2015-06-29-18 21 04.678	  31.02762996 121.43937367 1.0  0.0 0.0
2015-06-29-18 21 05.181	  31.02762996 121.43937367 1.0  0.0 0.0
2015-06-29-18 21 05.688	  31.02760807 121.43938399 1.0  0.0 0.0
2015-06-29-18 21 06.192	  31.02760807 121.43938399 1.0  0.0 0.0
2015-06-29-18 21 06.695	  31.02760807 121.43938399 1.0  0.0 0.0
2015-06-29-18 21 07.197	  31.02760807 121.43938399 1.0  0.0 0.0
2015-06-29-18 21 07.701	  31.02758685 121.43939351 1.0  0.0 0.0
2015-06-29-18 21 08.207	  31.02758685 121.43939351 1.0  0.0 0.0
2015-06-29-18 21 08.709	  31.02758685 121.43939351 1.0  0.0 0.0
2015-06-29-18 21 09.215	  31.02758685 121.43939351 1.0  0.0 0.0
2015-06-29-18 21 09.716	  31.02758685 121.43939351 1.0  0.0 0.0
2015-06-29-18 21 10.221	  31.02758685 121.43939351 1.0  0.0 0.0
2015-06-29-18 21 10.722	  31.027556 121.43940589 1.0  0.0 0.0
2015-06-29-18 21 11.224	  31.027556 121.43940589 1.0  0.0 0.0
2015-06-29-18 21 11.725	  31.027556 121.43940589 1.0  0.0 0.0
2015-06-29-18 21 12.232	  31.027556 121.43940589 1.0  0.0 0.0
2015-06-29-18 21 12.734	  31.0275366 121.43941394 1.0  0.0 0.0
2015-06-29-18 21 13.238	  31.0275366 121.43941394 1.0  0.0 0.0
2015-06-29-18 21 13.746	  31.0275366 121.43941394 1.0  0.0 0.0
2015-06-29-18 21 14.249	  31.0275366 121.43941394 1.0  0.0 0.0
2015-06-29-18 21 14.756	  31.02751561 121.43942568 1.0  0.0 0.0
2015-06-29-18 21 15.262	  31.02751561 121.43942568 1.0  0.0 0.0
2015-06-29-18 21 15.772	  31.02751561 121.43942568 1.0  0.0 0.0
2015-06-29-18 21 16.278	  31.02749606 121.43943236 1.0  0.0 0.0
2015-06-29-18 21 16.780	  31.02749606 121.43943236 1.0  0.0 0.0
2015-06-29-18 21 17.285	  31.02749606 121.43943236 1.0  0.0 0.0
2015-06-29-18 21 17.788	  31.02749606 121.43943236 1.0  0.0 0.0
2015-06-29-18 21 18.294	  31.02749606 121.43943236 1.0  0.0 0.0
2015-06-29-18 21 18.799	  31.02747495 121.43944201 1.25  0.0 0.0
2015-06-29-18 21 19.308	  31.02747495 121.43944201 1.25  0.0 0.0
2015-06-29-18 21 19.815	  31.02747495 121.43944201 1.25  0.0 0.0
2015-06-29-18 21 20.321	  31.02747495 121.43944201 1.25  0.0 0.0
2015-06-29-18 21 20.828	  31.0274553 121.43945059 1.25  0.0 0.0
2015-06-29-18 21 21.339	  31.0274553 121.43945059 1.25  0.0 0.0
2015-06-29-18 21 21.842	  31.0274553 121.43945059 1.25  0.0 0.0
2015-06-29-18 21 22.349	  31.0274553 121.43945059 1.25  0.0 0.0
2015-06-29-18 21 22.850	  31.02743591 121.43946026 1.25  0.0 0.0
2015-06-29-18 21 23.355	  31.02743591 121.43946026 1.25  0.0 0.0
2015-06-29-18 21 23.890	  31.02743591 121.43946026 1.25  0.0 0.0
2015-06-29-18 21 24.397	  31.02741637 121.43946681 1.25  0.0 0.0
2015-06-29-18 21 24.899	  31.02741637 121.43946681 1.25  0.0 0.0
2015-06-29-18 21 25.403	  31.02741637 121.43946681 1.25  0.0 0.0
2015-06-29-18 21 25.906	  31.02741637 121.43946681 1.25  0.0 0.0
2015-06-29-18 21 26.411	  31.02741637 121.43946681 1.25  0.0 0.0
2015-06-29-18 21 26.912	  31.02739594 121.43947406 1.25  0.0 0.0
2015-06-29-18 21 27.419	  31.02739594 121.43947406 1.25  0.0 0.0
2015-06-29-18 21 27.924	  31.02739594 121.43947406 1.25  0.0 0.0
2015-06-29-18 21 28.433	  31.02737504 121.43948033 1.25  0.0 0.0
2015-06-29-18 21 28.941	  31.02737504 121.43948033 1.25  0.0 0.0
2015-06-29-18 21 29.446	  31.02737504 121.43948033 1.25  0.0 0.0
2015-06-29-18 21 29.948	  31.02737504 121.43948033 1.25  0.0 0.0
2015-06-29-18 21 30.456	  31.02735374 121.43948881 1.25  0.0 0.0
2015-06-29-18 21 30.958	  31.02735374 121.43948881 1.25  0.0 0.0
2015-06-29-18 21 31.467	  31.02735374 121.43948881 1.25  0.0 0.0
2015-06-29-18 21 31.969	  31.02735374 121.43948881 1.25  0.0 0.0
2015-06-29-18 21 32.477	  31.0273322 121.43949741 1.25  0.0 0.0
2015-06-29-18 21 32.979	  31.0273322 121.43949741 1.25  0.0 0.0
2015-06-29-18 21 33.487	  31.0273322 121.43949741 1.25  0.0 0.0
2015-06-29-18 21 33.988	  31.0273322 121.43949741 1.25  0.0 0.0
2015-06-29-18 21 34.495	  31.02731079 121.43950816 1.25  0.0 0.0
2015-06-29-18 21 34.997	  31.02731079 121.43950816 1.25  0.0 0.0
2015-06-29-18 21 35.503	  31.02731079 121.43950816 1.25  0.0 0.0
2015-06-29-18 21 36.005	  31.02731079 121.43950816 1.25  0.0 0.0
2015-06-29-18 21 36.509	  31.02728882 121.43951909 1.25  0.0 0.0
2015-06-29-18 21 37.011	  31.02728882 121.43951909 1.25  0.0 0.0
2015-06-29-18 21 37.514	  31.02728882 121.43951909 1.25  0.0 0.0
2015-06-29-18 21 38.016	  31.02728882 121.43951909 1.25  0.0 0.0
2015-06-29-18 21 38.521	  31.02726649 121.43952949 1.25  0.0 0.0
2015-06-29-18 21 39.024	  31.02726649 121.43952949 1.25  0.0 0.0
2015-06-29-18 21 39.528	  31.02726649 121.43952949 1.25  0.0 0.0
2015-06-29-18 21 40.033	  31.02726649 121.43952949 1.25  0.0 0.0
2015-06-29-18 21 40.538	  31.02724329 121.4395385 1.25  0.0 0.0
2015-06-29-18 21 41.042	  31.02724329 121.4395385 1.25  0.0 0.0
2015-06-29-18 21 41.553	  31.02724329 121.4395385 1.25  0.0 0.0
2015-06-29-18 21 42.066	  31.02724329 121.4395385 1.25  0.0 0.0
2015-06-29-18 21 42.573	  31.02722149 121.43954723 1.25  0.0 0.0
2015-06-29-18 21 43.075	  31.02722149 121.43954723 1.25  0.0 0.0
2015-06-29-18 21 43.582	  31.02722149 121.43954723 1.25  0.0 0.0
2015-06-29-18 21 44.086	  31.02722149 121.43954723 1.25  0.0 0.0
2015-06-29-18 21 44.598	  31.02720081 121.43955744 1.25  0.0 0.0
2015-06-29-18 21 45.103	  31.02720081 121.43955744 1.25  0.0 0.0
2015-06-29-18 21 45.612	  31.02720081 121.43955744 1.25  0.0 0.0
2015-06-29-18 21 46.117	  31.02720081 121.43955744 1.25  0.0 0.0
2015-06-29-18 21 46.631	  31.02718023 121.43956769 1.25  0.0 0.0
2015-06-29-18 21 47.141	  31.02718023 121.43956769 1.25  0.0 0.0
2015-06-29-18 21 47.649	  31.02718023 121.43956769 1.25  0.0 0.0
2015-06-29-18 21 48.164	  31.02718023 121.43956769 1.25  0.0 0.0
2015-06-29-18 21 48.668	  31.0271595 121.43957625 1.25  0.0 0.0
2015-06-29-18 21 49.177	  31.0271595 121.43957625 1.25  0.0 0.0
2015-06-29-18 21 49.681	  31.0271595 121.43957625 1.25  0.0 0.0
2015-06-29-18 21 50.189	  31.0271595 121.43957625 1.25  0.0 0.0
2015-06-29-18 21 50.696	  31.02713871 121.43958738 1.25  0.0 0.0
2015-06-29-18 21 51.199	  31.02713871 121.43958738 1.25  0.0 0.0
2015-06-29-18 21 51.702	  31.02713871 121.43958738 1.25  0.0 0.0
2015-06-29-18 21 52.204	  31.02713871 121.43958738 1.25  0.0 0.0
2015-06-29-18 21 52.717	  31.02711781 121.43959716 1.25  0.0 0.0
2015-06-29-18 21 53.225	  31.02711781 121.43959716 1.25  0.0 0.0
2015-06-29-18 21 53.737	  31.02711781 121.43959716 1.25  0.0 0.0
2015-06-29-18 21 54.241	  31.02711781 121.43959716 1.25  0.0 0.0
2015-06-29-18 21 54.753	  31.02709548 121.43960543 1.25  0.0 0.0
2015-06-29-18 21 55.260	  31.02709548 121.43960543 1.25  0.0 0.0
2015-06-29-18 21 55.781	  31.02709548 121.43960543 1.25  0.0 0.0
2015-06-29-18 21 56.289	  31.02707445 121.4396155 1.25  0.0 0.0
2015-06-29-18 21 56.805	  31.02707445 121.4396155 1.25  0.0 0.0
2015-06-29-18 21 57.316	  31.02707445 121.4396155 1.25  0.0 0.0
2015-06-29-18 21 57.820	  31.02707445 121.4396155 1.25  0.0 0.0
2015-06-29-18 21 58.337	  31.02705359 121.43962492 1.25  0.0 0.0
2015-06-29-18 21 58.838	  31.02705359 121.43962492 1.25  0.0 0.0
2015-06-29-18 21 59.353	  31.02705359 121.43962492 1.25  0.0 0.0
2015-06-29-18 21 59.854	  31.02705359 121.43962492 1.25  0.0 0.0
2015-06-29-18 22 00.371	  31.02703353 121.43963595 1.25  0.0 0.0
2015-06-29-18 22 00.873	  31.02703353 121.43963595 1.25  0.0 0.0
2015-06-29-18 22 01.379	  31.02703353 121.43963595 1.25  0.0 0.0
2015-06-29-18 22 01.880	  31.02703353 121.43963595 1.25  0.0 0.0
2015-06-29-18 22 02.382	  31.02701294 121.43964495 1.25  0.0 0.0
2015-06-29-18 22 02.887	  31.02701294 121.43964495 1.25  0.0 0.0
2015-06-29-18 22 03.392	  31.02701294 121.43964495 1.25  0.0 0.0
2015-06-29-18 22 03.898	  31.02701294 121.43964495 1.25  0.0 0.0
2015-06-29-18 22 04.408	  31.02699156 121.43965166 1.25  0.0 0.0
2015-06-29-18 22 04.909	  31.02699156 121.43965166 1.25  0.0 0.0
2015-06-29-18 22 05.414	  31.02699156 121.43965166 1.25  0.0 0.0
2015-06-29-18 22 05.915	  31.02699156 121.43965166 1.25  0.0 0.0
2015-06-29-18 22 06.421	  31.02696966 121.43966019 1.25  0.0 0.0
2015-06-29-18 22 06.922	  31.02696966 121.43966019 1.25  0.0 0.0
2015-06-29-18 22 07.426	  31.02696966 121.43966019 1.25  0.0 0.0
2015-06-29-18 22 07.930	  31.02696966 121.43966019 1.25  0.0 0.0
2015-06-29-18 22 08.436	  31.02694774 121.43966896 1.25  0.0 0.0
2015-06-29-18 22 08.937	  31.02694774 121.43966896 1.25  0.0 0.0
2015-06-29-18 22 09.455	  31.02694774 121.43966896 1.25  0.0 0.0
2015-06-29-18 22 09.989	  31.02694774 121.43966896 1.25  0.0 0.0
2015-06-29-18 22 10.496	  31.02692567 121.43967882 1.25  0.0 0.0
2015-06-29-18 22 10.997	  31.02692567 121.43967882 1.25  0.0 0.0
2015-06-29-18 22 11.499	  31.02692567 121.43967882 1.25  0.0 0.0
2015-06-29-18 22 12.001	  31.02692567 121.43967882 1.25  0.0 0.0
2015-06-29-18 22 12.511	  31.02690353 121.43969109 1.25  0.0 0.0
2015-06-29-18 22 13.021	  31.02690353 121.43969109 1.25  0.0 0.0
2015-06-29-18 22 13.527	  31.02690353 121.43969109 1.25  0.0 0.0
2015-06-29-18 22 14.028	  31.02690353 121.43969109 1.25  0.0 0.0
2015-06-29-18 22 14.537	  31.02688269 121.43970249 1.25  0.0 0.0
2015-06-29-18 22 15.039	  31.02688269 121.43970249 1.25  0.0 0.0
2015-06-29-18 22 15.544	  31.02688269 121.43970249 1.25  0.0 0.0
2015-06-29-18 22 16.047	  31.02688269 121.43970249 1.25  0.0 0.0
2015-06-29-18 22 16.548	  31.02686139 121.43971263 1.25  0.0 0.0
2015-06-29-18 22 17.050	  31.02686139 121.43971263 1.25  0.0 0.0
2015-06-29-18 22 17.555	  31.02686139 121.43971263 1.25  0.0 0.0
2015-06-29-18 22 18.059	  31.02686139 121.43971263 1.25  0.0 0.0
2015-06-29-18 22 18.563	  31.02684013 121.43971939 1.25  0.0 0.0
2015-06-29-18 22 19.065	  31.02684013 121.43971939 1.25  0.0 0.0
2015-06-29-18 22 19.570	  31.02684013 121.43971939 1.25  0.0 0.0
2015-06-29-18 22 20.072	  31.02684013 121.43971939 1.25  0.0 0.0
2015-06-29-18 22 20.582	  31.02682052 121.43972667 1.25  0.0 0.0
2015-06-29-18 22 21.089	  31.02682052 121.43972667 1.25  0.0 0.0
2015-06-29-18 22 21.590	  31.02682052 121.43972667 1.25  0.0 0.0
2015-06-29-18 22 22.094	  31.02682052 121.43972667 1.25  0.0 0.0
2015-06-29-18 22 22.599	  31.02680168 121.4397332 1.25  0.0 0.0
2015-06-29-18 22 23.104	  31.02680168 121.4397332 1.25  0.0 0.0
2015-06-29-18 22 23.619	  31.02680168 121.4397332 1.25  0.0 0.0
2015-06-29-18 22 24.124	  31.02680168 121.4397332 1.25  0.0 0.0
2015-06-29-18 22 24.626	  31.02678179 121.4397428 1.25  0.0 0.0
2015-06-29-18 22 25.130	  31.02678179 121.4397428 1.25  0.0 0.0
2015-06-29-18 22 25.632	  31.02678179 121.4397428 1.25  0.0 0.0
2015-06-29-18 22 26.143	  31.02678179 121.4397428 1.25  0.0 0.0
2015-06-29-18 22 26.649	  31.02676043 121.4397516 1.25  0.0 0.0
2015-06-29-18 22 27.155	  31.02676043 121.4397516 1.25  0.0 0.0
2015-06-29-18 22 27.666	  31.02676043 121.4397516 1.25  0.0 0.0
2015-06-29-18 22 28.171	  31.02676043 121.4397516 1.25  0.0 0.0
2015-06-29-18 22 28.677	  31.02673919 121.43976123 1.25  0.0 0.0
2015-06-29-18 22 29.181	  31.02673919 121.43976123 1.25  0.0 0.0
2015-06-29-18 22 29.684	  31.02673919 121.43976123 1.25  0.0 0.0
2015-06-29-18 22 30.185	  31.02673919 121.43976123 1.25  0.0 0.0
2015-06-29-18 22 30.688	  31.0267177 121.43977182 1.25  0.0 0.0
2015-06-29-18 22 31.195	  31.0267177 121.43977182 1.25  0.0 0.0
2015-06-29-18 22 31.702	  31.0267177 121.43977182 1.25  0.0 0.0
2015-06-29-18 22 32.203	  31.0267177 121.43977182 1.25  0.0 0.0
2015-06-29-18 22 32.709	  31.02669714 121.4397828 1.25  0.0 0.0
2015-06-29-18 22 33.212	  31.02669714 121.4397828 1.25  0.0 0.0
2015-06-29-18 22 33.715	  31.02669714 121.4397828 1.25  0.0 0.0
2015-06-29-18 22 34.230	  31.02669714 121.4397828 1.25  0.0 0.0
2015-06-29-18 22 34.735	  31.02667669 121.43979231 1.25  0.0 0.0
2015-06-29-18 22 35.237	  31.02667669 121.43979231 1.25  0.0 0.0
2015-06-29-18 22 35.742	  31.02667669 121.43979231 1.25  0.0 0.0
2015-06-29-18 22 36.247	  31.02667669 121.43979231 1.25  0.0 0.0
2015-06-29-18 22 36.759	  31.0266564 121.43980294 1.25  0.0 0.0
2015-06-29-18 22 37.266	  31.0266564 121.43980294 1.25  0.0 0.0
2015-06-29-18 22 37.783	  31.0266564 121.43980294 1.25  0.0 0.0
2015-06-29-18 22 38.308	  31.0266564 121.43980294 1.25  0.0 0.0
2015-06-29-18 22 38.815	  31.02663656 121.43981464 1.25  0.0 0.0
2015-06-29-18 22 39.318	  31.02663656 121.43981464 1.25  0.0 0.0
2015-06-29-18 22 39.821	  31.02663656 121.43981464 1.25  0.0 0.0
