2015-06-29-18 14 21.173	  0.0 0.0 0.0  0.0 0.0
2015-06-29-18 14 21.674	  0.0 0.0 0.0  0.0 0.0
2015-06-29-18 14 22.176	  0.0 0.0 0.0  0.0 0.0
2015-06-29-18 14 22.678	  31.02778635 121.43927818 1.25  0.0 0.0
2015-06-29-18 14 23.180	  31.02778635 121.43927818 1.25  0.0 0.0
2015-06-29-18 14 23.682	  31.02778635 121.43927818 1.25  0.0 0.0
2015-06-29-18 14 24.186	  31.02778635 121.43927818 1.25  0.0 0.0
2015-06-29-18 14 24.688	  31.02774789 121.43928944 1.25  0.0 0.0
2015-06-29-18 14 25.190	  31.02774789 121.43928944 1.25  0.0 0.0
2015-06-29-18 14 25.695	  31.02773093 121.43930079 1.25  0.0 0.0
2015-06-29-18 14 26.197	  31.02773093 121.43930079 1.25  0.0 0.0
2015-06-29-18 14 26.699	  31.02771334 121.43931144 1.25  0.0 0.0
2015-06-29-18 14 27.201	  31.02771334 121.43931144 1.25  0.0 0.0
2015-06-29-18 14 27.707	  31.02771334 121.43931144 1.25  0.0 0.0
2015-06-29-18 14 28.213	  31.02771334 121.43931144 1.25  0.0 0.0
2015-06-29-18 14 28.719	  31.02768026 121.43933134 1.25  0.0 0.0
2015-06-29-18 14 29.227	  31.02768026 121.43933134 1.25  0.0 0.0
2015-06-29-18 14 29.729	  31.02768026 121.43933134 1.25  0.0 0.0
2015-06-29-18 14 30.234	  31.02768026 121.43933134 1.25  0.0 0.0
2015-06-29-18 14 30.739	  31.02765053 121.4393501 1.5  0.0 0.0
2015-06-29-18 14 31.245	  31.02765053 121.4393501 1.5  0.0 0.0
2015-06-29-18 14 31.768	  31.02765053 121.4393501 1.5  0.0 0.0
2015-06-29-18 14 32.270	  31.02765053 121.4393501 1.5  0.0 0.0
2015-06-29-18 14 32.783	  31.02762227 121.4393674 1.25  0.0 0.0
2015-06-29-18 14 33.290	  31.02762227 121.4393674 1.25  0.0 0.0
2015-06-29-18 14 33.796	  31.02762227 121.4393674 1.25  0.0 0.0
2015-06-29-18 14 34.298	  31.02762227 121.4393674 1.25  0.0 0.0
2015-06-29-18 14 34.803	  31.0275956 121.43938173 1.25  0.0 0.0
2015-06-29-18 14 35.307	  31.0275956 121.43938173 1.25  0.0 0.0
2015-06-29-18 14 35.814	  31.0275956 121.43938173 1.25  0.0 0.0
2015-06-29-18 14 36.320	  31.0275956 121.43938173 1.25  0.0 0.0
2015-06-29-18 14 36.822	  31.02757062 121.43939625 1.25  0.0 0.0
2015-06-29-18 14 37.327	  31.02757062 121.43939625 1.25  0.0 0.0
2015-06-29-18 14 37.834	  31.02757062 121.43939625 1.25  0.0 0.0
2015-06-29-18 14 38.343	  31.02754719 121.43940912 1.25  0.0 0.0
2015-06-29-18 14 38.844	  31.02754719 121.43940912 1.25  0.0 0.0
2015-06-29-18 14 39.348	  31.02754719 121.43940912 1.25  0.0 0.0
2015-06-29-18 14 39.850	  31.02754719 121.43940912 1.25  0.0 0.0
2015-06-29-18 14 40.355	  31.02752617 121.43942187 1.25  0.0 0.0
2015-06-29-18 14 40.857	  31.02752617 121.43942187 1.25  0.0 0.0
2015-06-29-18 14 41.360	  31.02752617 121.43942187 1.25  0.0 0.0
2015-06-29-18 14 41.862	  31.02752617 121.43942187 1.25  0.0 0.0
2015-06-29-18 14 42.367	  31.02750464 121.43943391 1.25  0.0 0.0
2015-06-29-18 14 42.872	  31.02750464 121.43943391 1.25  0.0 0.0
2015-06-29-18 14 43.376	  31.02750464 121.43943391 1.25  0.0 0.0
2015-06-29-18 14 43.877	  31.02750464 121.43943391 1.25  0.0 0.0
2015-06-29-18 14 44.383	  31.02748156 121.43944427 1.25  0.0 0.0
2015-06-29-18 14 44.885	  31.02748156 121.43944427 1.25  0.0 0.0
2015-06-29-18 14 45.389	  31.02748156 121.43944427 1.25  0.0 0.0
2015-06-29-18 14 45.890	  31.02748156 121.43944427 1.25  0.0 0.0
2015-06-29-18 14 46.397	  31.02745725 121.43945506 1.25  0.0 0.0
2015-06-29-18 14 46.899	  31.02745725 121.43945506 1.25  0.0 0.0
2015-06-29-18 14 47.400	  31.02745725 121.43945506 1.25  0.0 0.0
2015-06-29-18 14 47.902	  31.02745725 121.43945506 1.25  0.0 0.0
2015-06-29-18 14 48.411	  31.0274346 121.4394645 1.25  0.0 0.0
2015-06-29-18 14 48.913	  31.0274346 121.4394645 1.25  0.0 0.0
2015-06-29-18 14 49.418	  31.0274346 121.4394645 1.25  0.0 0.0
2015-06-29-18 14 49.921	  31.0274346 121.4394645 1.25  0.0 0.0
2015-06-29-18 14 50.424	  31.0274106 121.43947563 1.25  0.0 0.0
2015-06-29-18 14 50.926	  31.0274106 121.43947563 1.25  0.0 0.0
2015-06-29-18 14 51.427	  31.0274106 121.43947563 1.25  0.0 0.0
2015-06-29-18 14 51.929	  31.0274106 121.43947563 1.25  0.0 0.0
2015-06-29-18 14 52.436	  31.0274106 121.43947563 1.25  0.0 0.0
2015-06-29-18 14 52.937	  31.02738727 121.43948777 1.25  0.0 0.0
2015-06-29-18 14 53.442	  31.02738727 121.43948777 1.25  0.0 0.0
2015-06-29-18 14 53.943	  31.02738727 121.43948777 1.25  0.0 0.0
2015-06-29-18 14 54.451	  31.02736457 121.43949689 1.25  0.0 0.0
2015-06-29-18 14 54.952	  31.02736457 121.43949689 1.25  0.0 0.0
2015-06-29-18 14 55.457	  31.02736457 121.43949689 1.25  0.0 0.0
2015-06-29-18 14 55.958	  31.02736457 121.43949689 1.25  0.0 0.0
2015-06-29-18 14 56.460	  31.02734145 121.43950622 1.25  0.0 0.0
2015-06-29-18 14 56.962	  31.02734145 121.43950622 1.25  0.0 0.0
2015-06-29-18 14 57.469	  31.02734145 121.43950622 1.25  0.0 0.0
2015-06-29-18 14 57.971	  31.02734145 121.43950622 1.25  0.0 0.0
2015-06-29-18 14 58.476	  31.02731625 121.43951649 1.25  0.0 0.0
