2015-06-29-18 23 54.609	  31.02731149 121.43953659 1.25  0.0 0.0
2015-06-29-18 23 55.114	  31.02731149 121.43953659 1.25  0.0 0.0
2015-06-29-18 23 55.625	  31.02731149 121.43953659 1.25  0.0 0.0
2015-06-29-18 23 56.129	  31.02731149 121.43953659 1.25  0.0 0.0
2015-06-29-18 23 56.641	  31.02733028 121.43952882 1.25  0.0 0.0
2015-06-29-18 23 57.143	  31.02733028 121.43952882 1.25  0.0 0.0
2015-06-29-18 23 57.658	  31.02733028 121.43952882 1.25  0.0 0.0
2015-06-29-18 23 58.162	  31.02733028 121.43952882 1.25  0.0 0.0
2015-06-29-18 23 58.663	  31.02734975 121.43952184 1.25  0.0 0.0
2015-06-29-18 23 59.167	  31.02734975 121.43952184 1.25  0.0 0.0
2015-06-29-18 23 59.674	  31.02734975 121.43952184 1.25  0.0 0.0
2015-06-29-18 24 00.177	  31.02734975 121.43952184 1.25  0.0 0.0
2015-06-29-18 24 00.678	  31.02734975 121.43952184 1.25  0.0 0.0
2015-06-29-18 24 01.195	  31.02737033 121.43951349 1.25  0.0 0.0
2015-06-29-18 24 01.697	  31.02737033 121.43951349 1.25  0.0 0.0
2015-06-29-18 24 02.213	  31.02737033 121.43951349 1.25  0.0 0.0
2015-06-29-18 24 02.720	  31.02739049 121.43950638 1.25  0.0 0.0
2015-06-29-18 24 03.225	  31.02739049 121.43950638 1.25  0.0 0.0
2015-06-29-18 24 03.731	  31.02739049 121.43950638 1.25  0.0 0.0
2015-06-29-18 24 04.239	  31.02739049 121.43950638 1.25  0.0 0.0
2015-06-29-18 24 04.749	  31.02740932 121.43949828 1.25  0.0 0.0
2015-06-29-18 24 05.256	  31.02740932 121.43949828 1.25  0.0 0.0
2015-06-29-18 24 05.771	  31.02740932 121.43949828 1.25  0.0 0.0
2015-06-29-18 24 06.279	  31.02740932 121.43949828 1.25  0.0 0.0
2015-06-29-18 24 06.786	  31.02742844 121.43948717 1.25  0.0 0.0
2015-06-29-18 24 07.293	  31.02742844 121.43948717 1.25  0.0 0.0
2015-06-29-18 24 07.799	  31.02742844 121.43948717 1.25  0.0 0.0
2015-06-29-18 24 08.307	  31.02744866 121.43947662 1.25  0.0 0.0
2015-06-29-18 24 08.812	  31.02744866 121.43947662 1.25  0.0 0.0
2015-06-29-18 24 09.319	  31.02744866 121.43947662 1.25  0.0 0.0
2015-06-29-18 24 09.848	  31.02744866 121.43947662 1.25  0.0 0.0
2015-06-29-18 24 10.356	  31.02746939 121.43946828 1.25  0.0 0.0
2015-06-29-18 24 10.857	  31.02746939 121.43946828 1.25  0.0 0.0
2015-06-29-18 24 11.362	  31.02746939 121.43946828 1.25  0.0 0.0
2015-06-29-18 24 11.864	  31.02746939 121.43946828 1.25  0.0 0.0
2015-06-29-18 24 12.374	  31.02749006 121.43945794 1.25  0.0 0.0
2015-06-29-18 24 12.875	  31.02749006 121.43945794 1.25  0.0 0.0
2015-06-29-18 24 13.386	  31.02749006 121.43945794 1.25  0.0 0.0
2015-06-29-18 24 13.889	  31.02749006 121.43945794 1.25  0.0 0.0
2015-06-29-18 24 14.395	  31.0275108 121.43944699 1.25  0.0 0.0
2015-06-29-18 24 14.896	  31.0275108 121.43944699 1.25  0.0 0.0
2015-06-29-18 24 15.401	  31.0275108 121.43944699 1.25  0.0 0.0
2015-06-29-18 24 15.902	  31.0275108 121.43944699 1.25  0.0 0.0
2015-06-29-18 24 16.413	  31.02753217 121.43943752 1.25  0.0 0.0
2015-06-29-18 24 16.915	  31.02753217 121.43943752 1.25  0.0 0.0
2015-06-29-18 24 17.421	  31.02753217 121.43943752 1.25  0.0 0.0
2015-06-29-18 24 17.924	  31.02753217 121.43943752 1.25  0.0 0.0
2015-06-29-18 24 18.429	  31.02755365 121.43942664 1.25  0.0 0.0
2015-06-29-18 24 18.936	  31.02755365 121.43942664 1.25  0.0 0.0
2015-06-29-18 24 19.443	  31.02755365 121.43942664 1.25  0.0 0.0
2015-06-29-18 24 19.945	  31.02755365 121.43942664 1.25  0.0 0.0
2015-06-29-18 24 20.452	  31.02757607 121.43941583 1.25  0.0 0.0
2015-06-29-18 24 20.957	  31.02757607 121.43941583 1.25  0.0 0.0
2015-06-29-18 24 21.474	  31.02757607 121.43941583 1.25  0.0 0.0
2015-06-29-18 24 21.976	  31.02757607 121.43941583 1.25  0.0 0.0
2015-06-29-18 24 22.482	  31.02759899 121.43940738 1.25  0.0 0.0
2015-06-29-18 24 22.984	  31.02759899 121.43940738 1.25  0.0 0.0
2015-06-29-18 24 23.487	  31.02759899 121.43940738 1.25  0.0 0.0
2015-06-29-18 24 23.994	  31.02759899 121.43940738 1.25  0.0 0.0
2015-06-29-18 24 24.499	  31.02762011 121.43939546 1.25  0.0 0.0
2015-06-29-18 24 25.002	  31.02762011 121.43939546 1.25  0.0 0.0
2015-06-29-18 24 25.510	  31.02762011 121.43939546 1.25  0.0 0.0
2015-06-29-18 24 26.015	  31.02762011 121.43939546 1.25  0.0 0.0
2015-06-29-18 24 26.526	  31.02764071 121.43938203 1.25  0.0 0.0
2015-06-29-18 24 27.032	  31.02764071 121.43938203 1.25  0.0 0.0
2015-06-29-18 24 27.534	  31.02764071 121.43938203 1.25  0.0 0.0
2015-06-29-18 24 28.039	  31.02764071 121.43938203 1.25  0.0 0.0
2015-06-29-18 24 28.546	  31.02766111 121.43936979 1.25  0.0 0.0
2015-06-29-18 24 29.083	  31.02766111 121.43936979 1.25  0.0 0.0
2015-06-29-18 24 29.594	  31.02766111 121.43936979 1.25  0.0 0.0
2015-06-29-18 24 30.096	  31.02766111 121.43936979 1.25  0.0 0.0
2015-06-29-18 24 30.598	  31.02768236 121.43935783 1.25  0.0 0.0
2015-06-29-18 24 31.102	  31.02768236 121.43935783 1.25  0.0 0.0
2015-06-29-18 24 31.605	  31.02768236 121.43935783 1.25  0.0 0.0
2015-06-29-18 24 32.107	  31.02768236 121.43935783 1.25  0.0 0.0
2015-06-29-18 24 32.615	  31.02770249 121.43934791 1.25  0.0 0.0
2015-06-29-18 24 33.119	  31.02770249 121.43934791 1.25  0.0 0.0
2015-06-29-18 24 33.627	  31.02770249 121.43934791 1.25  0.0 0.0
2015-06-29-18 24 34.140	  31.02770249 121.43934791 1.25  0.0 0.0
2015-06-29-18 24 34.647	  31.02772356 121.43934021 1.25  0.0 0.0
2015-06-29-18 24 35.150	  31.02772356 121.43934021 1.25  0.0 0.0
2015-06-29-18 24 35.651	  31.02772356 121.43934021 1.25  0.0 0.0
