2015-06-29-18 17 49.520	  0.0 0.0 0.0  0.0 0.0
2015-06-29-18 17 50.025	  0.0 0.0 0.0  0.0 0.0
2015-06-29-18 17 50.527	  0.0 0.0 0.0  0.0 0.0
2015-06-29-18 17 51.029	  0.0 0.0 0.0  0.0 0.0
2015-06-29-18 17 51.530	  31.02771301 121.43936173 1.5  0.0 0.0
2015-06-29-18 17 52.033	  31.02771301 121.43936173 1.5  0.0 0.0
2015-06-29-18 17 52.539	  31.02770235 121.43938173 1.5  0.0 0.0
2015-06-29-18 17 53.040	  31.02770235 121.43938173 1.5  0.0 0.0
2015-06-29-18 17 53.546	  31.02768743 121.43939402 1.5  0.0 0.0
2015-06-29-18 17 54.048	  31.02768743 121.43939402 1.5  0.0 0.0
2015-06-29-18 17 54.549	  31.02768743 121.43939402 1.5  0.0 0.0
2015-06-29-18 17 55.054	  31.02768743 121.43939402 1.5  0.0 0.0
2015-06-29-18 17 55.560	  31.02765522 121.4394083 1.5  0.0 0.0
2015-06-29-18 17 56.064	  31.02765522 121.4394083 1.5  0.0 0.0
2015-06-29-18 17 56.568	  31.02765522 121.4394083 1.5  0.0 0.0
2015-06-29-18 17 57.071	  31.02765522 121.4394083 1.5  0.0 0.0
2015-06-29-18 17 57.576	  31.02762183 121.43942259 1.5  0.0 0.0
2015-06-29-18 17 58.078	  31.02762183 121.43942259 1.5  0.0 0.0
2015-06-29-18 17 58.584	  31.02760448 121.43942889 1.5  0.0 0.0
2015-06-29-18 17 59.088	  31.02760448 121.43942889 1.5  0.0 0.0
2015-06-29-18 17 59.592	  31.02760448 121.43942889 1.5  0.0 0.0
2015-06-29-18 18 00.095	  31.02760448 121.43942889 1.5  0.0 0.0
2015-06-29-18 18 00.596	  31.02757074 121.43944062 1.5  0.0 0.0
2015-06-29-18 18 01.104	  31.02757074 121.43944062 1.5  0.0 0.0
2015-06-29-18 18 01.610	  31.02757074 121.43944062 1.5  0.0 0.0
2015-06-29-18 18 02.114	  31.02757074 121.43944062 1.5  0.0 0.0
2015-06-29-18 18 02.617	  31.02753903 121.43945028 1.5  0.0 0.0
2015-06-29-18 18 03.119	  31.02753903 121.43945028 1.5  0.0 0.0
2015-06-29-18 18 03.625	  31.02753903 121.43945028 1.5  0.0 0.0
2015-06-29-18 18 04.130	  31.02753903 121.43945028 1.5  0.0 0.0
2015-06-29-18 18 04.633	  31.02750761 121.43945938 1.5  0.0 0.0
2015-06-29-18 18 05.135	  31.02750761 121.43945938 1.5  0.0 0.0
2015-06-29-18 18 05.642	  31.02750761 121.43945938 1.5  0.0 0.0
2015-06-29-18 18 06.143	  31.02750761 121.43945938 1.5  0.0 0.0
2015-06-29-18 18 06.649	  31.02747824 121.4394703 1.5  0.0 0.0
2015-06-29-18 18 07.163	  31.02747824 121.4394703 1.5  0.0 0.0
2015-06-29-18 18 07.672	  31.02747824 121.4394703 1.5  0.0 0.0
2015-06-29-18 18 08.179	  31.02747824 121.4394703 1.5  0.0 0.0
2015-06-29-18 18 08.681	  31.02744568 121.4394834 1.5  0.0 0.0
2015-06-29-18 18 09.187	  31.02744568 121.4394834 1.5  0.0 0.0
2015-06-29-18 18 09.689	  31.02744568 121.4394834 1.5  0.0 0.0
2015-06-29-18 18 10.191	  31.02744568 121.4394834 1.5  0.0 0.0
2015-06-29-18 18 10.696	  31.02741679 121.43949863 1.5  0.0 0.0
2015-06-29-18 18 11.202	  31.02741679 121.43949863 1.5  0.0 0.0
2015-06-29-18 18 11.710	  31.02741679 121.43949863 1.5  0.0 0.0
2015-06-29-18 18 12.214	  31.02741679 121.43949863 1.5  0.0 0.0
2015-06-29-18 18 12.717	  31.02738988 121.43951019 1.5  0.0 0.0
2015-06-29-18 18 13.221	  31.02738988 121.43951019 1.5  0.0 0.0
2015-06-29-18 18 13.722	  31.02738988 121.43951019 1.5  0.0 0.0
2015-06-29-18 18 14.227	  31.02738988 121.43951019 1.5  0.0 0.0
2015-06-29-18 18 14.732	  31.02736287 121.43952093 1.5  0.0 0.0
2015-06-29-18 18 15.235	  31.02736287 121.43952093 1.5  0.0 0.0
2015-06-29-18 18 15.741	  31.02736287 121.43952093 1.5  0.0 0.0
2015-06-29-18 18 16.246	  31.02736287 121.43952093 1.5  0.0 0.0
2015-06-29-18 18 16.752	  31.02733676 121.43953182999999 1.5  0.0 0.0
2015-06-29-18 18 17.253	  31.02733676 121.43953182999999 1.5  0.0 0.0
2015-06-29-18 18 17.761	  31.02733676 121.43953182999999 1.5  0.0 0.0
2015-06-29-18 18 18.268	  31.02730939 121.43953974 1.5  0.0 0.0
2015-06-29-18 18 18.774	  31.02730939 121.43953974 1.5  0.0 0.0
2015-06-29-18 18 19.276	  31.02730939 121.43953974 1.5  0.0 0.0
2015-06-29-18 18 19.780	  31.02730939 121.43953974 1.5  0.0 0.0
2015-06-29-18 18 20.286	  31.02728186 121.4395488 1.5  0.0 0.0
2015-06-29-18 18 20.824	  31.02728186 121.4395488 1.5  0.0 0.0
2015-06-29-18 18 21.328	  31.02728186 121.4395488 1.5  0.0 0.0
2015-06-29-18 18 21.833	  31.02728186 121.4395488 1.5  0.0 0.0
2015-06-29-18 18 22.334	  31.02725526 121.43956107 1.5  0.0 0.0
2015-06-29-18 18 22.842	  31.02725526 121.43956107 1.5  0.0 0.0
2015-06-29-18 18 23.344	  31.02725526 121.43956107 1.5  0.0 0.0
2015-06-29-18 18 23.846	  31.02725526 121.43956107 1.5  0.0 0.0
2015-06-29-18 18 24.348	  31.02722872 121.43957299 1.5  0.0 0.0
2015-06-29-18 18 24.891	  31.02722872 121.43957299 1.5  0.0 0.0
2015-06-29-18 18 25.407	  31.02722872 121.43957299 1.5  0.0 0.0
2015-06-29-18 18 25.908	  31.02722872 121.43957299 1.5  0.0 0.0
2015-06-29-18 18 26.410	  31.02720195 121.43958306 1.5  0.0 0.0
2015-06-29-18 18 26.912	  31.02720195 121.43958306 1.5  0.0 0.0
2015-06-29-18 18 27.417	  31.02720195 121.43958306 1.5  0.0 0.0
2015-06-29-18 18 27.918	  31.02720195 121.43958306 1.5  0.0 0.0
2015-06-29-18 18 28.423	  31.02717587 121.43959348 1.5  0.0 0.0
2015-06-29-18 18 28.925	  31.02717587 121.43959348 1.5  0.0 0.0
2015-06-29-18 18 29.429	  31.02717587 121.43959348 1.5  0.0 0.0
2015-06-29-18 18 29.933	  31.02717587 121.43959348 1.5  0.0 0.0
2015-06-29-18 18 30.437	  31.02714954 121.43960377 1.5  0.0 0.0
2015-06-29-18 18 30.939	  31.02714954 121.43960377 1.5  0.0 0.0
2015-06-29-18 18 31.452	  31.02714954 121.43960377 1.5  0.0 0.0
2015-06-29-18 18 31.959	  31.02714954 121.43960377 1.5  0.0 0.0
2015-06-29-18 18 32.468	  31.0271212 121.439612 1.5  0.0 0.0
2015-06-29-18 18 32.969	  31.0271212 121.439612 1.5  0.0 0.0
2015-06-29-18 18 33.485	  31.0271212 121.439612 1.5  0.0 0.0
2015-06-29-18 18 33.987	  31.0271212 121.439612 1.5  0.0 0.0
2015-06-29-18 18 34.500	  31.0270948 121.43961878 1.5  0.0 0.0
2015-06-29-18 18 35.006	  31.0270948 121.43961878 1.5  0.0 0.0
2015-06-29-18 18 35.507	  31.0270948 121.43961878 1.5  0.0 0.0
2015-06-29-18 18 36.010	  31.0270948 121.43961878 1.5  0.0 0.0
2015-06-29-18 18 36.514	  31.02707018 121.43962892 1.5  0.0 0.0
2015-06-29-18 18 37.017	  31.02707018 121.43962892 1.5  0.0 0.0
2015-06-29-18 18 37.520	  31.02707018 121.43962892 1.5  0.0 0.0
2015-06-29-18 18 38.021	  31.02707018 121.43962892 1.5  0.0 0.0
2015-06-29-18 18 38.526	  31.02704551 121.43963886 1.5  0.0 0.0
2015-06-29-18 18 39.027	  31.02704551 121.43963886 1.5  0.0 0.0
2015-06-29-18 18 39.534	  31.02704551 121.43963886 1.5  0.0 0.0
2015-06-29-18 18 40.037	  31.02704551 121.43963886 1.5  0.0 0.0
2015-06-29-18 18 40.538	  31.02702194 121.43964507 1.5  0.0 0.0
2015-06-29-18 18 41.041	  31.02702194 121.43964507 1.5  0.0 0.0
2015-06-29-18 18 41.555	  31.02702194 121.43964507 1.5  0.0 0.0
2015-06-29-18 18 42.060	  31.02702194 121.43964507 1.5  0.0 0.0
2015-06-29-18 18 42.570	  31.02699826 121.43965173 1.5  0.0 0.0
2015-06-29-18 18 43.076	  31.02699826 121.43965173 1.5  0.0 0.0
2015-06-29-18 18 43.586	  31.02699826 121.43965173 1.5  0.0 0.0
2015-06-29-18 18 44.091	  31.02699826 121.43965173 1.5  0.0 0.0
2015-06-29-18 18 44.606	  31.02697474 121.43966097 1.5  0.0 0.0
2015-06-29-18 18 45.111	  31.02697474 121.43966097 1.5  0.0 0.0
2015-06-29-18 18 45.615	  31.02697474 121.43966097 1.5  0.0 0.0
2015-06-29-18 18 46.117	  31.02697474 121.43966097 1.5  0.0 0.0
