2015-06-29-18 16 25.054	  31.02680159 121.43976177 1.25  0.0 0.0
2015-06-29-18 16 25.559	  31.02680159 121.43976177 1.25  0.0 0.0
2015-06-29-18 16 26.062	  31.02680159 121.43976177 1.25  0.0 0.0
2015-06-29-18 16 26.563	  31.02682315 121.43974988 1.25  0.0 0.0
2015-06-29-18 16 27.067	  31.02682315 121.43974988 1.25  0.0 0.0
2015-06-29-18 16 27.584	  31.02682315 121.43974988 1.25  0.0 0.0
2015-06-29-18 16 28.088	  31.02682315 121.43974988 1.25  0.0 0.0
2015-06-29-18 16 28.595	  31.0268442 121.43973791 1.25  0.0 0.0
2015-06-29-18 16 29.097	  31.0268442 121.43973791 1.25  0.0 0.0
2015-06-29-18 16 29.601	  31.0268442 121.43973791 1.25  0.0 0.0
2015-06-29-18 16 30.104	  31.0268442 121.43973791 1.25  0.0 0.0
2015-06-29-18 16 30.607	  31.02686551 121.43972559 1.25  0.0 0.0
2015-06-29-18 16 31.110	  31.02686551 121.43972559 1.25  0.0 0.0
2015-06-29-18 16 31.613	  31.02686551 121.43972559 1.25  0.0 0.0
2015-06-29-18 16 32.116	  31.02686551 121.43972559 1.25  0.0 0.0
2015-06-29-18 16 32.618	  31.02688719 121.43971476 1.25  0.0 0.0
2015-06-29-18 16 33.120	  31.02688719 121.43971476 1.25  0.0 0.0
2015-06-29-18 16 33.621	  31.02688719 121.43971476 1.25  0.0 0.0
2015-06-29-18 16 34.130	  31.02688719 121.43971476 1.25  0.0 0.0
2015-06-29-18 16 34.632	  31.02690701 121.43970706 1.25  0.0 0.0
2015-06-29-18 16 35.137	  31.02690701 121.43970706 1.25  0.0 0.0
2015-06-29-18 16 35.641	  31.02690701 121.43970706 1.25  0.0 0.0
2015-06-29-18 16 36.150	  31.02690701 121.43970706 1.25  0.0 0.0
2015-06-29-18 16 36.652	  31.02692817 121.43969602 1.25  0.0 0.0
2015-06-29-18 16 37.154	  31.02692817 121.43969602 1.25  0.0 0.0
2015-06-29-18 16 37.656	  31.02692817 121.43969602 1.25  0.0 0.0
2015-06-29-18 16 38.158	  31.02692817 121.43969602 1.25  0.0 0.0
2015-06-29-18 16 38.660	  31.02694977 121.43968666 1.25  0.0 0.0
2015-06-29-18 16 39.165	  31.02694977 121.43968666 1.25  0.0 0.0
2015-06-29-18 16 39.666	  31.02694977 121.43968666 1.25  0.0 0.0
2015-06-29-18 16 40.168	  31.02694977 121.43968666 1.25  0.0 0.0
2015-06-29-18 16 40.670	  31.02697074 121.43967574 1.25  0.0 0.0
2015-06-29-18 16 41.173	  31.02697074 121.43967574 1.25  0.0 0.0
2015-06-29-18 16 41.681	  31.02697074 121.43967574 1.25  0.0 0.0
2015-06-29-18 16 42.187	  31.02697074 121.43967574 1.25  0.0 0.0
2015-06-29-18 16 42.693	  31.02699172 121.43966583 1.25  0.0 0.0
2015-06-29-18 16 43.196	  31.02699172 121.43966583 1.25  0.0 0.0
2015-06-29-18 16 43.701	  31.02699172 121.43966583 1.25  0.0 0.0
2015-06-29-18 16 44.209	  31.02699172 121.43966583 1.25  0.0 0.0
2015-06-29-18 16 44.715	  31.02701261 121.43965563 1.25  0.0 0.0
2015-06-29-18 16 45.217	  31.02701261 121.43965563 1.25  0.0 0.0
2015-06-29-18 16 45.721	  31.02701261 121.43965563 1.25  0.0 0.0
2015-06-29-18 16 46.242	  31.02701261 121.43965563 1.25  0.0 0.0
2015-06-29-18 16 46.755	  31.02703474 121.43964593 1.25  0.0 0.0
2015-06-29-18 16 47.264	  31.02703474 121.43964593 1.25  0.0 0.0
2015-06-29-18 16 47.767	  31.02703474 121.43964593 1.25  0.0 0.0
2015-06-29-18 16 48.269	  31.02703474 121.43964593 1.25  0.0 0.0
2015-06-29-18 16 48.781	  31.02705753 121.43963486 1.25  0.0 0.0
2015-06-29-18 16 49.287	  31.02705753 121.43963486 1.25  0.0 0.0
2015-06-29-18 16 49.807	  31.02705753 121.43963486 1.25  0.0 0.0
2015-06-29-18 16 50.314	  31.02708132 121.43962199 1.25  0.0 0.0
2015-06-29-18 16 50.824	  31.02708132 121.43962199 1.25  0.0 0.0
2015-06-29-18 16 51.330	  31.02708132 121.43962199 1.25  0.0 0.0
2015-06-29-18 16 51.834	  31.02708132 121.43962199 1.25  0.0 0.0
2015-06-29-18 16 52.339	  31.02710483 121.43961044 1.25  0.0 0.0
2015-06-29-18 16 52.841	  31.02710483 121.43961044 1.25  0.0 0.0
2015-06-29-18 16 53.353	  31.02710483 121.43961044 1.25  0.0 0.0
2015-06-29-18 16 53.858	  31.02710483 121.43961044 1.25  0.0 0.0
2015-06-29-18 16 54.367	  31.02712812 121.43960094 1.25  0.0 0.0
2015-06-29-18 16 54.871	  31.02712812 121.43960094 1.25  0.0 0.0
2015-06-29-18 16 55.381	  31.02712812 121.43960094 1.25  0.0 0.0
2015-06-29-18 16 55.892	  31.02712812 121.43960094 1.25  0.0 0.0
2015-06-29-18 16 56.402	  31.02715204 121.4395902 1.25  0.0 0.0
2015-06-29-18 16 56.906	  31.02715204 121.4395902 1.25  0.0 0.0
2015-06-29-18 16 57.412	  31.02715204 121.4395902 1.25  0.0 0.0
2015-06-29-18 16 57.926	  31.02715204 121.4395902 1.25  0.0 0.0
2015-06-29-18 16 58.428	  31.02717566 121.43957865 1.25  0.0 0.0
2015-06-29-18 16 58.933	  31.02717566 121.43957865 1.25  0.0 0.0
2015-06-29-18 16 59.440	  31.02717566 121.43957865 1.25  0.0 0.0
2015-06-29-18 16 59.943	  31.02717566 121.43957865 1.25  0.0 0.0
2015-06-29-18 17 00.447	  31.02717566 121.43957865 1.25  0.0 0.0
2015-06-29-18 17 00.955	  31.02719757 121.43956613 1.25  0.0 0.0
2015-06-29-18 17 01.462	  31.02719757 121.43956613 1.25  0.0 0.0
2015-06-29-18 17 01.965	  31.02719757 121.43956613 1.25  0.0 0.0
2015-06-29-18 17 02.471	  31.02722098 121.43955584 1.25  0.0 0.0
2015-06-29-18 17 02.978	  31.02722098 121.43955584 1.25  0.0 0.0
2015-06-29-18 17 03.491	  31.02722098 121.43955584 1.25  0.0 0.0
2015-06-29-18 17 03.993	  31.02722098 121.43955584 1.25  0.0 0.0
2015-06-29-18 17 04.512	  31.02724531 121.43954702 1.25  0.0 0.0
2015-06-29-18 17 05.014	  31.02724531 121.43954702 1.25  0.0 0.0
2015-06-29-18 17 05.526	  31.02724531 121.43954702 1.25  0.0 0.0
2015-06-29-18 17 06.029	  31.02724531 121.43954702 1.25  0.0 0.0
2015-06-29-18 17 06.546	  31.02726961 121.43953644 1.25  0.0 0.0
2015-06-29-18 17 07.059	  31.02726961 121.43953644 1.25  0.0 0.0
2015-06-29-18 17 07.564	  31.02726961 121.43953644 1.25  0.0 0.0
2015-06-29-18 17 08.076	  31.02726961 121.43953644 1.25  0.0 0.0
2015-06-29-18 17 08.582	  31.02729389 121.43952429 1.25  0.0 0.0
2015-06-29-18 17 09.086	  31.02729389 121.43952429 1.25  0.0 0.0
2015-06-29-18 17 09.591	  31.02729389 121.43952429 1.25  0.0 0.0
2015-06-29-18 17 10.094	  31.02729389 121.43952429 1.25  0.0 0.0
2015-06-29-18 17 10.596	  31.02731758 121.43951299 1.25  0.0 0.0
2015-06-29-18 17 11.101	  31.02731758 121.43951299 1.25  0.0 0.0
2015-06-29-18 17 11.607	  31.02731758 121.43951299 1.25  0.0 0.0
2015-06-29-18 17 12.108	  31.02731758 121.43951299 1.25  0.0 0.0
2015-06-29-18 17 12.617	  31.02734143 121.43950118 1.25  0.0 0.0
2015-06-29-18 17 13.125	  31.02734143 121.43950118 1.25  0.0 0.0
2015-06-29-18 17 13.636	  31.02734143 121.43950118 1.25  0.0 0.0
2015-06-29-18 17 14.144	  31.02734143 121.43950118 1.25  0.0 0.0
2015-06-29-18 17 14.663	  31.02736504 121.43949198 1.25  0.0 0.0
2015-06-29-18 17 15.169	  31.02736504 121.43949198 1.25  0.0 0.0
2015-06-29-18 17 15.686	  31.02736504 121.43949198 1.25  0.0 0.0
2015-06-29-18 17 16.191	  31.02736504 121.43949198 1.25  0.0 0.0
2015-06-29-18 17 16.706	  31.02738906 121.439482 1.25  0.0 0.0
2015-06-29-18 17 17.213	  31.02738906 121.439482 1.25  0.0 0.0
2015-06-29-18 17 17.716	  31.02738906 121.439482 1.25  0.0 0.0
2015-06-29-18 17 18.227	  31.02738906 121.439482 1.25  0.0 0.0
2015-06-29-18 17 18.730	  31.02741267 121.4394717 1.25  0.0 0.0
2015-06-29-18 17 19.246	  31.02741267 121.4394717 1.25  0.0 0.0
2015-06-29-18 17 19.752	  31.02741267 121.4394717 1.25  0.0 0.0
2015-06-29-18 17 20.265	  31.02741267 121.4394717 1.25  0.0 0.0
2015-06-29-18 17 20.773	  31.02743777 121.43945913 1.5  0.0 0.0
2015-06-29-18 17 21.284	  31.02743777 121.43945913 1.5  0.0 0.0
2015-06-29-18 17 21.793	  31.02743777 121.43945913 1.5  0.0 0.0
2015-06-29-18 17 22.304	  31.02746458 121.43944795 1.5  0.0 0.0
2015-06-29-18 17 22.840	  31.02746458 121.43944795 1.5  0.0 0.0
2015-06-29-18 17 23.345	  31.02746458 121.43944795 1.5  0.0 0.0
2015-06-29-18 17 23.846	  31.02746458 121.43944795 1.5  0.0 0.0
2015-06-29-18 17 24.353	  31.02749001 121.4394384 1.5  0.0 0.0
2015-06-29-18 17 24.859	  31.02749001 121.4394384 1.5  0.0 0.0
2015-06-29-18 17 25.362	  31.02749001 121.4394384 1.5  0.0 0.0
2015-06-29-18 17 25.865	  31.02749001 121.4394384 1.5  0.0 0.0
2015-06-29-18 17 26.378	  31.02751631 121.43942775 1.5  0.0 0.0
2015-06-29-18 17 26.880	  31.02751631 121.43942775 1.5  0.0 0.0
2015-06-29-18 17 27.386	  31.02751631 121.43942775 1.5  0.0 0.0
2015-06-29-18 17 27.889	  31.02751631 121.43942775 1.5  0.0 0.0
2015-06-29-18 17 28.394	  31.0275428 121.43941722 1.5  0.0 0.0
2015-06-29-18 17 28.897	  31.0275428 121.43941722 1.5  0.0 0.0
2015-06-29-18 17 29.401	  31.0275428 121.43941722 1.5  0.0 0.0
2015-06-29-18 17 29.903	  31.0275428 121.43941722 1.5  0.0 0.0
2015-06-29-18 17 30.410	  31.02756748 121.43940649 1.5  0.0 0.0
2015-06-29-18 17 30.912	  31.02756748 121.43940649 1.5  0.0 0.0
2015-06-29-18 17 31.417	  31.02756748 121.43940649 1.5  0.0 0.0
2015-06-29-18 17 31.924	  31.02756748 121.43940649 1.5  0.0 0.0
2015-06-29-18 17 32.430	  31.027592 121.43939737 1.5  0.0 0.0
2015-06-29-18 17 32.934	  31.027592 121.43939737 1.5  0.0 0.0
2015-06-29-18 17 33.440	  31.027592 121.43939737 1.5  0.0 0.0
2015-06-29-18 17 33.941	  31.027592 121.43939737 1.5  0.0 0.0
2015-06-29-18 17 34.448	  31.0276152 121.43938581 1.5  0.0 0.0
2015-06-29-18 17 34.949	  31.0276152 121.43938581 1.5  0.0 0.0
2015-06-29-18 17 35.460	  31.0276152 121.43938581 1.5  0.0 0.0
2015-06-29-18 17 35.963	  31.0276152 121.43938581 1.5  0.0 0.0
2015-06-29-18 17 36.469	  31.02763852 121.43937829 1.5  0.0 0.0
2015-06-29-18 17 36.977	  31.02763852 121.43937829 1.5  0.0 0.0
2015-06-29-18 17 37.487	  31.02763852 121.43937829 1.5  0.0 0.0
2015-06-29-18 17 37.992	  31.02763852 121.43937829 1.5  0.0 0.0
2015-06-29-18 17 38.497	  31.02766129 121.43937077 1.5  0.0 0.0
2015-06-29-18 17 38.998	  31.02766129 121.43937077 1.5  0.0 0.0
2015-06-29-18 17 39.500	  31.02766129 121.43937077 1.5  0.0 0.0
2015-06-29-18 17 40.006	  31.02766129 121.43937077 1.5  0.0 0.0
2015-06-29-18 17 40.523	  31.02768385 121.4393602 1.25  0.0 0.0
2015-06-29-18 17 41.032	  31.02768385 121.4393602 1.25  0.0 0.0
2015-06-29-18 17 41.533	  31.02768385 121.4393602 1.25  0.0 0.0
