2015-06-14-16 28 32.662	-0.17254639 2.2100677 9.86441
2015-06-14-16 28 32.668	-0.17254639 2.2100677 9.86441
2015-06-14-16 28 32.674	-0.37249756 2.146988 9.947723
2015-06-14-16 28 32.677	-0.5260315 2.1303253 10.289307
2015-06-14-16 28 32.682	-0.52246094 2.2005463 11.365234
2015-06-14-16 28 32.687	-0.52246094 2.2005463 11.365234
2015-06-14-16 28 32.692	-0.3867798 2.186264 11.996033
2015-06-14-16 28 32.696	-0.28442383 2.1291351 12.514954
2015-06-14-16 28 32.703	-0.28323364 2.0303497 13.336182
2015-06-14-16 28 32.707	-0.28323364 2.0303497 13.336182
2015-06-14-16 28 32.712	-0.14041138 1.9565582 13.5278015
2015-06-14-16 28 32.717	0.1499939 1.8613434 13.844391
2015-06-14-16 28 32.723	0.9081421 1.8042145 13.9574585
2015-06-14-16 28 32.739	1.2199707 1.8339691 13.686096
2015-06-14-16 28 32.741	1.2199707 1.8339691 13.686096
2015-06-14-16 28 32.747	1.4032593 1.8232574 13.224304
2015-06-14-16 28 32.755	1.5020447 1.6221161 12.410217
2015-06-14-16 28 32.760	1.5782166 1.5649872 12.182892
2015-06-14-16 28 32.762	1.6805725 1.660202 12.242401
2015-06-14-16 28 32.768	1.6531982 1.6828156 12.335236
2015-06-14-16 28 32.776	1.5032349 1.7994537 12.551849
2015-06-14-16 28 32.777	1.3616028 1.9041901 12.519714
2015-06-14-16 28 32.793	1.3461304 1.9529877 12.350708
2015-06-14-16 28 32.794	1.3020935 1.9660797 12.112671
2015-06-14-16 28 32.794	1.2937622 1.9029999 11.625885
2015-06-14-16 28 32.795	1.2425842 1.8994293 11.440216
2015-06-14-16 28 32.795	1.1664124 1.9113312 11.172424
2015-06-14-16 28 32.796	1.1545105 1.8839569 10.922485
2015-06-14-16 28 32.801	0.9378967 1.9791718 10.846313
2015-06-14-16 28 32.806	0.8843384 1.9779816 10.767761
2015-06-14-16 28 32.811	0.6332092 2.0541534 10.817749
2015-06-14-16 28 32.817	0.38565063 2.0779572 10.926056
2015-06-14-16 28 32.822	0.067871094 2.1196136 11.097443
2015-06-14-16 28 32.827	-0.2368164 2.1505585 11.383087
2015-06-14-16 28 32.831	-0.548645 2.1208038 11.736572
2015-06-14-16 28 32.836	-0.6878967 2.0136871 12.257874
2015-06-14-16 28 32.841	-0.90808105 1.8803864 12.650635
2015-06-14-16 28 32.847	-0.9295044 1.7994537 12.973175
2015-06-14-16 28 32.851	-0.881897 1.7363739 13.205261
2015-06-14-16 28 32.856	-0.7962036 1.6233063 13.180267
2015-06-14-16 28 32.861	-0.67837524 1.5388031 12.960083
2015-06-14-16 28 32.867	-0.55459595 1.4281158 12.495911
2015-06-14-16 28 32.871	-0.39987183 1.3019562 11.959137
2015-06-14-16 28 32.876	-0.3201294 1.2543488 11.249786
2015-06-14-16 28 32.882	-0.24752808 1.255539 10.616608
2015-06-14-16 28 32.887	-0.13565063 1.2543488 9.99295
2015-06-14-16 28 32.892	-0.08566284 1.2614899 9.425232
2015-06-14-16 28 32.897	-0.009490967 1.2722015 8.844421
2015-06-14-16 28 32.902	0.048828125 1.2579193 8.429047
2015-06-14-16 28 32.907	0.057159424 1.3150482 8.005341
2015-06-14-16 28 32.912	0.059539795 1.3602753 7.6340027
2015-06-14-16 28 32.917	0.013122559 1.3852692 7.303131
2015-06-14-16 28 32.924	-0.058288574 1.416214 6.7615967
2015-06-14-16 28 32.928	-0.16778564 1.4840546 6.230774
2015-06-14-16 28 32.932	-0.20111084 1.5066681 5.911804
2015-06-14-16 28 32.937	-0.23919678 1.5566559 5.616638
2015-06-14-16 28 32.942	-0.0892334 1.5459442 5.4131165
2015-06-14-16 28 32.948	-0.03567505 1.544754 5.1191406
2015-06-14-16 28 32.952	0.07739258 1.5566559 4.85849
2015-06-14-16 28 32.957	0.12261963 1.5887909 4.743042
2015-06-14-16 28 32.962	0.18331909 1.5578461 4.677582
2015-06-14-16 28 32.968	0.1987915 1.5709381 4.8227844
2015-06-14-16 28 32.972	0.31304932 1.6375885 4.937042
2015-06-14-16 28 32.977	0.33566284 1.6828156 5.1298523
2015-06-14-16 28 32.983	0.30471802 1.6994781 5.3167114
2015-06-14-16 28 32.988	0.27020264 1.6649628 5.5868835
2015-06-14-16 28 32.992	0.12023926 1.6590118 6.1046143
2015-06-14-16 28 32.998	0.09881592 1.6304474 6.685425
2015-06-14-16 28 33.003	0.09524536 1.6375885 7.301941
2015-06-14-16 28 33.008	0.20355225 1.5792694 7.981537
2015-06-14-16 28 33.013	0.27972412 1.5780792 8.51355
2015-06-14-16 28 33.018	0.39993286 1.5756989 8.96106
2015-06-14-16 28 33.023	0.4630127 1.525711 9.240753
2015-06-14-16 28 33.029	0.4630127 1.4888153 9.445465
2015-06-14-16 28 33.033	0.44039917 1.4423981 9.560913
2015-06-14-16 28 33.038	0.4630127 1.4531097 9.7561035
2015-06-14-16 28 33.043	0.60583496 1.4197845 9.938202
2015-06-14-16 28 33.048	0.69747925 1.3852692 10.002472
2015-06-14-16 28 33.053	0.65701294 1.3531342 10.101257
2015-06-14-16 28 33.058	0.6213074 1.2829132 9.966766
2015-06-14-16 28 33.064	0.586792 1.2293549 9.972717
2015-06-14-16 28 33.069	0.48562622 1.2698212 10.009613
2015-06-14-16 28 33.074	0.4058838 1.3352814 10.033417
2015-06-14-16 28 33.080	0.41540527 1.3936005 10.107208
2015-06-14-16 28 33.083	0.36898804 1.4876251 9.945343
2015-06-14-16 28 33.089	0.3630371 1.4781036 9.688263
2015-06-14-16 28 33.094	0.36898804 1.4721527 9.397858
2015-06-14-16 28 33.098	0.31661987 1.5090485 9.21933
2015-06-14-16 28 33.103	0.31661987 1.5887909 9.086029
2015-06-14-16 28 33.109	0.19284058 1.5852203 9.037231
2015-06-14-16 28 33.113	0.104766846 1.614975 9.120544
2015-06-14-16 28 33.119	-0.11065674 1.5792694 9.277649
2015-06-14-16 28 33.124	-0.39630127 1.4566803 9.591858
2015-06-14-16 28 33.129	-0.651001 1.3567047 9.835846
2015-06-14-16 28 33.133	-0.83547974 1.1781769 10.188141
2015-06-14-16 28 33.139	-1.0211487 1.0520172 10.526154
2015-06-14-16 28 33.144	-1.1627808 0.954422 10.901062
2015-06-14-16 28 33.149	-1.2901306 0.8294525 11.320007
2015-06-14-16 28 33.154	-1.3163147 0.64378357 11.819885
2015-06-14-16 28 33.159	-1.2103882 0.50691223 12.157898
2015-06-14-16 28 33.164	-1.0354309 0.35694885 12.7065735
2015-06-14-16 28 33.169	-0.8140564 0.2534027 13.240967
2015-06-14-16 28 33.174	-0.5260315 0.24269104 13.731323
2015-06-14-16 28 33.179	-0.39035034 0.2129364 13.9039
2015-06-14-16 28 33.184	-0.35464478 0.14985657 14.020538
2015-06-14-16 28 33.189	-0.2784729 0.046310425 13.886047
2015-06-14-16 28 33.194	-0.15707397 0.091537476 13.721802
2015-06-14-16 28 33.199	-0.2284851 0.080825806 13.386169
2015-06-14-16 28 33.204	-0.19277954 0.14390564 12.964844
2015-06-14-16 28 33.210	-0.20587158 0.19389343 12.586365
2015-06-14-16 28 33.225	-0.27609253 0.10343933 12.337616
2015-06-14-16 28 33.228	-0.3701172 0.11534119 12.066254
2015-06-14-16 28 33.238	-0.35702515 0.021316528 12.323334
2015-06-14-16 28 33.241	-0.35702515 0.021316528 12.323334
2015-06-14-16 28 33.242	-0.28799438 -0.034622192 12.704193
2015-06-14-16 28 33.244	-0.22610474 -0.1084137 12.995789
2015-06-14-16 28 33.246	-0.23324585 -0.11793518 13.245728
2015-06-14-16 28 33.250	-0.29989624 -0.11793518 13.587311
2015-06-14-16 28 33.254	-0.43676758 -0.07270813 13.6622925
2015-06-14-16 28 33.261	-0.64624023 -0.056045532 13.697998
2015-06-14-16 28 33.266	-0.86642456 0.112960815 13.6432495
2015-06-14-16 28 33.272	-1.1699219 0.1391449 13.511139
2015-06-14-16 28 33.275	-1.3329773 0.29386902 13.044586
2015-06-14-16 28 33.279	-1.6233826 0.46644592 12.760132
2015-06-14-16 28 33.284	-1.8328552 0.64497375 12.1936035
2015-06-14-16 28 33.290	-1.9780579 0.80921936 11.702057
2015-06-14-16 28 33.295	-2.1613464 1.0044098 11.021271
2015-06-14-16 28 33.300	-2.3005981 1.1139069 10.444031
2015-06-14-16 28 33.305	-2.3970032 1.2650604 9.814423
2015-06-14-16 28 33.310	-2.395813 1.4197845 9.371674
2015-06-14-16 28 33.315	-2.3839111 1.6042633 8.7742
2015-06-14-16 28 33.320	-2.299408 1.64711 8.348114
2015-06-14-16 28 33.325	-2.1530151 1.730423 7.987488
2015-06-14-16 28 33.330	-2.042328 1.794693 7.649475
2015-06-14-16 28 33.335	-1.9102173 1.8542023 7.3757324
2015-06-14-16 28 33.340	-1.7316895 1.8994293 7.2924194
2015-06-14-16 28 33.345	-1.5912476 1.8768158 7.128174
2015-06-14-16 28 33.350	-1.5495911 1.8470612 6.878235
2015-06-14-16 28 33.355	-1.5281677 1.8494415 6.8258667
2015-06-14-16 28 33.360	-1.5186462 1.8292084 6.787781
2015-06-14-16 28 33.365	-1.4627075 1.8732452 6.7235107
2015-06-14-16 28 33.371	-1.3329773 1.8101654 6.794922
2015-06-14-16 28 33.376	-0.83309937 1.8256378 7.3316956
2015-06-14-16 28 33.380	-0.83309937 1.8256378 7.3316956
2015-06-14-16 28 33.386	-0.47842407 1.8351593 7.576874
2015-06-14-16 28 33.391	-0.29632568 1.8042145 7.9267883
2015-06-14-16 28 33.395	-0.111846924 1.7839813 8.211243
2015-06-14-16 28 33.400	0.07620239 1.7792206 8.183868
2015-06-14-16 28 33.406	0.07382202 1.8530121 8.301697
2015-06-14-16 28 33.411	0.022644043 1.9589386 8.2933655
2015-06-14-16 28 33.415	-0.0809021 2.0779572 8.207672
2015-06-14-16 28 33.421	-0.16659546 2.2362518 7.9743958
2015-06-14-16 28 33.426	-0.35107422 2.4766693 6.9520264
2015-06-14-16 28 33.431	-0.35107422 2.4766693 6.9520264
2015-06-14-16 28 33.436	-0.34869385 2.5825958 6.3367004
2015-06-14-16 28 33.441	-0.4189148 2.6551971 5.8380127
2015-06-14-16 28 33.446	-0.4760437 2.7075653 5.4571533
2015-06-14-16 28 33.451	-0.2618103 2.8956146 5.1060486
2015-06-14-16 28 33.456	-0.3356018 3.0312958 4.840637
2015-06-14-16 28 33.461	-0.5760193 3.0443878 4.7704163
2015-06-14-16 28 33.466	-0.7307434 3.0670013 4.934662
2015-06-14-16 28 33.471	-0.83547974 3.0824738 5.3167114
2015-06-14-16 28 33.476	-0.95925903 3.0550995 5.9713135
2015-06-14-16 28 33.481	-1.0973206 3.0348663 6.559265
2015-06-14-16 28 33.486	-1.1425476 2.8860931 7.962494
2015-06-14-16 28 33.491	-1.1425476 2.8860931 7.962494
2015-06-14-16 28 33.496	-0.8533325 2.6432953 8.919403
2015-06-14-16 28 33.501	-0.5926819 2.4409637 9.315735
2015-06-14-16 28 33.506	-0.34750366 2.2469635 9.847748
2015-06-14-16 28 33.512	-0.14279175 2.0482025 10.300018
2015-06-14-16 28 33.516	0.07144165 1.9160919 10.807037
2015-06-14-16 28 33.521	0.21307373 1.8708649 11.227173
2015-06-14-16 28 33.528	0.3475647 1.8006439 11.59137
2015-06-14-16 28 33.532	0.5118103 1.7613678 11.65683
2015-06-14-16 28 33.539	0.6939087 1.7839813 11.544952
2015-06-14-16 28 33.544	0.69628906 1.7732697 11.14743
2015-06-14-16 28 33.547	0.618927 1.749466 10.868927
2015-06-14-16 28 33.554	0.45111084 1.7089996 10.69278
2015-06-14-16 28 33.559	0.25949097 1.743515 10.608276
2015-06-14-16 28 33.564	0.08215332 1.8089752 10.715393
2015-06-14-16 28 33.567	-0.07495117 1.813736 10.841553
2015-06-14-16 28 33.575	-0.16778564 1.7197113 11.358093
2015-06-14-16 28 33.577	-0.1713562 1.7054291 11.679443
2015-06-14-16 28 33.583	-0.071380615 1.7197113 11.971039
2015-06-14-16 28 33.588	0.033355713 1.7530365 12.330475
2015-06-14-16 28 33.595	0.1333313 1.7696991 12.541138
2015-06-14-16 28 33.598	0.37850952 1.6244965 12.643494
2015-06-14-16 28 33.603	0.76651 1.563797 12.8541565
2015-06-14-16 28 33.609	1.1949768 1.5399933 13.110046
2015-06-14-16 28 33.616	1.5389404 1.6804352 13.092194
2015-06-14-16 28 33.618	1.7936401 1.7649384 12.5911255
2015-06-14-16 28 33.624	2.0471497 1.7827911 11.807983
2015-06-14-16 28 33.629	2.1959229 1.7887421 10.89035
2015-06-14-16 28 33.635	2.338745 1.8434906 10.036987
2015-06-14-16 28 33.638	2.5898743 1.9303741 9.187195
2015-06-14-16 28 33.644	2.774353 2.0946198 8.752777
2015-06-14-16 28 33.649	2.9850159 2.1838837 8.64447
2015-06-14-16 28 33.654	2.9171753 2.3362274 8.664703
2015-06-14-16 28 33.659	2.761261 2.3862152 9.0312805
2015-06-14-16 28 33.664	2.472046 2.3933563 9.422852
2015-06-14-16 28 33.670	2.2340088 2.4028778 9.934631
2015-06-14-16 28 33.675	2.1280823 2.4219208 10.446411
2015-06-14-16 28 33.679	2.0257263 2.3897858 11.008179
2015-06-14-16 28 33.685	1.8638611 2.365982 11.473541
2015-06-14-16 28 33.689	1.6603394 2.3112335 11.859161
2015-06-14-16 28 33.696	1.4710999 2.2255402 12.201935
2015-06-14-16 28 33.700	1.2199707 2.1636505 12.523285
2015-06-14-16 28 33.705	0.8926697 2.1612701 12.656586
2015-06-14-16 28 33.710	0.5963135 2.0672455 12.786316
2015-06-14-16 28 33.715	0.12857056 2.108902 12.787506
2015-06-14-16 28 33.721	-0.13684082 2.0779572 12.895813
2015-06-14-16 28 33.727	-0.46652222 2.0624847 13.049347
2015-06-14-16 28 33.731	-0.8283386 2.0791473 13.139801
2015-06-14-16 28 33.736	-1.0140076 2.0470123 13.19931
2015-06-14-16 28 33.740	-1.260376 1.9196625 13.120758
2015-06-14-16 28 33.744	-1.3841553 1.8149261 13.119568
2015-06-14-16 28 33.750	-1.4091492 1.7423248 13.250488
2015-06-14-16 28 33.755	-1.4055786 1.5899811 13.301666
2015-06-14-16 28 33.761	-1.4436646 1.4662018 13.373077
2015-06-14-16 28 33.764	-1.2687073 1.3543243 13.042206
2015-06-14-16 28 33.770	-1.1116028 1.249588 12.472107
2015-06-14-16 28 33.775	-0.95925903 1.1960297 11.91748
2015-06-14-16 28 33.781	-0.78549194 1.166275 11.324768
2015-06-14-16 28 33.784	-0.6664734 1.0734406 10.734436
2015-06-14-16 28 33.790	-0.5926819 1.0782013 10.171478
2015-06-14-16 28 33.795	-0.56411743 1.0758209 9.652557
2015-06-14-16 28 33.799	-0.43200684 1.1174774 9.09436
2015-06-14-16 28 33.804	-0.40463257 1.1543732 8.658752
2015-06-14-16 28 33.810	-0.30822754 1.2400665 8.189819
2015-06-14-16 28 33.815	-0.368927 1.3293304 7.519745
2015-06-14-16 28 33.820	-0.41177368 1.3471832 6.8580017
2015-06-14-16 28 33.825	-0.57125854 1.4340668 6.3295593
2015-06-14-16 28 33.834	-0.7723999 1.563797 5.428589
2015-06-14-16 28 33.838	-0.89141846 1.7411346 5.11557
2015-06-14-16 28 33.844	-0.89141846 1.7411346 5.11557
2015-06-14-16 28 33.848	-1.0723267 1.7875519 4.8632507
2015-06-14-16 28 33.853	-1.2163391 1.872055 4.583557
2015-06-14-16 28 33.857	-1.3139343 1.9529877 4.422882
2015-06-14-16 28 33.861	-1.485321 1.9458466 4.268158
2015-06-14-16 28 33.865	-1.4746094 1.9756012 4.299103
2015-06-14-16 28 33.871	-1.4174805 2.0339203 4.5549927
2015-06-14-16 28 33.876	-1.3329773 1.9958344 5.0655823
2015-06-14-16 28 33.883	-1.2068176 1.9601288 5.5083313
2015-06-14-16 28 33.885	-0.8545227 1.9172821 5.9522705
2015-06-14-16 28 33.891	-0.4105835 1.8054047 6.315277
2015-06-14-16 28 33.896	-0.06185913 1.7399445 6.583069
2015-06-14-16 28 33.902	0.30947876 1.576889 6.878235
2015-06-14-16 28 33.905	0.57250977 1.4554901 7.1198425
2015-06-14-16 28 33.911	0.78912354 1.4435883 7.290039
2015-06-14-16 28 33.916	1.0592957 1.3602753 7.442383
2015-06-14-16 28 33.920	1.2973328 1.2900543 7.570923
2015-06-14-16 28 33.925	1.4580078 1.1829376 7.6911316
2015-06-14-16 28 33.931	1.5639343 1.1067657 7.963684
2015-06-14-16 28 33.936	1.5508423 1.0401154 8.38858
2015-06-14-16 28 33.940	1.4734802 1.0686798 9.137207
2015-06-14-16 28 33.946	1.4425354 1.0662994 9.773956
2015-06-14-16 28 33.951	1.2663879 1.024643 10.241699
2015-06-14-16 28 33.956	1.0771484 0.9877472 10.689209
2015-06-14-16 28 33.961	0.9259949 0.9556122 10.958191
2015-06-14-16 28 33.965	0.8486328 0.95085144 11.254547
2015-06-14-16 28 33.972	0.6915283 1.037735 11.318817
2015-06-14-16 28 33.976	0.6260681 1.1627045 11.27121
2015-06-14-16 28 33.983	0.58203125 1.1567535 11.134338
2015-06-14-16 28 33.988	0.47491455 1.3055267 10.50473
2015-06-14-16 28 33.994	0.47491455 1.3055267 10.50473
2015-06-14-16 28 33.998	0.47729492 1.3543243 9.690643
2015-06-14-16 28 34.002	0.50942993 1.3483734 9.382385
2015-06-14-16 28 34.008	0.50942993 1.3483734 9.382385
2015-06-14-16 28 34.013	0.34280396 1.2698212 9.039612
2015-06-14-16 28 34.017	0.34280396 1.2698212 9.039612
2015-06-14-16 28 34.023	0.09286499 1.2841034 9.115784
2015-06-14-16 28 34.027	-0.21182251 1.2388763 9.194336
2015-06-14-16 28 34.035	-0.7866821 1.1115265 10.017944
2015-06-14-16 28 34.037	-0.7866821 1.1115265 10.017944
2015-06-14-16 28 34.042	-0.96759033 1.1234283 10.586853
2015-06-14-16 28 34.046	-1.0985107 1.0865326 11.155762
2015-06-14-16 28 34.052	-0.881897 0.9377594 12.140045
2015-06-14-16 28 34.057	-0.881897 0.9377594 12.140045
2015-06-14-16 28 34.061	-0.75216675 0.89372253 12.62207
2015-06-14-16 28 34.066	-0.484375 0.88539124 12.964844
2015-06-14-16 28 34.072	-0.11541748 0.9401398 13.543274
2015-06-14-16 28 34.077	-0.11541748 0.9401398 13.543274
2015-06-14-16 28 34.081	-0.060668945 1.0163116 13.512329
2015-06-14-16 28 34.087	-0.10708618 1.0532074 13.292145
2015-06-14-16 28 34.093	-0.23443604 1.1960297 12.226929
2015-06-14-16 28 34.098	-0.23443604 1.1960297 12.226929
2015-06-14-16 28 34.102	-0.31655884 1.3150482 11.753235
2015-06-14-16 28 34.107	-0.33084106 1.448349 11.222412
2015-06-14-16 28 34.113	-0.4915161 1.4983368 10.836792
2015-06-14-16 28 34.118	-0.4915161 1.4983368 10.836792
2015-06-14-16 28 34.122	-0.62957764 1.5649872 10.867737
2015-06-14-16 28 34.127	-0.7319336 1.4959564 11.0260315
2015-06-14-16 28 34.135	-0.70098877 1.448349 11.617554
2015-06-14-16 28 34.140	-0.5914917 1.2936249 11.907959
2015-06-14-16 28 34.144	-0.44628906 1.2567291 12.04126
2015-06-14-16 28 34.150	-0.29870605 1.056778 12.180511
2015-06-14-16 28 34.153	-0.19277954 0.9520416 12.306671
2015-06-14-16 28 34.159	-0.23205566 0.8722992 12.519714
2015-06-14-16 28 34.165	-0.23919678 0.9044342 12.716095
2015-06-14-16 28 34.169	-0.23919678 0.9044342 12.716095
2015-06-14-16 28 34.173	-0.5426941 0.903244 12.908905
2015-06-14-16 28 34.179	-0.7331238 1.0258331 12.791077
2015-06-14-16 28 34.185	-1.0270996 1.0067902 12.561371
2015-06-14-16 28 34.189	-1.0270996 1.0067902 12.561371
2015-06-14-16 28 34.194	-1.5150757 1.2329254 11.953186
2015-06-14-16 28 34.200	-1.7066956 1.3805084 11.598511
2015-06-14-16 28 34.204	-1.7531128 1.4626312 11.193848
2015-06-14-16 28 34.208	-1.8126221 1.5923615 10.724915
2015-06-14-16 28 34.215	-1.8709412 1.6887665 10.154816
2015-06-14-16 28 34.219	-1.8197632 1.8089752 9.712067
2015-06-14-16 28 34.226	-1.7340698 1.8327789 9.289551
2015-06-14-16 28 34.231	-1.5150757 1.9137115 8.949158
2015-06-14-16 28 34.236	-1.3460693 1.9696503 8.637329
2015-06-14-16 28 34.239	-1.2032471 1.9172821 8.45285
2015-06-14-16 28 34.242	-1.0699463 1.9137115 8.161255
2015-06-14-16 28 34.247	-0.978302 1.8934784 7.944641
2015-06-14-16 28 34.252	-0.8961792 1.9351349 7.778015
2015-06-14-16 28 34.257	-0.8652344 1.9839325 7.629242
2015-06-14-16 28 34.261	-0.73669434 2.0077362 7.3900146
2015-06-14-16 28 34.267	-0.8045349 2.012497 6.9865417
2015-06-14-16 28 34.272	-0.81048584 2.083908 6.6640015
2015-06-14-16 28 34.277	-0.8473816 2.1338959 6.372406
2015-06-14-16 28 34.283	-0.84262085 2.211258 6.1058044
2015-06-14-16 28 34.287	-0.8973694 2.2731476 5.9891663
2015-06-14-16 28 34.292	-0.6057739 2.3219452 5.834442
2015-06-14-16 28 34.298	-0.7057495 2.4385834 5.3417053
2015-06-14-16 28 34.302	-0.7236023 2.5540314 4.8180237
2015-06-14-16 28 34.307	-0.7212219 2.6635284 4.634735
2015-06-14-16 28 34.312	-0.7212219 2.7206573 4.60141
2015-06-14-16 28 34.317	-0.7973938 2.6885223 4.544281
2015-06-14-16 28 34.322	-0.798584 2.7087555 4.5847473
2015-06-14-16 28 34.328	-0.77001953 2.7813568 4.5466614
2015-06-14-16 28 34.333	-0.83309937 2.9146576 4.4121704
2015-06-14-16 28 34.338	-0.90689087 2.9467926 4.3550415
2015-06-14-16 28 34.342	-0.89974976 2.897995 4.5204773
2015-06-14-16 28 34.347	-0.8557129 2.8563385 4.776367
2015-06-14-16 28 34.352	-0.8616638 2.878952 5.281006
2015-06-14-16 28 34.358	-0.76049805 2.9896393 5.7737427
2015-06-14-16 28 34.362	-0.8545227 3.0312958 6.346222
2015-06-14-16 28 34.367	-0.9354553 2.8837128 6.996063
2015-06-14-16 28 34.372	-0.9699707 2.7861176 7.778015
2015-06-14-16 28 34.378	-0.89260864 2.8063507 8.593292
2015-06-14-16 28 34.382	-0.7950134 2.6254425 9.240753
2015-06-14-16 28 34.387	-0.6997986 2.6063995 9.847748
2015-06-14-16 28 34.392	-0.6236267 2.3409882 10.380951
2015-06-14-16 28 34.398	-0.535553 2.2552948 10.811798
2015-06-14-16 28 34.402	-0.4272461 2.2041168 11.200989
2015-06-14-16 28 34.407	-0.4355774 2.211258 11.333099
2015-06-14-16 28 34.416	-0.32965088 2.1696014 11.572327
2015-06-14-16 28 34.422	-0.21182251 2.0565338 11.59137
2015-06-14-16 28 34.424	-0.05114746 1.9018097 11.572327
2015-06-14-16 28 34.428	0.016693115 1.942276 11.456879
2015-06-14-16 28 34.435	0.048828125 2.0993805 11.249786
2015-06-14-16 28 34.439	0.20355225 2.1588898 11.001038
2015-06-14-16 28 34.443	0.39398193 2.121994 10.829651
2015-06-14-16 28 34.448	0.31900024 2.089859 10.50116
2015-06-14-16 28 34.453	0.24282837 2.127945 10.136963
2015-06-14-16 28 34.458	0.19284058 2.1945953 9.86441
2015-06-14-16 28 34.463	0.1166687 2.2910004 9.840607
2015-06-14-16 28 34.468	-0.0725708 2.2422028 10.039368
2015-06-14-16 28 34.473	-0.2130127 2.2779083 10.446411
2015-06-14-16 28 34.479	-0.23205566 2.2910004 10.816559
2015-06-14-16 28 34.483	-0.12136841 2.256485 11.156952
2015-06-14-16 28 34.488	-0.06185913 2.256485 11.550903
2015-06-14-16 28 34.493	0.1416626 2.16008 11.968658
2015-06-14-16 28 34.499	0.2487793 2.1719818 12.503052
2015-06-14-16 28 34.503	0.52371216 2.0589142 12.829163
2015-06-14-16 28 34.508	0.8414917 2.050583 13.018402
2015-06-14-16 28 34.513	1.131897 2.0993805 13.214783
2015-06-14-16 28 34.519	1.3282776 2.114853 13.042206
2015-06-14-16 28 34.524	1.5127563 2.064865 12.975555
2015-06-14-16 28 34.528	1.671051 2.0148773 12.971985
2015-06-14-16 28 34.534	1.8138733 1.8851471 13.026733
2015-06-14-16 28 34.539	1.9150391 1.8553925 12.925568
2015-06-14-16 28 34.543	2.0281067 1.9065704 12.9374695
2015-06-14-16 28 34.549	1.9912109 2.0291595 12.8862915
2015-06-14-16 28 34.554	1.869812 2.1196136 12.767273
2015-06-14-16 28 34.559	1.8579102 2.1826935 12.497101
2015-06-14-16 28 34.564	1.786499 2.2195892 12.311432
2015-06-14-16 28 34.569	1.8519592 2.3124237 12.037689
2015-06-14-16 28 34.574	1.8495789 2.2898102 11.842499
2015-06-14-16 28 34.579	1.8495789 2.2517242 11.704437
2015-06-14-16 28 34.585	1.8638611 2.2017365 11.752045
2015-06-14-16 28 34.589	1.8138733 2.127945 11.586609
2015-06-14-16 28 34.594	1.7448425 2.0993805 11.53186
2015-06-14-16 28 34.599	1.6127319 2.0541534 11.484253
2015-06-14-16 28 34.604	1.5008545 1.9303741 11.572327
2015-06-14-16 28 34.609	1.3687439 1.9636993 11.753235
2015-06-14-16 28 34.614	1.2437744 1.9029999 12.141235
2015-06-14-16 28 34.619	1.0473938 1.8768158 12.412598
2015-06-14-16 28 34.625	0.8391113 1.83992 12.763702
2015-06-14-16 28 34.630	0.6498718 1.8018341 13.0672
2015-06-14-16 28 34.635	0.37850952 1.7530365 13.205261
2015-06-14-16 28 34.640	0.19522095 1.6673431 13.146942
2015-06-14-16 28 34.644	0.06549072 1.6447296 12.882721
2015-06-14-16 28 34.649	-0.07495117 1.5899811 12.495911
2015-06-14-16 28 34.654	-0.27609253 1.4566803 11.951996
2015-06-14-16 28 34.660	-0.38201904 1.4447784 11.460449
2015-06-14-16 28 34.664	-0.40344238 1.435257 10.903442
2015-06-14-16 28 34.669	-0.4855652 1.4304962 10.322632
2015-06-14-16 28 34.675	-0.5093689 1.3555145 9.719208
2015-06-14-16 28 34.680	-0.52127075 1.3757477 9.033661
2015-06-14-16 28 34.685	-0.48794556 1.3602753 8.533783
2015-06-14-16 28 34.690	-0.43319702 1.3769379 8.013672
2015-06-14-16 28 34.695	-0.39749146 1.2769623 7.463806
2015-06-14-16 28 34.700	-0.3117981 1.3126678 7.0353394
2015-06-14-16 28 34.705	-0.1963501 1.2829132 6.539032
2015-06-14-16 28 34.710	-0.13446045 1.2912445 6.3247986
2015-06-14-16 28 34.715	-0.05709839 1.2614899 6.0165405
2015-06-14-16 28 34.720	0.027404785 1.2543488 5.7844543
2015-06-14-16 28 34.725	0.08572388 1.230545 5.69162
2015-06-14-16 28 34.730	0.1333313 1.2602997 5.6642456
2015-06-14-16 28 34.737	0.14285278 1.3436127 5.916565
2015-06-14-16 28 34.741	0.14285278 1.3436127 5.916565
2015-06-14-16 28 34.745	0.25115967 1.4281158 5.936798
2015-06-14-16 28 34.750	0.34280396 1.4840546 6.01297
2015-06-14-16 28 34.756	0.41064453 1.4709625 6.1046143
2015-06-14-16 28 34.761	0.4546814 1.5721283 6.008209
2015-06-14-16 28 34.766	0.55822754 1.5649872 5.9570313
2015-06-14-16 28 34.770	0.57369995 1.5673676 5.9522705
2015-06-14-16 28 34.775	0.54870605 1.6316376 5.7201843
2015-06-14-16 28 34.781	0.5272827 1.7339935 5.7213745
2015-06-14-16 28 34.785	0.39279175 1.7899323 5.520233
2015-06-14-16 28 34.790	0.40231323 1.8851471 5.614258
2015-06-14-16 28 34.795	0.48086548 1.9565582 5.5999756
2015-06-14-16 28 34.801	0.54156494 1.9363251 5.764221
2015-06-14-16 28 34.805	0.503479 2.0089264 5.8689575
2015-06-14-16 28 34.810	0.3963623 2.019638 6.2295837
2015-06-14-16 28 34.816	0.36898804 2.0089264 6.660431
