2015-06-14-16 31 12.645	-2.004242 2.2660065 5.8046875
2015-06-14-16 32 10.706	-1.5115051 1.1519928 11.27597
2015-06-14-16 32 10.709	-1.3329773 1.0686798 11.946045
2015-06-14-16 32 10.715	-1.2365723 1.1305695 12.636353
2015-06-14-16 32 10.720	-1.0830383 1.1329498 12.951752
2015-06-14-16 32 10.724	-0.9533081 1.121048 13.246918
2015-06-14-16 32 10.731	-0.93426514 1.3150482 12.958893
2015-06-14-16 32 10.737	-0.9473572 1.4245453 12.379272
2015-06-14-16 32 10.742	-0.97354126 1.5780792 11.684204
2015-06-14-16 32 10.748	-1.0401917 1.7458954 10.892731
2015-06-14-16 32 10.752	-1.0901794 1.9220428 10.186951
2015-06-14-16 32 10.758	-1.1473083 2.0470123 9.554962
2015-06-14-16 32 10.761	-1.2199097 2.2029266 9.041992
2015-06-14-16 32 10.765	-1.2877502 2.3064728 8.51236
2015-06-14-16 32 10.770	-1.356781 2.4159698 8.198151
2015-06-14-16 32 10.776	-1.3924866 2.468338 7.9279785
2015-06-14-16 32 10.781	-1.5650635 2.621872 7.6149597
2015-06-14-16 32 10.785	-1.6697998 2.6206818 7.200775
2015-06-14-16 32 10.790	-1.703125 2.7004242 7.0222473
2015-06-14-16 32 10.796	-1.7697754 2.7551727 6.763977
2015-06-14-16 32 10.801	-1.8364258 2.7527924 6.559265
2015-06-14-16 32 10.805	-1.8780823 2.7301788 6.486664
2015-06-14-16 32 10.810	-1.8340454 2.8051605 6.500946
2015-06-14-16 32 10.816	-1.8435669 2.8361053 6.6378174
2015-06-14-16 32 10.821	-1.8066711 2.7908783 6.7163696
2015-06-14-16 32 10.827	-1.7174072 2.775406 6.930603
2015-06-14-16 32 10.830	-1.574585 2.6766205 7.0365295
2015-06-14-16 32 10.836	-1.3710632 2.6980438 7.206726
2015-06-14-16 32 10.841	-1.1925354 2.6504364 7.224579
2015-06-14-16 32 10.845	-1.0723267 2.7277985 7.1448364
2015-06-14-16 32 10.850	-0.99853516 2.8003998 7.1341248
2015-06-14-16 32 10.856	-0.91760254 2.8551483 6.828247
2015-06-14-16 32 10.861	-0.9033203 2.922989 6.5366516
2015-06-14-16 32 10.865	-0.8283386 2.9313202 6.2652893
2015-06-14-16 32 10.870	-0.811676 2.9515533 6.155792
2015-06-14-16 32 10.879	-0.64624023 3.0431976 6.1569824
2015-06-14-16 32 10.886	-0.64624023 3.0431976 6.1569824
2015-06-14-16 32 10.890	-0.5986328 3.1193695 6.224823
2015-06-14-16 32 10.894	-0.52841187 3.134842 6.3176575
2015-06-14-16 32 10.898	-0.52127075 3.155075 6.505707
2015-06-14-16 32 10.902	-0.3356018 3.1515045 6.7544556
2015-06-14-16 32 10.909	-0.27252197 3.136032 7.180542
2015-06-14-16 32 10.911	-0.22610474 3.020584 7.5030823
2015-06-14-16 32 10.917	-0.2284851 2.9384613 8.0434265
2015-06-14-16 32 10.922	-0.11779785 2.8349152 8.668274
2015-06-14-16 32 10.927	0.04168701 2.7432709 9.299072
2015-06-14-16 32 10.939	0.21664429 2.6813812 9.696594
2015-06-14-16 32 10.948	0.388031 2.5921173 10.016754
2015-06-14-16 32 10.954	0.48919678 2.5421295 10.015564
2015-06-14-16 32 10.956	0.45230103 2.5302277 9.876312
2015-06-14-16 32 10.961	0.4368286 2.4504852 9.472839
2015-06-14-16 32 10.968	0.34875488 2.4707184 9.112213
2015-06-14-16 32 10.970	0.29995728 2.4766693 8.748016
2015-06-14-16 32 10.975	0.17022705 2.493332 8.633759
2015-06-14-16 32 10.980	0.12261963 2.4707184 8.58139
2015-06-14-16 32 10.988	-0.054718018 2.5207062 8.694458
2015-06-14-16 32 10.989	-0.25585938 2.4338226 9.343109
2015-06-14-16 32 10.993	-0.2701416 2.411209 10.0381775
2015-06-14-16 32 10.993	-0.42010498 2.2612457 10.724915
2015-06-14-16 32 10.995	-0.56411743 2.1291351 11.581848
2015-06-14-16 32 11.000	-0.49389648 2.0981903 12.400696
2015-06-14-16 32 11.005	-0.48794556 2.0862885 13.050537
2015-06-14-16 32 11.010	-0.5093689 2.0482025 13.577789
2015-06-14-16 32 11.015	-0.53912354 2.0136871 13.907471
2015-06-14-16 32 11.021	-0.5153198 1.9684601 14.200256
2015-06-14-16 32 11.026	-0.2796631 1.9315643 14.22406
2015-06-14-16 32 11.030	-0.017822266 1.8982391 13.930084
2015-06-14-16 32 11.035	0.17260742 1.8518219 13.143372
2015-06-14-16 32 11.040	0.36541748 1.7339935 12.156708
2015-06-14-16 32 11.045	0.6117859 1.5804596 11.2724
2015-06-14-16 32 11.050	0.9307556 1.5745087 10.664215
2015-06-14-16 32 11.055	1.1092834 1.6875763 10.715393
2015-06-14-16 32 11.061	1.131897 1.8315887 11.060547
2015-06-14-16 32 11.065	1.1735535 1.8744354 11.447357
2015-06-14-16 32 11.071	1.0628662 1.9970245 11.886536
2015-06-14-16 32 11.076	0.8105469 2.0232086 12.007935
2015-06-14-16 32 11.081	0.6129761 1.961319 12.123383
2015-06-14-16 32 11.085	0.3725586 1.9625092 12.174561
2015-06-14-16 32 11.091	0.1333313 2.03154 12.253113
2015-06-14-16 32 11.096	-0.08685303 2.09581 12.091248
2015-06-14-16 32 11.101	-0.29156494 2.2064972 11.84964
2015-06-14-16 32 11.106	-0.48199463 2.2445831 11.662781
2015-06-14-16 32 11.111	-0.57244873 2.2541046 11.341431
2015-06-14-16 32 11.116	-0.71170044 2.2207794 11.355713
2015-06-14-16 32 11.121	-0.80810547 2.237442 11.510437
2015-06-14-16 32 11.126	-0.87475586 2.1886444 11.822266
2015-06-14-16 32 11.131	-0.9771118 2.179123 12.261444
2015-06-14-16 32 11.136	-0.9949646 2.1898346 12.648254
2015-06-14-16 32 11.141	-0.96759033 2.1196136 12.772034
2015-06-14-16 32 11.146	-0.9223633 2.0601044 12.675629
2015-06-14-16 32 11.151	-0.8283386 2.006546 12.417358
2015-06-14-16 32 11.156	-0.7307434 1.9803619 11.942474
2015-06-14-16 32 11.162	-0.6652832 1.9089508 11.378326
2015-06-14-16 32 11.166	-0.62838745 1.9434662 10.766571
2015-06-14-16 32 11.172	-0.55340576 1.9065704 10.3333435
2015-06-14-16 32 11.178	-0.5069885 1.8768158 9.421661
2015-06-14-16 32 11.183	-0.5069885 1.8768158 9.421661
2015-06-14-16 32 11.186	-0.47247314 1.8875275 9.018188
2015-06-14-16 32 11.192	-0.39035034 1.8922882 8.6718445
2015-06-14-16 32 11.197	-0.44152832 1.9994049 8.1922
2015-06-14-16 32 11.202	-0.51412964 1.9684601 7.6899414
2015-06-14-16 32 11.207	-0.38916016 1.9946442 7.218628
2015-06-14-16 32 11.212	-0.35821533 1.923233 6.9067993
2015-06-14-16 32 11.220	-0.33917236 1.9767914 6.7139893
2015-06-14-16 32 11.223	-0.28085327 1.9994049 6.540222
2015-06-14-16 32 11.228	-0.253479 2.0136871 6.6068726
2015-06-14-16 32 11.235	-0.20706177 2.0351105 6.59021
2015-06-14-16 32 11.240	-0.1713562 2.0874786 6.5426025
2015-06-14-16 32 11.267	-0.036865234 2.0874786 6.443817
2015-06-14-16 32 11.272	0.027404785 2.089859 6.3188477
2015-06-14-16 32 11.275	0.072631836 2.0029755 6.2724304
2015-06-14-16 32 11.277	0.20831299 2.0862885 6.0534363
2015-06-14-16 32 11.280	0.20831299 2.0862885 6.0534363
2015-06-14-16 32 11.282	0.30233765 2.1124725 6.045105
2015-06-14-16 32 11.285	0.26901245 2.0910492 6.129608
2015-06-14-16 32 11.288	0.32495117 2.03273 6.231964
2015-06-14-16 32 11.289	0.32495117 2.03273 6.231964
2015-06-14-16 32 11.290	0.31304932 2.0541534 6.315277
2015-06-14-16 32 11.292	0.27139282 1.9886932 6.46167
2015-06-14-16 32 11.297	0.31661987 1.974411 6.7782593
2015-06-14-16 32 11.302	0.20236206 1.8577728 7.3233643
2015-06-14-16 32 11.307	0.2809143 1.8577728 7.9291687
2015-06-14-16 32 11.312	0.24758911 1.7911224 8.670654
2015-06-14-16 32 11.317	0.3059082 1.7197113 9.318115
2015-06-14-16 32 11.323	0.44039917 1.6840057 9.934631
2015-06-14-16 32 11.328	0.61416626 1.6244965 10.627319
2015-06-14-16 32 11.332	0.61416626 1.6244965 10.627319
2015-06-14-16 32 11.337	0.6451111 1.5364227 10.784424
2015-06-14-16 32 11.343	0.5844116 1.3876495 11.029602
2015-06-14-16 32 11.347	0.5368042 1.3424225 11.061737
2015-06-14-16 32 11.352	0.46777344 1.2841034 10.962952
2015-06-14-16 32 11.358	0.23330688 1.2733917 10.912964
2015-06-14-16 32 11.363	0.094055176 1.3638458 10.790375
2015-06-14-16 32 11.367	-0.1880188 1.4078827 10.50354
2015-06-14-16 32 11.373	-0.4772339 1.4376373 10.157196
2015-06-14-16 32 11.378	-0.6402893 1.4221649 9.933441
2015-06-14-16 32 11.383	-0.8652344 1.397171 9.792999
2015-06-14-16 32 11.388	-1.0711365 1.3495636 9.86084
2015-06-14-16 32 11.393	-1.311554 1.2841034 9.894165
2015-06-14-16 32 11.398	-1.4996033 1.2745819 9.944153
2015-06-14-16 32 11.403	-1.7531128 1.1377106 10.222656
2015-06-14-16 32 11.408	-1.8995056 1.0662994 10.509491
2015-06-14-16 32 11.413	-1.8792725 0.94132996 11.029602
2015-06-14-16 32 11.418	-1.8031006 0.7961273 11.583038
2015-06-14-16 32 11.423	-1.6543274 0.5902252 12.151947
2015-06-14-16 32 11.428	-1.472229 0.46406555 12.864868
2015-06-14-16 32 11.433	-1.369873 0.4188385 13.531372
2015-06-14-16 32 11.438	-1.0961304 0.43788147 13.90509
2015-06-14-16 32 11.443	-0.67718506 0.4593048 14.459717
2015-06-14-16 32 11.448	-0.30584717 0.46525574 14.548981
2015-06-14-16 32 11.453	-0.12017822 0.47239685 14.475189
2015-06-14-16 32 11.458	-0.11779785 0.53785706 13.9253235
2015-06-14-16 32 11.464	-0.19277954 0.6247406 13.048157
2015-06-14-16 32 11.468	-0.4189148 0.7568512 12.04364
2015-06-14-16 32 11.473	-0.7140808 0.954422 11.166473
2015-06-14-16 32 11.481	-0.8961792 1.1079559 10.50116
2015-06-14-16 32 11.485	-1.0330505 1.2591095 10.017944
2015-06-14-16 32 11.488	-1.0949402 1.3555145 9.712067
2015-06-14-16 32 11.494	-1.2365723 1.3507538 9.620422
2015-06-14-16 32 11.499	-1.4817505 1.4471588 9.787048
2015-06-14-16 32 11.504	-1.5019836 1.5435638 10.209564
2015-06-14-16 32 11.509	-1.3722534 1.4757233 10.580902
2015-06-14-16 32 11.514	-1.2294312 1.4138336 10.992706
2015-06-14-16 32 11.519	-1.1139832 1.2091217 11.235504
2015-06-14-16 32 11.525	-1.02948 1.0222626 11.360474
2015-06-14-16 32 11.529	-1.0163879 0.86753845 11.549713
2015-06-14-16 32 11.534	-0.95806885 0.83540344 11.84964
2015-06-14-16 32 11.539	-0.9533081 0.86634827 11.891296
2015-06-14-16 32 11.546	-0.9640198 0.9472809 11.8984375
2015-06-14-16 32 11.557	-1.1699219 1.0270233 11.697296
2015-06-14-16 32 11.560	-1.5460205 1.2162628 11.419983
2015-06-14-16 32 11.562	-1.8031006 1.4138336 11.234314
2015-06-14-16 32 11.566	-2.0720825 1.6673431 11.0784
2015-06-14-16 32 11.572	-2.1542053 1.7994537 10.710632
2015-06-14-16 32 11.581	-2.1803894 1.9065704 10.396423
2015-06-14-16 32 11.582	-2.139923 1.9839325 10.111969
2015-06-14-16 32 11.585	-2.0090027 2.051773 9.831085
2015-06-14-16 32 11.590	-1.8768921 2.192215 9.47879
2015-06-14-16 32 11.597	-1.7019348 2.2660065 9.28479
2015-06-14-16 32 11.600	-1.6043396 2.2850494 8.974152
2015-06-14-16 32 11.605	-1.5186462 2.3088531 8.952728
2015-06-14-16 32 11.610	-1.324646 2.3433685 8.909882
2015-06-14-16 32 11.615	-1.1984863 2.3350372 9.056274
2015-06-14-16 32 11.621	-1.0854187 2.243393 9.424042
2015-06-14-16 32 11.628	-0.90808105 2.0993805 9.708496
2015-06-14-16 32 11.632	-0.8783264 2.0934296 9.971527
2015-06-14-16 32 11.635	-0.87713623 2.1041412 9.738251
2015-06-14-16 32 11.642	-1.0830383 2.076767 9.471649
2015-06-14-16 32 11.648	-1.2496643 2.0922394 9.09317
2015-06-14-16 32 11.652	-1.2972717 2.1077118 8.589722
2015-06-14-16 32 11.658	-1.2806091 2.0743866 8.1588745
2015-06-14-16 32 11.663	-1.2675171 2.1053314 7.673279
2015-06-14-16 32 11.668	-1.1520691 2.179123 7.2091064
2015-06-14-16 32 11.672	-1.0961304 2.1945953 6.7913513
2015-06-14-16 32 11.677	-1.1615906 2.1957855 6.2605286
2015-06-14-16 32 11.683	-1.112793 2.2410126 5.827301
2015-06-14-16 32 11.687	-1.0770874 2.2779083 5.450012
2015-06-14-16 32 11.694	-1.1592102 2.3326569 5.082245
2015-06-14-16 32 11.698	-1.2460938 2.3933563 4.7846985
2015-06-14-16 32 11.702	-1.3984375 2.5111847 4.543091
2015-06-14-16 32 11.707	-1.4734192 2.5956879 4.4335938
2015-06-14-16 32 11.711	-1.453186 2.7028046 4.3359985
2015-06-14-16 32 11.718	-1.3222656 2.7801666 4.4264526
2015-06-14-16 32 11.722	-1.2770386 2.8587189 4.787079
2015-06-14-16 32 11.727	-1.2496643 2.9265594 4.947754
2015-06-14-16 32 11.733	-1.1544495 3.0991364 5.152466
2015-06-14-16 32 11.736	-1.1020813 3.1146088 5.4631042
2015-06-14-16 32 11.742	-0.9544983 3.141983 5.788025
2015-06-14-16 32 11.747	-0.8450012 3.0574799 6.0820007
2015-06-14-16 32 11.752	-0.7319336 3.070572 6.6580505
2015-06-14-16 32 11.756	-0.5153198 2.9777374 7.1436462
2015-06-14-16 32 11.763	-0.43319702 2.8706207 7.891083
2015-06-14-16 32 11.767	-0.38916016 2.8491974 8.408813
2015-06-14-16 32 11.772	-0.2618103 2.744461 8.945587
2015-06-14-16 32 11.777	-0.39987183 2.686142 9.490692
2015-06-14-16 32 11.785	-0.4605713 2.5730743 10.297638
2015-06-14-16 32 11.790	-0.4593811 2.6254425 10.380951
2015-06-14-16 32 11.795	-0.42962646 2.5480804 10.420227
2015-06-14-16 32 11.798	-0.42962646 2.5480804 10.420227
2015-06-14-16 32 11.802	-0.48913574 2.5421295 10.197662
2015-06-14-16 32 11.809	-0.5855408 2.5242767 9.983429
2015-06-14-16 32 11.813	-0.62005615 2.4850006 9.854889
2015-06-14-16 32 11.817	-0.7569275 2.5278473 9.777527
2015-06-14-16 32 11.823	-0.89141846 2.5528412 9.687073
2015-06-14-16 32 11.829	-1.0973206 2.6492462 9.722778
2015-06-14-16 32 11.835	-1.3020325 2.6361542 9.853699
2015-06-14-16 32 11.839	-1.394867 2.5659332 10.284546
2015-06-14-16 32 11.845	-1.3210754 2.5564117 10.752289
2015-06-14-16 32 11.848	-1.1484985 2.462387 11.248596
2015-06-14-16 32 11.852	-1.0413818 2.436203 11.627075
2015-06-14-16 32 11.857	-0.8878479 2.3493195 11.969849
2015-06-14-16 32 11.863	-0.7735901 2.2386322 12.547089
2015-06-14-16 32 11.868	-0.5760193 2.1493683 12.994598
2015-06-14-16 32 11.872	-0.3843994 1.9601288 13.539703
2015-06-14-16 32 11.878	-0.23919678 1.9636993 13.827728
2015-06-14-16 32 11.884	-0.017822266 2.0243988 13.732513
2015-06-14-16 32 11.888	0.1987915 2.0755768 13.288574
2015-06-14-16 32 11.893	0.38208008 2.0970001 12.142426
2015-06-14-16 32 11.898	0.5260925 1.9827423 11.168854
2015-06-14-16 32 11.904	0.8248291 1.9601288 10.354767
2015-06-14-16 32 11.909	1.1247559 1.9886932 9.965576
2015-06-14-16 32 11.913	1.3461304 2.1696014 9.815613
2015-06-14-16 32 11.918	1.5401306 2.339798 9.812042
2015-06-14-16 32 11.924	1.5460815 2.4576263 9.915588
2015-06-14-16 32 11.929	1.5460815 2.4576263 9.915588
2015-06-14-16 32 11.935	1.5901184 2.3326569 9.941772
2015-06-14-16 32 11.940	1.6627197 2.1457977 9.976288
2015-06-14-16 32 11.954	1.5317993 2.083908 10.205994
2015-06-14-16 32 11.957	1.3020935 1.9351349 10.472595
2015-06-14-16 32 11.960	1.0212097 1.8684845 10.967712
2015-06-14-16 32 11.962	1.0212097 1.8684845 10.967712
2015-06-14-16 32 11.965	0.5534668 1.6828156 12.147186
2015-06-14-16 32 11.970	0.5534668 1.6828156 12.147186
2015-06-14-16 32 11.974	0.37731934 1.6375885 12.832733
2015-06-14-16 32 11.979	0.21426392 1.5709381 13.523041
2015-06-14-16 32 11.986	-0.11303711 1.4316864 14.512085
2015-06-14-16 32 11.990	-0.18682861 1.4792938 14.548981
2015-06-14-16 32 11.994	-0.18682861 1.4792938 14.548981
2015-06-14-16 32 11.998	-0.3701172 1.4983368 14.314514
2015-06-14-16 32 12.002	-0.5498352 1.5340424 13.908661
2015-06-14-16 32 12.008	-0.75216675 1.5554657 13.255249
2015-06-14-16 32 12.013	-0.9295044 1.6268768 12.528046
2015-06-14-16 32 12.017	-1.0651855 1.7256622 11.700867
2015-06-14-16 32 12.022	-1.0306702 1.7732697 10.852264
2015-06-14-16 32 12.028	-0.9104614 1.7589874 10.280975
2015-06-14-16 32 12.032	-0.978302 1.7863617 9.645416
2015-06-14-16 32 12.037	-0.76049805 1.8161163 9.22171
2015-06-14-16 32 12.043	-0.81643677 1.8065948 8.820618
2015-06-14-16 32 12.048	-0.77001953 1.878006 8.401672
2015-06-14-16 32 12.053	-0.7712097 1.8494415 8.06723
2015-06-14-16 32 12.058	-0.57839966 1.864914 7.866089
2015-06-14-16 32 12.063	-0.1880188 1.8684845 7.2983704
2015-06-14-16 32 12.068	-0.1880188 1.8684845 7.2983704
2015-06-14-16 32 12.073	0.023834229 1.8339691 7.0305786
2015-06-14-16 32 12.078	0.20950317 1.7839813 6.880615
2015-06-14-16 32 12.085	0.42611694 1.807785 6.796112
2015-06-14-16 32 12.089	0.5451355 1.8030243 6.775879
2015-06-14-16 32 12.093	0.6046448 1.7839813 6.8187256
2015-06-14-16 32 12.098	0.5689392 1.7649384 6.7806396
2015-06-14-16 32 12.103	0.50823975 1.8113556 6.7235107
2015-06-14-16 32 12.108	0.49871826 1.8482513 6.672333
2015-06-14-16 32 12.113	0.4284973 1.9244232 6.7354126
2015-06-14-16 32 12.118	0.47491455 1.9065704 6.558075
2015-06-14-16 32 12.123	0.42492676 1.9434662 6.3700256
2015-06-14-16 32 12.129	0.40112305 2.0113068 6.2164917
2015-06-14-16 32 12.133	0.3975525 1.9982147 6.102234
2015-06-14-16 32 12.139	0.44158936 2.0160675 5.993927
2015-06-14-16 32 12.143	0.47729492 1.9506073 5.9772644
2015-06-14-16 32 12.149	0.41778564 1.9958344 6.14032
2015-06-14-16 32 12.153	0.39398193 1.8875275 6.4973755
2015-06-14-16 32 12.158	0.34875488 1.891098 7.0674744
2015-06-14-16 32 12.163	0.34280396 1.8994293 7.635193
2015-06-14-16 32 12.169	0.388031 1.826828 8.139832
2015-06-14-16 32 12.173	0.32852173 1.8054047 8.695648
2015-06-14-16 32 12.178	0.34875488 1.7292328 9.166962
2015-06-14-16 32 12.184	0.31185913 1.5804596 9.481171
2015-06-14-16 32 12.189	0.22021484 1.5197601 9.92392
2015-06-14-16 32 12.193	0.22140503 1.4554901 10.370239
2015-06-14-16 32 12.198	0.13928223 1.3745575 10.653503
2015-06-14-16 32 12.204	0.10595703 1.3186188 11.071259
2015-06-14-16 32 12.209	0.09881592 1.268631 11.077209
2015-06-14-16 32 12.214	-0.0071105957 1.1900787 11.104584
2015-06-14-16 32 12.219	-0.103515625 1.1638947 11.0903015
2015-06-14-16 32 12.224	-0.20944214 1.1996002 10.816559
2015-06-14-16 32 12.229	-0.34750366 1.2079315 10.469025
2015-06-14-16 32 12.236	-0.484375 1.0948639 10.122681
2015-06-14-16 32 12.240	-0.6331482 1.0472565 9.958435
2015-06-14-16 32 12.244	-0.63790894 0.94252014 9.910828
2015-06-14-16 32 12.250	-0.8366699 0.82588196 10.067932
2015-06-14-16 32 12.254	-0.9854431 0.6890106 10.2690735
2015-06-14-16 32 12.259	-1.074707 0.6152191 10.542816
2015-06-14-16 32 12.265	-1.2175293 0.5842743 10.991516
2015-06-14-16 32 12.270	-1.2294312 0.42955017 11.53067
2015-06-14-16 32 12.275	-1.4031982 0.34861755 12.082916
2015-06-14-16 32 12.280	-1.3996277 0.33433533 12.722046
2015-06-14-16 32 12.286	-1.4555664 0.36408997 13.321899
2015-06-14-16 32 12.290	-1.3722534 0.5176239 13.789642
2015-06-14-16 32 12.295	-1.3305969 0.6164093 14.03125
2015-06-14-16 32 12.302	-1.3460693 0.66044617 13.962219
2015-06-14-16 32 12.305	-1.5198364 0.66877747 13.663483
2015-06-14-16 32 12.312	-1.7638245 0.7330475 13.230255
2015-06-14-16 32 12.317	-1.9780579 0.82707214 12.667297
2015-06-14-16 32 12.322	-2.1982422 0.8544464 12.075775
2015-06-14-16 32 12.325	-2.460083 0.9532318 11.748474
2015-06-14-16 32 12.331	-2.812378 0.9770355 11.522339
2015-06-14-16 32 12.335	-2.9194946 1.1067657 11.46759
2015-06-14-16 32 12.342	-2.8814087 1.1638947 11.5271
2015-06-14-16 32 12.347	-2.5707703 1.0841522 11.805603
2015-06-14-16 32 12.352	-2.1744385 0.86872864 12.087677
2015-06-14-16 32 12.357	-1.638855 0.71281433 12.520905
2015-06-14-16 32 12.362	-1.1806335 0.53666687 12.897003
2015-06-14-16 32 12.365	-0.95092773 0.44621277 13.206451
2015-06-14-16 32 12.371	-0.8295288 0.4521637 13.537323
2015-06-14-16 32 12.375	-0.61291504 0.4938202 13.686096
2015-06-14-16 32 12.382	-0.50341797 0.5592804 13.718231
2015-06-14-16 32 12.388	-0.43200684 0.60450745 13.539703
2015-06-14-16 32 12.394	-0.61291504 0.77827454 13.101715
2015-06-14-16 32 12.397	-0.8795166 0.91752625 12.431641
2015-06-14-16 32 12.403	-1.2246704 1.1615143 11.741333
2015-06-14-16 32 12.407	-1.5436401 1.4578705 11.08197
2015-06-14-16 32 12.412	-1.7435913 1.7280426 10.414276
2015-06-14-16 32 12.419	-1.9364014 1.807785 9.568054
2015-06-14-16 32 12.430	-1.9125977 1.9720306 8.861084
2015-06-14-16 32 12.441	-1.831665 2.050583 8.349304
2015-06-14-16 32 12.442	-1.7043152 2.0684357 7.8589478
2015-06-14-16 32 12.443	-1.5460205 2.0493927 7.674469
2015-06-14-16 32 12.443	-1.3520203 2.0482025 7.597107
2015-06-14-16 32 12.446	-1.3472595 2.0101166 7.839905
2015-06-14-16 32 12.451	-1.4638977 1.9886932 8.142212
2015-06-14-16 32 12.455	-1.3520203 1.9672699 8.476654
2015-06-14-16 32 12.460	-0.997345 1.8887177 8.8194275
2015-06-14-16 32 12.466	-0.75097656 1.7411346 9.191956
2015-06-14-16 32 12.471	-0.567688 1.5923615 9.295502
2015-06-14-16 32 12.476	-0.31774902 1.5292816 9.426422
2015-06-14-16 32 12.481	-0.19277954 1.5149994 9.266937
2015-06-14-16 32 12.486	-0.23800659 1.4923859 9.0503235
2015-06-14-16 32 12.491	-0.30584717 1.5923615 8.996765
2015-06-14-16 32 12.496	-0.52127075 1.614975 8.788483
2015-06-14-16 32 12.501	-0.599823 1.6840057 8.558777
2015-06-14-16 32 12.506	-0.8319092 1.77565 8.052948
2015-06-14-16 32 12.511	-0.9842529 1.9196625 7.532837
2015-06-14-16 32 12.516	-1.1223145 2.0565338 6.9972534
2015-06-14-16 32 12.521	-1.2460938 2.1208038 6.46167
2015-06-14-16 32 12.526	-1.2746582 2.2541046 5.8868103
2015-06-14-16 32 12.531	-1.2008667 2.3731232 5.4904785
2015-06-14-16 32 12.537	-1.1199341 2.430252 5.0667725
2015-06-14-16 32 12.541	-1.0961304 2.5159454 4.8811035
2015-06-14-16 32 12.546	-1.0080566 2.5552216 4.768036
2015-06-14-16 32 12.551	-1.0520935 2.5885468 4.8311157
2015-06-14-16 32 12.556	-0.978302 2.6825714 5.006073
2015-06-14-16 32 12.561	-0.8235779 2.7277985 5.3547974
2015-06-14-16 32 12.566	-0.6878967 2.6897125 5.686859
2015-06-14-16 32 12.572	-0.52127075 2.7539825 6.065338
2015-06-14-16 32 12.576	-0.45581055 2.7801666 6.372406
2015-06-14-16 32 12.582	-0.25109863 2.8301544 6.649719
2015-06-14-16 32 12.587	-0.20587158 2.7944489 6.827057
2015-06-14-16 32 12.592	-0.20944214 2.871811 6.956787
2015-06-14-16 32 12.597	-0.27490234 2.8301544 7.1781616
2015-06-14-16 32 12.602	-0.2130127 2.8491974 7.412628
2015-06-14-16 32 12.607	-0.30822754 2.8003998 7.630432
2015-06-14-16 32 12.612	-0.38082886 2.8134918 7.943451
2015-06-14-16 32 12.617	-0.42010498 2.756363 8.333832
2015-06-14-16 32 12.622	-0.47366333 2.6659088 8.695648
2015-06-14-16 32 12.627	-0.4915161 2.5802155 8.886078
2015-06-14-16 32 12.632	-0.53912354 2.5504608 9.109833
2015-06-14-16 32 12.637	-0.52960205 2.5849762 9.172913
2015-06-14-16 32 12.642	-0.4355774 2.6040192 9.096741
2015-06-14-16 32 12.647	-0.38796997 2.5397491 8.817047
2015-06-14-16 32 12.652	-0.29156494 2.5290375 8.596863
2015-06-14-16 32 12.657	-0.25228882 2.5016632 8.226715
2015-06-14-16 32 12.662	-0.21658325 2.4707184 8.057709
2015-06-14-16 32 12.667	-0.32489014 2.4850006 8.06366
2015-06-14-16 32 12.672	-0.41653442 2.4790497 8.436188
2015-06-14-16 32 12.677	-0.65457153 2.4338226 8.762299
2015-06-14-16 32 12.682	-0.83428955 2.358841 9.365723
2015-06-14-16 32 12.690	-1.0175781 2.2041168 11.095062
2015-06-14-16 32 12.695	-0.90927124 2.0791473 12.006744
2015-06-14-16 32 12.698	-0.90927124 2.0791473 12.006744
2015-06-14-16 32 12.705	-0.811676 1.9208527 12.820831
2015-06-14-16 32 12.708	-0.5855408 1.7839813 13.631348
2015-06-14-16 32 12.714	-0.39987183 1.7054291 14.314514
2015-06-14-16 32 12.718	-0.122558594 1.6697235 14.837006
2015-06-14-16 32 12.723	0.30471802 1.6637726 15.24762
2015-06-14-16 32 12.728	0.6105957 1.5911713 15.236908
2015-06-14-16 32 12.734	0.8403015 1.6387787 14.563263
2015-06-14-16 32 12.738	0.9712219 1.4959564 13.445679
2015-06-14-16 32 12.745	1.0533447 1.4495392 12.401886
2015-06-14-16 32 12.748	1.2021179 1.4840546 11.553284
2015-06-14-16 32 12.756	1.3687439 1.6673431 11.266449
2015-06-14-16 32 12.761	1.40802 1.8089752 11.245026
2015-06-14-16 32 12.766	1.4151611 1.9125214 11.356903
2015-06-14-16 32 12.770	1.010498 1.9351349 11.494965
2015-06-14-16 32 12.774	0.67367554 1.9636993 11.539001
2015-06-14-16 32 12.779	0.67367554 1.9636993 11.539001
2015-06-14-16 32 12.786	0.3642273 2.012497 11.687775
2015-06-14-16 32 12.790	0.0107421875 2.1267548 11.97937
2015-06-14-16 32 12.795	-0.06304932 2.0660553 11.924622
2015-06-14-16 32 12.799	-0.06304932 2.0660553 11.924622
2015-06-14-16 32 12.804	-0.25585938 1.923233 12.025787
2015-06-14-16 32 12.810	-0.34988403 1.8613434 12.117432
2015-06-14-16 32 12.815	-0.3451233 1.891098 12.434021
2015-06-14-16 32 12.819	-0.3022766 1.7589874 12.761322
2015-06-14-16 32 12.824	-0.27371216 1.7256622 13.035065
2015-06-14-16 32 12.830	-0.22015381 1.6304474 13.138611
2015-06-14-16 32 12.835	-0.24990845 1.6375885 13.156464
2015-06-14-16 32 12.839	-0.24038696 1.6518707 12.920807
2015-06-14-16 32 12.846	-0.3189392 1.7078094 12.3638
