16	55	7	-1.4561768 0.13258362 9.555527 0.0 0.0 0.0

16	55	7	-1.4656982 0.17781067 9.284164 0.0 0.0 0.0

16	55	7	-1.3204956 0.34681702 9.12706 0.0 0.0 0.0

16	55	7	-1.3823853 0.4467926 9.229416 0.0 0.0 0.0

16	55	7	-1.5037842 0.5539093 9.184189 0.0 0.0 0.0

16	55	7	-1.6656494 0.5872345 9.172287 0.0 0.0 0.0

16	55	7	-1.8417969 0.67292786 9.12706 0.0 0.0 0.0

16	55	7	-1.9274902 0.7514801 8.912827 0.0 0.0 0.0

16	55	7	-2.0488892 0.8443146 8.786667 0.0 0.0 0.0

16	55	8	-2.151245 0.9657135 8.703354 0.0 0.0 0.0

16	55	8	-2.291687 0.97047424 8.67955 0.0 0.0 0.0

16	55	8	-2.4368896 1.1061554 8.472458 0.0 0.0 0.0

16	55	8	-2.522583 1.1323395 8.408188 0.0 0.0 0.0

16	55	8	-2.7225342 1.168045 8.079697 0.0 0.0 0.0

16	55	8	-2.7772827 1.2370758 7.7631073 0.0 0.0 0.0

16	55	8	-2.7701416 1.2989655 7.7059784 0.0 0.0 0.0

16	55	8	-2.753479 1.2537384 7.625046 0.0 0.0 0.0

16	55	8	-2.7201538 1.2085114 7.639328 0.0 0.0 0.0

16	55	8	-2.6225586 1.1823273 7.7202606 0.0 0.0 0.0

16	55	8	-2.4749756 1.1728058 7.836899 0.0 0.0 0.0

16	55	8	-2.375 1.1371002 8.015427 0.0 0.0 0.0

16	55	8	-2.189331 1.0466461 8.305832 0.0 0.0 0.0

16	55	8	-1.996521 1.0490265 8.55101 0.0 0.0 0.0

16	55	8	-1.8560791 0.98475647 8.831894 0.0 0.0 0.0

16	55	8	-1.6585083 1.0014191 9.036606 0.0 0.0 0.0

16	55	8	-1.5418701 0.9799957 9.284164 0.0 0.0 0.0

16	55	8	-1.3728638 0.94429016 9.274643 0.0 0.0 0.0

16	55	8	-1.2157593 0.98713684 9.236557 0.0 0.0 0.0

16	55	8	-1.1729126 0.9657135 9.06279 0.0 0.0 0.0

16	55	8	-1.1729126 0.94429016 8.929489 0.0 0.0 0.0

16	55	8	-1.0610352 1.0157013 8.691452 0.0 0.0 0.0

16	55	8	-1.0586548 1.0037994 8.453415 0.0 0.0 0.0

