17	13	20	-0.41833496 1.8821564 5.1470795 0.0 0.0 0.0

17	13	20	-0.41357422 1.925003 5.7707367 0.0 0.0 0.0

17	13	20	-0.5397339 1.8512115 6.3658295 0.0 0.0 0.0

17	13	20	-0.6539917 1.8226471 7.0013885 0.0 0.0 0.0

17	13	20	-0.7301636 1.796463 7.684555 0.0 0.0 0.0

17	13	20	-0.9110718 1.7988434 8.22728 0.0 0.0 0.0

17	13	20	-1.0062866 1.8131256 8.7200165 0.0 0.0 0.0

17	13	20	-1.1467285 1.7298126 8.905685 0.0 0.0 0.0

17	13	20	-1.1967163 1.7393341 8.924728 0.0 0.0 0.0

17	13	20	-1.2133789 1.6893463 8.824753 0.0 0.0 0.0

17	13	20	-1.2919312 1.6131744 8.684311 0.0 0.0 0.0

17	13	20	-1.3276367 1.5703278 8.443893 0.0 0.0 0.0

17	13	20	-1.3895264 1.5988922 8.310593 0.0 0.0 0.0

17	13	20	-1.432373 1.6060333 8.343918 0.0 0.0 0.0

17	13	20	-1.4204712 1.629837 8.29631 0.0 0.0 0.0

17	13	20	-1.2728882 1.6369781 8.277267 0.0 0.0 0.0

17	13	20	-1.0586548 1.64888 8.479599 0.0 0.0 0.0

17	13	20	-0.8587036 1.6607819 8.858078 0.0 0.0 0.0

17	13	20	-0.611145 1.7179108 9.25322 0.0 0.0 0.0

17	13	20	-0.3826294 1.7345734 9.710251 0.0 0.0 0.0

17	13	20	-0.058898926 1.7869415 10.136337 0.0 0.0 0.0

17	13	21	0.27911377 1.7274323 10.469589 0.0 0.0 0.0

17	13	21	0.56951904 1.6988678 10.898056 0.0 0.0 0.0

17	13	21	0.8956299 1.6226959 11.331284 0.0 0.0 0.0

17	13	21	1.2598267 1.7345734 11.662155 0.0 0.0 0.0

17	13	21	1.4454956 1.7250519 11.721664 0.0 0.0 0.0

17	13	21	1.697815 1.6631622 11.764511 0.0 0.0 0.0

17	13	21	1.7692261 1.6369781 11.650253 0.0 0.0 0.0

17	13	21	1.8763428 1.5274811 11.526474 0.0 0.0 0.0

17	13	21	1.992981 1.5584259 11.447922 0.0 0.0 0.0

17	13	21	2.1976929 1.6274567 11.447922 0.0 0.0 0.0

17	13	21	2.3619385 1.7393341 11.638351 0.0 0.0 0.0

17	13	21	2.3833618 1.8631134 11.82402 0.0 0.0 0.0

17	13	21	2.3928833 1.8369293 11.738327 0.0 0.0 0.0

17	13	21	2.378601 1.7226715 11.6931 0.0 0.0 0.0

17	13	21	2.250061 1.6012726 11.714523 0.0 0.0 0.0

17	13	21	2.0072632 1.3632355 11.533615 0.0 0.0 0.0

17	13	21	1.7954102 1.1656647 11.393173 0.0 0.0 0.0

17	13	21	1.4169312 1.020462 11.388412 0.0 0.0 0.0

17	13	21	0.9765625 0.9062042 11.3050995 0.0 0.0 0.0

17	13	21	0.6456909 0.7848053 11.259872 0.0 0.0 0.0

17	13	21	0.48858643 0.65864563 11.036118 0.0 0.0 0.0

17	13	21	0.40527344 0.4872589 10.886154 0.0 0.0 0.0

17	13	21	0.32196045 0.31349182 10.855209 0.0 0.0 0.0

17	13	21	0.35290527 0.21113586 11.100388 0.0 -0.0 0.0

17	13	21	0.51239014 0.18257141 12.188217 0.0 -0.0 0.0

17	13	21	0.6290283 0.18257141 12.692856 0.0 -0.0 0.0

17	13	21	0.736145 0.09211731 12.952316 0.0 -0.0 0.0

17	13	21	0.7932739 0.056411743 13.240341 0.0 -0.0 0.0

17	13	21	0.9122925 0.082595825 13.304611 143.59766 -10.797634 -0.1492155

17	13	21	0.9432373 0.14924622 13.207016 143.59766 -10.797634 -0.1492155

17	13	21	0.92419434 0.23731995 12.959457 144.02252 -9.788022 0.1771837

17	13	21	0.95751953 0.2658844 12.611923 144.31805 -9.077728 0.46141392

17	13	21	0.9360962 0.3896637 12.323898 144.31805 -9.077728 0.46141392

17	13	21	0.9170532 0.5443878 11.862106 144.73602 -8.360951 0.7821397

17	13	21	0.7932739 0.67292786 11.231308 144.73602 -8.360951 0.7821397

17	13	21	0.73376465 0.8752594 10.47673 145.16339 -7.8490667 1.0850936

17	13	21	0.6575928 1.0656891 9.657883 145.16339 -7.8490667 1.0850936

17	13	21	0.5671387 1.2156525 8.831894 145.58948 -7.563453 1.3162944

17	13	21	0.32910156 1.3822784 8.010666 145.58948 -7.563453 1.3162944

17	13	21	0.17199707 1.5322418 7.0847015 146.00858 -7.494841 1.4561898

17	13	21	0.010131836 1.7274323 6.0468597 146.00858 -7.494841 1.4561898

17	13	21	-0.10888672 1.8059845 5.170883 146.40768 -7.567584 1.4597912

17	13	21	-0.2088623 1.8821564 4.592453 146.40768 -7.567584 1.4597912

17	13	21	-0.32312012 1.9845123 4.2187347 146.77945 -7.7147694 1.3521359

17	13	21	-0.5064087 2.0368805 4.18779 146.97583 -7.885514 1.2325187

17	13	21	-0.6706543 2.1011505 4.4210663 146.97583 -7.885514 1.2325187

