17	6	20	0.12677002 1.8393097 8.160629 0.0 0.0 0.0

17	6	20	0.14581299 1.8369293 7.920212 0.0 0.0 0.0

17	6	20	0.23150635 1.8892975 7.877365 0.0 0.0 0.0

17	6	20	0.23626709 1.8226471 7.7845306 0.0 0.0 0.0

17	6	20	0.2529297 1.7155304 8.024948 0.0 0.0 0.0

17	6	20	0.18389893 1.694107 8.265366 0.0 0.0 0.0

17	6	20	0.119628906 1.64888 8.67955 0.0 0.0 0.0

17	6	20	-0.008911133 1.58461 9.096115 0.0 0.0 0.0

17	6	20	-0.09698486 1.4774933 9.505539 0.0 0.0 0.0

17	6	20	-0.27075195 1.3798981 9.867355 0.0 0.0 0.0

17	6	20	-0.47784424 1.2584991 10.191086 0.0 0.0 0.0

17	6	20	-0.76348877 1.1585236 10.493393 0.0 0.0 0.0

17	6	20	-1.0015259 1.0490265 10.686203 0.0 0.0 0.0

17	6	20	-1.2348022 0.93000793 10.914719 0.0 0.0 0.0

17	6	20	-1.4680786 0.872879 11.017075 0.0 0.0 0.0

17	6	20	-1.6156616 0.83003235 11.067062 0.0 0.0 0.0

17	6	20	-1.6704102 0.80622864 11.017075 0.0 0.0 0.0

17	6	20	-1.6680298 0.78718567 10.92424 0.0 0.0 0.0

17	6	20	-1.7108765 0.8109894 10.767136 0.0 0.0 0.0

17	6	20	-1.6251831 0.8443146 10.645737 0.0 0.0 0.0

17	6	20	-1.5561523 0.8585968 10.379135 0.0 0.0 0.0

17	6	20	-1.5037842 0.9181061 10.081589 0.0 0.0 0.0

17	6	20	-1.3728638 0.91334534 9.843552 0.0 0.0 0.0

17	6	21	-1.22052 0.975235 9.531723 0.0 0.0 0.0

17	6	21	-1.1395874 1.0252228 9.234177 0.0 0.0 0.0

17	6	21	-1.0443726 1.0704498 9.06279 0.0 0.0 0.0

17	6	21	-0.93963623 1.1109161 8.843796 0.0 0.0 0.0

17	6	21	-0.86346436 1.1609039 8.6176605 0.0 0.0 0.0

17	6	21	-0.8182373 1.1823273 8.4058075 0.0 0.0 0.0

17	6	21	-0.6706543 1.2656403 8.248703 0.0 0.0 0.0

17	6	21	-0.5635376 1.3108673 8.108261 0.0 0.0 0.0

17	6	21	-0.48498535 1.3465729 7.9963837 0.0 0.0 0.0

17	6	21	-0.3397827 1.4037018 7.991623 0.0 0.0 0.0

17	6	21	-0.22314453 1.4679718 7.729782 0.0 0.0 0.0

17	6	21	-0.09698486 1.5703278 7.6678925 0.0 0.0 0.0

17	6	21	-0.061279297 1.6560211 7.548874 0.0 0.0 0.0

17	6	21	0.0053710938 1.7559967 7.382248 0.0 0.0 0.0

17	6	21	0.04345703 1.8535919 7.2965546 0.0 0.0 0.0

17	6	21	-0.0017700195 1.9131012 7.2061005 0.0 0.0 0.0

17	6	21	-0.058898926 1.9749908 7.0727997 0.0 0.0 0.0

17	6	21	0.052978516 2.1130524 6.696701 0.0 0.0 0.0

17	6	21	0.12200928 2.2344513 6.6490936 0.0 0.0 0.0

17	6	21	0.18151855 2.2868195 6.639572 0.0 0.0 0.0

17	6	21	0.32434082 2.3272858 6.984726 0.0 -0.0 0.0

17	6	21	0.35290527 2.3130035 7.1680145 0.0 -0.0 0.0

17	6	21	0.3505249 2.3058624 7.2965546 0.0 -0.0 0.0

17	6	21	0.3338623 2.2915802 7.4679413 0.0 -0.0 0.0

17	6	21	0.32196045 2.3011017 7.58696 0.0 -0.0 0.0

17	6	21	0.2695923 2.2868195 7.7964325 0.0 -0.0 0.0

17	6	21	0.13153076 2.2534943 7.9701996 146.54602 -14.417006 1.5371333

17	6	21	0.036315918 2.1582794 8.201096 146.63638 -14.45572 1.5503747

17	6	21	-0.06365967 2.1654205 8.393906 146.63638 -14.45572 1.5503747

17	6	21	-0.14697266 2.0940094 8.660507 146.77765 -14.44148 1.5098407

17	6	21	-0.2588501 2.0487823 8.927109 146.77765 -14.44148 1.5098407

17	6	21	-0.35406494 1.9892731 9.293686 146.89899 -14.363476 1.3941258

17	6	21	-0.44451904 1.9535675 9.529343 146.89899 -14.363476 1.3941258

17	6	21	-0.5802002 1.9749908 9.779282 146.99902 -14.219366 1.205984

17	6	21	-0.67303467 1.9154816 9.9387665 146.99902 -14.219366 1.205984

17	6	21	-0.8444214 1.8821564 10.036362 147.07599 -14.025058 0.95510423

17	6	21	-0.8539429 1.8678741 10.122055 147.07599 -14.025058 0.95510423

17	6	21	-0.91345215 1.8250275 10.295822 147.12299 -13.8112135 0.64476705

17	6	21	-0.9824829 1.879776 10.438644 147.12479 -13.633389 0.3671156

17	6	21	-1.0229492 1.7821808 10.636215 147.12479 -13.633389 0.3671156

17	6	21	-1.0657959 1.8297882 10.838547 147.13318 -13.402522 0.025126988

