16	50	33	-1.598999 2.7724152 10.405319 0.0 0.0 0.0

16	50	33	-1.4609375 2.9342804 10.438644 0.0 0.0 0.0

16	50	33	-1.5323486 2.9080963 10.486252 0.0 0.0 0.0

16	50	33	-1.5561523 2.7890778 10.467209 0.0 0.0 0.0

16	50	33	-1.6799316 2.6533966 10.479111 0.0 0.0 0.0

16	50	33	-1.7489624 2.5629425 10.355331 0.0 0.0 0.0

16	50	33	-1.8989258 2.496292 10.053024 0.0 0.0 0.0

16	50	33	-2.1917114 2.3439484 9.679306 0.0 0.0 0.0

16	50	33	-2.5178223 2.2558746 9.460312 0.0 0.0 0.0

16	50	33	-2.9105835 2.1773224 9.376999 0.0 0.0 0.0

16	50	33	-3.2271729 2.0059357 9.417465 0.0 0.0 0.0

16	50	33	-3.4176025 1.8226471 9.343674 0.0 0.0 0.0

16	50	33	-3.4866333 1.4965363 9.331772 0.0 0.0 0.0

16	50	33	-3.4699707 1.1132965 9.44603 0.0 0.0 0.0

16	50	33	-3.4104614 0.73005676 9.684067 0.0 0.0 0.0

16	50	33	-3.3390503 0.42774963 10.08873 0.0 0.0 0.0

16	50	33	-3.196228 0.2087555 10.562424 0.0 0.0 0.0

16	50	33	-3.0319824 0.032608032 11.067062 0.0 0.0 0.0

16	50	33	-2.874878 -0.10307312 11.612167 0.0 0.0 0.0

16	50	33	-2.6939697 -0.16734314 12.01207 0.0 0.0 0.0

16	50	33	-2.484497 -0.19114685 12.530991 0.0 0.0 0.0

16	50	33	-2.2869263 -0.19352722 12.72142 0.0 0.0 0.0

16	50	33	-2.0655518 -0.26731873 12.869003 0.0 0.0 0.0

16	50	33	-1.9560547 -0.326828 12.804733 0.0 0.0 0.0

16	50	33	-1.9536743 -0.26255798 12.476242 0.0 0.0 0.0

16	50	33	-2.0369873 -0.22447205 11.969223 0.0 0.0 0.0

16	50	33	-2.1464844 -0.10783386 11.381271 0.0 0.0 0.0

16	50	33	-2.2440796 0.0135650635 10.98613 0.0 0.0 0.0

16	50	33	-2.3059692 0.0683136 10.655258 0.0 0.0 0.0

16	50	33	-2.4702148 0.2158966 10.369614 0.0 0.0 0.0

16	50	33	-2.6177979 0.2730255 10.183945 0.0 0.0 0.0

16	50	33	-2.7558594 0.3325348 10.017319 0.0 0.0 0.0

16	50	33	-2.8772583 0.44203186 9.948288 0.0 0.0 0.0

16	50	33	-2.9082031 0.56581116 9.879257 0.0 0.0 0.0

16	50	33	-2.9129639 0.7014923 9.893539 0.0 0.0 0.0

16	50	33	-2.9082031 0.827652 9.738815 0.0 0.0 0.0

16	50	33	-2.8796387 0.94667053 9.698349 0.0 0.0 0.0

16	50	33	-2.8582153 1.0490265 9.57933 0.0 0.0 0.0

16	50	33	-2.8320313 1.1251984 9.38414 0.0 0.0 0.0

16	50	33	-2.8391724 1.2394562 9.141342 0.0 0.0 0.0

16	50	33	-2.9105835 1.3917999 8.7200165 0.0 0.0 0.0

16	50	33	-2.8724976 1.4893951 8.598618 0.0 0.0 0.0

16	50	33	-2.8320313 1.52034 8.496262 0.0 0.0 0.0

16	50	33	-2.7772827 1.4917755 8.386765 0.0 -0.0 0.0

16	50	33	-2.6154175 1.52034 8.289169 0.0 -0.0 0.0

16	50	33	-2.5392456 1.4394073 8.327255 0.0 -0.0 0.0

16	50	33	-2.336914 1.4156036 8.415329 0.0 -0.0 0.0

16	50	33	-2.1917114 1.3227692 8.493881 0.0 -0.0 0.0

16	50	33	-2.0750732 1.2680206 8.627182 0.0 -0.0 0.0

16	50	33	-1.9441528 1.2204132 8.710495 144.79199 -13.633012 -9.640263

16	50	33	-1.7989502 1.2085114 8.779526 144.79199 -13.633012 -9.640263

16	50	33	-1.5490112 1.1989899 8.924728 144.4414 -13.369675 -9.495181

16	50	33	-1.4157104 1.1799469 9.003281 144.4414 -13.369675 -9.495181

16	50	33	-1.3109741 1.2085114 9.022324 144.10132 -13.098397 -9.278832

16	50	33	-1.0943604 1.2632599 8.953293 144.10132 -13.098397 -9.278832

16	50	33	-0.944397 1.2561188 8.919968 143.78058 -12.846266 -8.983201

16	50	33	-0.8539429 1.2608795 8.684311 143.78058 -12.846266 -8.983201

16	50	33	-0.8182373 1.3061066 8.734299 143.47327 -12.659562 -8.640797

16	50	33	-0.8944092 1.3108673 8.141586 143.3132 -12.536434 -8.396706

16	50	33	-0.68255615 1.4417877 7.9559174 143.3132 -12.536434 -8.396706

16	50	33	-0.87060547 1.4156036 7.877365 143.02988 -12.440843 -8.046401

