17	32	0	-7.0214844 0.032608032 9.567429 0.0 0.0 0.0

17	32	0	-6.8881836 -0.20780945 8.834274 0.0 0.0 0.0

17	32	0	-6.435913 -0.4268036 8.370102 0.0 0.0 0.0

17	32	0	-6.012207 -0.7314911 8.215378 0.0 0.0 0.0

17	32	0	-5.6932373 -0.9957123 8.336777 0.0 0.0 0.0

17	32	0	-5.3933105 -1.231369 8.724777 0.0 0.0 0.0

17	32	0	-5.3552246 -1.4860687 9.229416 0.0 0.0 0.0

17	32	0	-5.3933105 -1.6503143 9.955429 0.0 0.0 0.0

17	32	0	-5.51947 -1.7098236 10.66954 0.0 0.0 0.0

17	32	0	-5.512329 -1.6812592 11.466965 0.0 0.0 0.0

17	32	0	-5.3338013 -1.6836395 12.004929 0.0 0.0 0.0

17	32	1	-5.164795 -1.6693573 12.542892 0.0 0.0 0.0

17	32	1	-4.9053345 -1.6788788 12.816635 0.0 0.0 0.0

17	32	1	-4.4435425 -1.628891 12.71666 0.0 0.0 0.0

17	32	1	-3.9222412 -1.5503387 12.511948 0.0 0.0 0.0

17	32	1	-3.4176025 -1.3384857 12.262009 0.0 0.0 0.0

17	32	1	-3.0772095 -1.2623138 11.82164 0.0 0.0 0.0

17	32	1	-2.7439575 -0.9671478 11.200363 0.0 0.0 0.0

17	32	1	-2.4416504 -0.74339294 10.767136 0.0 0.0 0.0

17	32	1	-2.106018 -0.49821472 10.048264 0.0 0.0 0.0

17	32	1	-1.8584595 -0.31730652 9.291306 0.0 0.0 0.0

17	32	1	-1.6989746 -0.13877869 8.634323 0.0 0.0 0.0

17	32	1	-1.4918823 0.12782288 8.22728 0.0 0.0 0.0

17	32	1	-1.2276611 0.29682922 7.7773895 0.0 0.0 0.0

17	32	1	-1.0967407 0.47297668 7.65123 0.0 0.0 0.0

17	32	1	-0.97772217 0.6681671 7.420334 0.0 0.0 0.0

17	32	1	-0.8087158 0.9062042 7.2394257 0.0 0.0 0.0

17	32	1	-0.6777954 1.0990143 6.991867 0.0 0.0 0.0

17	32	1	-0.463562 1.353714 6.8085785 0.0 0.0 0.0

17	32	1	-0.23504639 1.5227203 6.5324554 0.0 0.0 0.0

17	32	1	-0.13269043 1.6203156 6.203964 0.0 0.0 0.0

17	32	1	-0.14221191 1.6345978 5.9421234 0.0 0.0 0.0

17	32	1	-0.14697266 1.732193 5.8159637 0.0 0.0 0.0

17	32	1	-0.14935303 1.8321686 5.765976 0.0 0.0 0.0

17	32	1	-0.14459229 1.9273834 5.7040863 0.0 0.0 0.0

17	32	1	-0.23504639 2.0059357 5.708847 0.0 0.0 0.0

17	32	1	-0.35168457 2.0368805 5.7064667 0.0 0.0 0.0

17	32	1	-0.37786865 2.0702057 5.7183685 0.0 0.0 0.0

17	32	1	-0.49212646 2.0559235 5.7255096 0.0 0.0 0.0

17	32	1	-0.59924316 2.0130768 5.675522 0.0 0.0 0.0

17	32	1	-0.7182617 1.8583527 5.542221 0.0 0.0 0.0

17	32	1	-0.78253174 1.8773956 5.6802826 0.0 0.0 0.0

17	32	1	-0.83013916 1.8488312 5.9564056 0.0 0.0 0.0

17	32	1	-0.6682739 1.8821564 6.3658295 0.0 -0.0 0.0

17	32	1	-0.2421875 1.9202423 7.4703217 0.0 -0.0 0.0

17	32	1	-0.11126709 1.9464264 8.220139 0.0 -0.0 0.0

17	32	1	0.08392334 2.174942 8.993759 0.0 -0.0 0.0

17	32	1	0.32196045 2.4082184 9.679306 0.0 -0.0 0.0

17	32	1	0.41955566 2.4391632 10.141098 0.0 -0.0 0.0

17	32	1	0.37908936 2.4677277 10.272018 0.0 -0.0 0.0

17	32	1	0.4505005 2.5010529 9.912582 146.51154 -4.702962 -29.843132

17	32	1	0.5671387 2.629593 9.453171 146.51154 -4.702962 -29.843132

17	32	1	0.5814209 2.6867218 9.010422 146.30066 -5.3755865 -28.940046

17	32	1	0.60998535 2.7605133 8.589096 146.11761 -5.943144 -28.115261

17	32	1	0.60284424 2.8700104 8.343918 146.11761 -5.943144 -28.115261

17	32	1	0.65997314 2.9866486 8.077316 145.9769 -6.679227 -27.30831

17	32	1	0.72424316 3.0937653 8.041611 145.9769 -6.679227 -27.30831

17	32	1	0.68377686 3.1532745 8.412949 145.857 -7.3690343 -26.522913

17	32	1	0.8123169 3.2556305 9.055649 145.857 -7.3690343 -26.522913

17	32	1	0.9432373 3.2984772 9.443649 145.7417 -7.9486675 -25.710585

17	32	1	1.1241455 3.386551 10.074448 145.61801 -8.342579 -24.895452

17	32	1	1.2384033 3.336563 10.952805 145.61801 -8.342579 -24.895452

17	32	1	1.3978882 3.329422 11.745468 145.5282 -8.680292 -23.940315

17	32	1	1.576416 3.4555817 12.359604 145.5282 -8.680292 -23.940315

17	32	1	1.7835083 3.6079254 12.695236 145.47296 -8.893669 -22.823662

17	32	1	1.9120483 3.6222076 12.814255 145.47296 -8.893669 -22.823662

17	32	1	1.9834595 3.650772 12.630966 145.46802 -9.069121 -21.573988

17	32	1	1.9429932 3.6840973 12.514328 145.46802 -9.069121 -21.573988

17	32	1	1.871582 3.7745514 12.290573 145.52417 -9.277725 -20.281988

17	32	1	1.8811035 3.8650055 11.921616 145.52417 -9.277725 -20.281988

17	32	1	1.7930298 3.9673615 11.528854 145.65692 -9.5228195 -19.029865

17	32	1	1.576416 4.0387726 11.107529 145.65692 -9.5228195 -19.029865

17	32	1	1.2693481 4.1220856 10.745712 145.86462 -9.806914 -17.818808

17	32	1	1.0836792 4.241104 10.4457855 145.99234 -10.096501 -16.8906

17	32	1	1.0027466 4.317276 10.1506195 145.99234 -10.096501 -16.8906

17	32	1	0.92181396 4.3267975 10.005417 146.28705 -10.384971 -15.788665

17	32	1	0.8956299 4.324417 9.736435 146.28705 -10.384971 -15.788665

17	32	1	0.9598999 4.241104 9.2556 146.59247 -10.654745 -14.727639

17	32	1	0.93133545 4.1792145 8.977097 146.74817 -10.9067135 -13.961416

17	32	1	0.8765869 4.2101593 8.800949 146.74817 -10.9067135 -13.961416

17	32	1	0.8956299 4.162552 8.798569 146.95868 -11.086374 -13.134511

17	32	1	0.98132324 4.1292267 8.984238 147.08072 -11.238378 -12.501986

17	32	1	1.0479736 3.9745026 9.234177 147.18527 -11.334771 -11.920521

17	32	1	1.0812988 3.7245636 9.44603 147.18527 -11.334771 -11.920521

17	32	1	1.0003662 3.4865265 9.838791 147.33258 -11.191009 -11.257834

17	32	1	1.0527344 3.1651764 10.721909 147.33258 -11.191009 -11.257834

17	32	1	1.1384277 2.9223785 11.933517 147.42584 -10.839252 -10.688257

17	32	1	1.1003418 2.7057648 13.083237 147.42584 -10.839252 -10.688257

17	32	1	1.0265503 2.5629425 13.93779 147.50183 -10.2935 -10.155745

17	32	1	1.0146484 2.4296417 14.497177 147.50183 -10.2935 -10.155745

17	32	1	1.1074829 2.3772736 14.747116 147.58847 -9.649328 -9.62194

17	32	1	1.1717529 2.360611 14.744736 147.65881 -9.271678 -9.187132

17	32	1	1.1550903 2.3510895 14.413864 147.65881 -9.271678 -9.187132

17	32	1	1.0336914 2.4272614 13.880661 147.77307 -8.76666 -8.717395

17	32	1	0.6480713 2.470108 13.240341 147.77307 -8.76666 -8.717395

17	32	1	0.19818115 2.5867462 12.431015 147.91583 -8.465529 -8.306611

17	32	1	-0.27313232 2.7033844 11.462204 148.01352 -8.410812 -8.037527

17	32	1	-0.67541504 2.784317 10.555283 148.01352 -8.410812 -8.037527

17	32	1	-0.9824829 2.9223785 9.691208 148.12793 -8.441258 -7.8698688

17	32	1	-1.22052 2.9295197 9.058029 148.18274 -8.5799675 -7.852311

17	32	1	-1.3776245 2.9342804 8.508163 148.20758 -8.760394 -7.9136405

17	32	1	-1.4395142 2.9461823 8.139206 148.20758 -8.760394 -7.9136405

17	32	1	-1.4942627 2.9628448 7.817856 148.1817 -8.997333 -8.180566

17	32	1	-1.3990479 2.9176178 7.767868 148.1817 -8.997333 -8.180566

17	32	1	-1.3014526 2.8509674 7.7131195 148.0401 -9.21932 -8.622965

17	32	1	-1.3323975 2.7509918 7.9368744 148.0401 -9.21932 -8.622965

17	32	1	-1.3919067 2.629593 8.42009 147.80072 -9.371008 -9.18713

17	32	1	-1.3633423 2.4772491 9.119919 147.80072 -9.371008 -9.18713

17	32	1	-1.2157593 2.3177643 9.900681 147.49991 -9.424491 -9.801816

17	32	1	-0.91345215 2.0868683 10.574326 147.30176 -9.438377 -10.147876

17	32	1	-0.7111206 1.8916779 11.259872 147.30176 -9.438377 -10.147876

17	32	1	-0.47546387 1.7250519 11.890671 146.99457 -9.391901 -10.638264

17	32	1	-0.36120605 1.6131744 12.173935 146.99457 -9.391901 -10.638264

17	32	1	-0.16363525 1.5131989 12.295334 146.75558 -9.362137 -10.908565

17	32	1	-0.07318115 1.3751373 11.997787 146.75558 -9.362137 -10.908565

17	32	1	-0.15887451 1.2418365 11.426498 146.62329 -9.439844 -10.946143

17	32	1	-0.13983154 1.1585236 10.85997 146.62329 -9.439844 -10.946143

17	32	1	-0.018432617 1.1490021 10.448166 146.60187 -9.675532 -10.807364

17	32	1	0.055358887 1.0371246 10.110153 146.64124 -9.868193 -10.634932

17	32	1	0.17675781 0.9728546 9.695969 146.64124 -9.868193 -10.634932

17	32	1	0.095825195 0.8681183 9.219894 146.73175 -10.321566 -10.42634

17	32	1	0.072021484 0.808609 8.948532 146.73175 -10.321566 -10.42634

17	32	1	0.14105225 0.73243713 8.631943 146.86774 -10.872048 -10.240848

17	32	1	0.20770264 0.7038727 8.496262 146.86774 -10.872048 -10.240848

17	32	1	0.10296631 0.5301056 8.391525 147.0234 -11.486495 -10.156611

17	32	1	0.095825195 0.5063019 8.401047 147.0234 -11.486495 -10.156611

17	32	1	6.1035156E-4 0.37538147 8.510544 147.17792 -12.13316 -10.184302

17	32	1	-0.030334473 0.27778625 8.4700775 147.28015 -12.484214 -10.21318

17	32	1	-0.018432617 0.21113586 8.472458 147.28015 -12.484214 -10.21318

17	32	1	0.048217773 0.07783508 8.417709 147.41443 -13.127675 -10.396939

17	32	1	0.17199707 0.06355286 8.253464 147.41443 -13.127675 -10.396939

17	32	1	0.3909912 -0.043563843 8.086838 147.5373 -13.767288 -10.616163

17	32	1	0.4647827 -0.14353943 7.84404 147.5373 -13.767288 -10.616163

17	32	1	0.35528564 -0.27445984 7.5607758 147.66394 -14.39377 -10.811871

17	32	1	0.13153076 -0.3672943 7.4060516 147.66394 -14.39377 -10.811871

17	32	1	-0.15887451 -0.4506073 7.2251434 147.81537 -14.967537 -10.957308

17	32	1	-0.40405273 -0.51249695 7.4250946 147.81537 -14.967537 -10.957308

17	32	1	-0.78967285 -0.6910248 7.8940277 147.9902 -15.426864 -11.105879

17	32	1	-1.2062378 -0.85765076 8.410568 148.11838 -15.5593815 -11.1896515

17	32	1	-1.489502 -0.9219208 9.243698 148.11838 -15.5593815 -11.1896515

