17	15	38	0.31481934 1.8559723 12.2096405 0.0 -0.0 0.0

17	15	38	0.49572754 1.8464508 12.364365 0.0 -0.0 0.0

17	15	38	0.73376465 1.9416656 12.5048065 0.0 -0.0 0.0

17	15	38	0.9908447 2.1154327 12.659531 0.0 -0.0 0.0

17	15	38	1.2883911 2.315384 12.600021 0.0 -0.0 0.0

17	15	38	1.531189 2.4605865 12.431015 0.0 -0.0 0.0

17	15	38	1.7001953 2.489151 12.202499 144.58984 -11.748018 1.7529985

17	15	38	1.7025757 2.4105988 12.007309 144.74036 -11.665344 2.1956468

17	15	38	1.4907227 2.2820587 11.650253 144.74036 -11.665344 2.1956468

17	15	38	1.1051025 2.1606598 11.431259 144.98676 -11.599616 2.7574089

17	15	39	0.5671387 2.0963898 11.083725 144.98676 -11.599616 2.7574089

17	15	39	0.048217773 2.020218 10.779037 145.26215 -11.550314 3.1636777

17	15	39	-0.43023682 1.8869171 10.576706 145.26215 -11.550314 3.1636777

17	15	39	-0.78967285 1.6964874 10.469589 145.50647 -11.477142 3.2454097

17	15	39	-0.83013916 1.5608063 10.72905 145.60385 -11.379437 3.0486944

17	15	39	-0.7206421 1.3751373 11.174179 145.60385 -11.379437 3.0486944

17	15	39	-0.51831055 1.2299347 11.778793 145.758 -11.142037 2.7184007

17	15	39	-0.23266602 1.1061554 12.52623 145.758 -11.142037 2.7184007

17	15	39	0.01965332 0.91096497 13.2332 145.91147 -10.743707 2.3922606

17	15	39	0.18865967 0.85621643 13.837814 145.91147 -10.743707 2.3922606

17	15	39	0.42193604 0.71339417 14.361496 146.11978 -10.247721 2.2261364

17	15	39	0.49572754 0.6515045 14.421005 146.11978 -10.247721 2.2261364

17	15	39	0.5718994 0.661026 13.944931 146.40588 -9.764302 2.238154

17	15	39	0.45526123 0.6277008 13.440292 146.40588 -9.764302 2.238154

17	15	39	0.3005371 0.60627747 12.897568 146.76953 -9.3992815 2.363989

17	15	39	0.22198486 0.6443634 12.302475 147.01794 -9.186207 2.4336884

17	15	39	0.17675781 0.7110138 11.69072 147.01794 -9.186207 2.4336884

17	15	39	0.13391113 0.75624084 11.11467 147.42047 -9.09564 2.4849846

17	15	39	0.17199707 0.8585968 10.552902 147.42047 -9.09564 2.4849846

17	15	39	0.2672119 0.9657135 9.860214 147.80798 -9.142131 2.43034

17	15	39	0.34814453 1.084732 9.205612 147.80798 -9.142131 2.43034

17	15	39	0.43859863 1.122818 8.620041 148.16882 -9.274907 2.282273

17	15	39	0.5742798 1.1966095 8.208237 148.37592 -9.367933 2.1737466

17	15	39	0.6242676 1.2656403 7.8416595 148.37592 -9.367933 2.1737466

17	15	39	0.70758057 1.3132477 7.5774384 148.64139 -9.492571 2.0280209

17	15	39	0.7290039 1.3608551 7.3917694 148.84177 -9.572804 1.9491643

17	15	39	0.6790161 1.2823029 7.317978 149.04596 -9.63109 1.8909593

17	15	39	0.5552368 1.2751617 7.3917694 149.04596 -9.63109 1.8909593

17	15	39	0.43859863 1.1466217 7.491745 149.38934 -9.644629 1.7971174

17	15	39	0.37908936 1.1513824 7.858322 149.38934 -9.644629 1.7971174

17	15	39	0.31958008 1.1609039 8.096359 149.7409 -9.5279255 1.7357059

17	15	39	0.22912598 1.0323639 8.212997 149.7409 -9.5279255 1.7357059

17	15	39	0.14343262 0.93714905 8.334396 150.09305 -9.288924 1.7021288

17	15	39	0.024414063 0.83955383 8.431992 150.09305 -9.288924 1.7021288

17	15	39	-0.04937744 0.74671936 8.543869 150.4411 -8.965254 1.694354

17	15	39	-0.120788574 0.71577454 8.698593 150.64554 -8.717544 1.6840589

17	15	39	-0.0446167 0.69673157 8.770004 150.64554 -8.717544 1.6840589

17	15	39	-0.042236328 0.6443634 8.80571 150.97925 -8.320786 1.7025564

17	15	39	-0.035095215 0.6467438 8.796188 150.97925 -8.320786 1.7025564

17	15	39	-0.030334473 0.60865784 8.767624 151.30542 -7.9272237 1.750239

17	15	39	-0.06842041 0.6038971 8.789047 151.49866 -7.6792145 1.7773361

17	15	39	-0.08270264 0.6348419 8.739059 151.49866 -7.6792145 1.7773361

17	15	39	-0.1921997 0.6848297 8.624802 151.75806 -7.3966255 1.8350741

17	15	39	-0.14697266 0.74671936 8.367722 151.95062 -7.202094 1.8684528

17	15	39	-0.2255249 0.7657623 8.079697 152.13916 -7.036574 1.8883119

17	15	39	-0.22076416 0.78718567 7.7583466 152.13916 -7.036574 1.8883119

17	15	39	-0.18981934 0.8824005 7.3727264 152.45709 -6.840726 1.9466531

17	15	39	-0.20648193 0.9680939 7.098984 152.45709 -6.840726 1.9466531

17	15	39	-0.13031006 0.9680939 7.0394745 152.7716 -6.6931853 1.9906512

17	15	39	-0.039855957 1.0442657 6.8918915 152.7716 -6.6931853 1.9906512

17	15	39	-0.008911133 1.058548 6.8918915 153.08496 -6.5748944 2.051833

17	15	39	0.052978516 1.077591 6.8990326 153.08496 -6.5748944 2.051833

17	15	39	0.08392334 1.1299591 6.9299774 153.40479 -6.448948 2.1630688

17	15	39	0.14581299 1.1490021 7.063278 153.59833 -6.37654 2.2429438

17	15	39	0.14105225 1.1180573 7.248947 153.59833 -6.37654 2.2429438

17	15	39	0.15057373 1.141861 7.4608 153.93176 -6.223055 2.4084399

17	15	39	0.12200928 1.1775665 7.855942 153.93176 -6.223055 2.4084399

17	15	39	0.11248779 1.2037506 8.23204 154.27277 -6.0481505 2.5879855

17	15	39	0.03869629 1.206131 8.610519 154.47534 -5.954559 2.6829355

17	15	39	-0.077941895 1.2275543 8.939011 154.47534 -5.954559 2.6829355

17	15	39	-0.18743896 1.2323151 9.122299 154.74634 -5.835377 2.7936873

17	15	39	-0.24456787 1.2180328 9.38176 154.94019 -5.770402 2.8259764

17	15	39	-0.36358643 1.2680206 9.443649 155.12805 -5.723409 2.8253694

17	15	39	-0.49926758 1.270401 9.45079 155.12805 -5.723409 2.8253694

17	15	39	-0.6516113 1.3703766 9.472214 155.4364 -5.6766453 2.7926092

17	15	39	-0.70635986 1.4465485 9.396042 155.4364 -5.6766453 2.7926092

17	15	39	-0.73968506 1.4941559 9.350815 155.71167 -5.702368 2.6527388

17	15	39	-0.7539673 1.5608063 9.338913 155.71167 -5.702368 2.6527388

17	15	39	-0.7753906 1.5798492 9.331772 155.94336 -5.797249 2.4239273

17	15	39	-0.8253784 1.5822296 9.288925 155.94336 -5.797249 2.4239273

17	15	39	-0.8539429 1.629837 9.143723 156.12915 -5.9364934 2.1488955

17	15	39	-0.8348999 1.5965118 9.008041 156.20862 -6.0489974 1.9339967

17	15	39	-0.87298584 1.58461 9.072311 156.20862 -6.0489974 1.9339967

17	15	39	-0.86346436 1.5512848 9.058029 156.32556 -6.199153 1.6397815

17	15	39	-0.925354 1.5036774 9.115158 156.32556 -6.199153 1.6397815

17	15	39	-0.9682007 1.4394073 9.3936615 156.40186 -6.316759 1.3591361

17	15	39	-1.0991211 1.3632355 9.591232 156.40186 -6.316759 1.3591361

17	15	39	-1.2229004 1.2465973 9.781662 156.44177 -6.379067 1.0978884

17	15	39	-1.3133545 1.1513824 9.948288 156.44177 -6.379067 1.0978884

17	15	39	-1.3276367 1.0299835 10.255356 156.44452 -6.367793 0.8441981

17	15	39	-1.4347534 0.9490509 10.714767 156.44452 -6.367793 0.8441981

17	15	39	-1.5037842 0.89668274 11.159897 156.40662 -6.2769117 0.5924924

17	15	39	-1.5942383 0.7538605 11.49791 156.35516 -6.17713 0.39808273

17	15	39	-1.6561279 0.64912415 11.945419 156.35516 -6.17713 0.39808273

17	15	39	-1.7180176 0.51582336 12.188217 156.26117 -5.9920926 0.16257624

17	15	39	-1.7513428 0.38490295 12.426254 156.26117 -5.9920926 0.16257624

17	15	39	-1.8203735 0.29682922 12.378647 156.13666 -5.776845 -0.065564595

17	15	39	-1.9417725 0.15400696 12.421494 156.13666 -5.776845 -0.065564595

17	15	39	-2.022705 0.16590881 12.342941 155.9895 -5.5552645 -0.28472254

17	15	39	-2.0726929 0.13734436 12.295334 155.9895 -5.5552645 -0.28472254

17	15	39	-2.0703125 0.07783508 12.154892 155.81915 -5.3390374 -0.5041644

17	15	39	-2.022705 0.020706177 11.959702 155.6947 -5.1890087 -0.6910946

17	15	39	-1.8441772 -7.171631E-4 11.8954315 155.6947 -5.1890087 -0.6910946

17	15	39	-1.701355 -0.03404236 11.857346 155.48169 -4.984473 -0.9057868

17	15	39	-1.5585327 -0.093551636 11.902573 155.48169 -4.984473 -0.9057868

17	15	39	-1.3752441 -0.045944214 12.152512 155.24695 -4.7669873 -1.1011157

17	15	39	-1.22052 -0.043563843 12.283432 155.24695 -4.7669873 -1.1011157

17	15	39	-1.0943604 -0.0054779053 12.571457 155.00525 -4.5287437 -1.2721069

17	15	39	-1.0396118 0.07307434 12.773788 155.00525 -4.5287437 -1.2721069

17	15	39	-0.9658203 0.1421051 12.90947 154.77448 -4.2964153 -1.4128182

17	15	39	-1.0253296 0.20161438 12.926132 154.77448 -4.2964153 -1.4128182

17	15	39	-1.1800537 0.27064514 12.84758 154.5628 -4.0544086 -1.5784839

17	15	39	-1.3252563 0.2658844 12.65715 154.44733 -3.9616225 -1.6754745

17	15	39	-1.5561523 0.30158997 12.171555 154.44733 -3.9616225 -1.6754745

17	15	39	-1.7703857 0.2325592 11.674057 154.26135 -3.9071448 -1.8558158

17	15	39	-1.958435 0.20637512 11.183701 154.26135 -3.9071448 -1.8558158

17	15	39	-2.18219 0.1254425 10.724289 154.05432 -3.9272757 -2.1436255

17	15	39	-2.3845215 -0.0054779053 10.300583 154.05432 -3.9272757 -2.1436255

17	15	39	-2.5559082 -0.15068054 10.119675 153.79181 -3.9621193 -2.5692663

17	15	39	-2.5535278 -0.28160095 10.062546 153.59131 -3.9446146 -2.9358525

17	15	39	-2.5535278 -0.46012878 10.222031 153.59131 -3.9446146 -2.9358525

17	15	39	-2.375 -0.60295105 10.493393 153.59131 -3.9446146 -2.9358525

17	15	39	-2.0512695 -0.7148285 10.774277 153.01154 -3.7569127 -3.8248415

17	15	39	-1.6989746 -0.936203 11.126572 153.01154 -3.7569127 -3.8248415

17	15	39	-1.2990723 -1.1171112 11.633591 152.51202 -3.4249175 -4.416166

17	15	39	-0.98724365 -1.2170868 12.071579 152.20349 -3.1899061 -4.6482506

17	15	39	-0.63494873 -1.3480072 12.611923 152.20349 -3.1899061 -4.6482506

17	15	39	-0.28503418 -1.4146576 13.087997 151.68964 -2.833251 -4.828029

17	15	39	-0.027954102 -1.4646454 13.199875 151.40485 -2.575224 -4.809712

17	15	39	0.14343262 -1.3575287 13.142746 151.40485 -2.575224 -4.809712

17	15	39	0.3100586 -1.2289886 13.018967 150.9541 -2.2838256 -4.6505675

17	15	39	0.40527344 -1.1432953 12.709518 150.9541 -2.2838256 -4.6505675

17	15	39	0.33148193 -1.0099945 12.26915 150.56711 -2.1214056 -4.373413

17	15	39	0.1362915 -0.93382263 11.635971 150.56711 -2.1214056 -4.373413

17	15	39	-0.18267822 -0.84098816 11.076584 150.24026 -2.1117675 -4.0870533

17	15	39	-0.6135254 -0.82670593 10.2982025 150.24026 -2.1117675 -4.0870533

17	15	39	-1.0562744 -0.71720886 9.581711 149.95837 -2.2314346 -3.9020727

17	15	39	-1.534729 -0.641037 8.967575 149.805 -2.3165073 -3.8698537

17	15	39	-2.0084229 -0.51249695 8.574814 149.805 -2.3165073 -3.8698537

17	15	39	-2.3202515 -0.410141 8.265366 149.53662 -2.511027 -3.9294696

17	15	39	-2.5511475 -0.31730652 8.003525 149.53662 -2.511027 -3.9294696

17	15	39	-2.6868286 -0.24113464 7.90831 149.22458 -2.669192 -4.1246166

17	15	39	-2.586853 -0.21733093 7.9487762 149.22458 -2.669192 -4.1246166

17	15	39	-2.4154663 -0.20542908 8.020187 148.83862 -2.7399576 -4.379668

17	15	39	-2.265503 -0.20780945 8.267746 148.83862 -2.7399576 -4.379668

17	15	39	-1.9989014 -0.20542908 8.448654 148.3743 -2.6959388 -4.602667

17	15	39	-1.7489624 -0.15068054 8.734299 148.06213 -2.604218 -4.72156

17	15	39	-1.4347534 -0.21733093 9.153244 148.06213 -2.604218 -4.72156

17	15	39	-1.0467529 -0.18876648 9.388901 147.51477 -2.4028208 -4.7629113

17	15	39	-0.74920654 -0.17210388 9.588852 147.51477 -2.4028208 -4.7629113

17	15	39	-0.45166016 -0.15068054 9.634079 146.94464 -2.1419427 -4.650346

17	15	39	-0.22314453 -0.045944214 9.743576 146.94464 -2.1419427 -4.650346

17	15	39	-0.02319336 0.039749146 9.650742 146.37799 -1.8730003 -4.3924217

17	15	39	0.119628906 0.11354065 9.481735 146.37799 -1.8730003 -4.3924217

17	15	39	0.27197266 0.16828918 9.293686 145.83331 -1.6428472 -4.0333123

17	15	39	0.38623047 0.20399475 9.067551 145.83331 -1.6428472 -4.0333123

17	15	39	0.43145752 0.33491516 8.884262 145.31772 -1.4787741 -3.6334622

17	15	39	0.47906494 0.46821594 8.686691 145.0256 -1.4110578 -3.3738496

17	15	39	0.440979 0.5729523 8.505783 145.0256 -1.4110578 -3.3738496

17	15	39	0.44573975 0.6205597 8.289169 144.55426 -1.3518323 -2.9995573

17	15	39	0.46240234 0.75624084 8.058273 144.55426 -1.3518323 -2.9995573

17	15	39	0.36242676 0.80622864 7.7631073 144.10794 -1.3607353 -2.6809106

17	15	39	0.31481934 0.84669495 7.594101 144.10794 -1.3607353 -2.6809106

17	15	39	0.2838745 0.95381165 7.408432 143.68295 -1.4222566 -2.425392

17	15	39	0.30291748 1.0561676 7.3727264 143.43527 -1.4875491 -2.291019

17	15	39	0.29815674 1.1204376 7.313217 143.43527 -1.4875491 -2.291019

17	15	39	0.2767334 1.2013702 7.275131 143.03168 -1.5923731 -2.114794

17	15	39	0.22912598 1.2537384 7.1727753 143.03168 -1.5923731 -2.114794

17	15	39	0.19580078 1.3275299 7.0513763 142.64014 -1.7161609 -1.9552416

17	15	39	0.14581299 1.4108429 6.9490204 142.64014 -1.7161609 -1.9552416

17	15	39	0.03869629 1.3894196 6.8728485 142.26038 -1.8527035 -1.8023953

17	15	39	-0.02319336 1.4536896 6.7371674 142.26038 -1.8527035 -1.8023953

17	15	39	-0.11126709 1.4465485 6.6490936 141.88873 -1.9941357 -1.6508139

17	15	39	-0.17077637 1.4870148 6.6276703 141.88873 -1.9941357 -1.6508139

17	15	39	-0.23028564 1.482254 6.6871796 141.51758 -2.1214972 -1.5037255

17	15	39	-0.21838379 1.45607 6.9228363 141.2876 -2.2086284 -1.4185017

17	15	39	-0.2421875 1.4394073 7.0347137 141.2876 -2.2086284 -1.4185017

17	15	39	-0.17791748 1.3798981 7.191818 140.89963 -2.2884586 -1.2789859

17	15	39	-0.07080078 1.3251495 7.377487 140.89963 -2.2884586 -1.2789859

17	15	39	0.010131836 1.3061066 7.5084076 140.49597 -2.3302665 -1.140731

17	15	39	0.119628906 1.2632599 7.7393036 140.49597 -2.3302665 -1.140731

17	15	39	0.27911377 1.1966095 7.9511566 140.49597 -2.3302665 -1.140731

17	15	39	0.46002197 1.1751862 8.260605 139.83035 -2.341246 -0.9001568

17	15	39	0.607605 1.1585236 8.467697 139.83035 -2.341246 -0.9001568

17	15	39	0.75042725 1.1609039 8.767624 139.42175 -2.2981658 -0.7374905

17	15	39	0.7885132 1.1513824 8.962814 139.42175 -2.2981658 -0.7374905

17	15	39	0.84802246 1.1013947 9.184189 139.03491 -2.2339551 -0.5454414

17	15	39	0.89801025 1.0680695 9.367477 139.03491 -2.2339551 -0.5454414

17	15	39	0.9527588 1.0276031 9.57695 138.67914 -2.1648667 -0.32347068

17	15	39	0.9432373 1.0418854 9.900681 138.67914 -2.1648667 -0.32347068

17	15	39	1.0122681 1.084732 10.050644 138.35553 -2.092905 -0.08109304

17	15	39	1.1051025 1.0990143 10.238693 138.35553 -2.092905 -0.08109304

17	15	39	1.1622314 1.0823517 10.579086 138.0603 -2.02057 0.1680468

17	15	39	1.2741089 1.0752106 10.852829 138.0603 -2.02057 0.1680468

17	15	39	1.3407593 1.0656891 11.062302 137.78918 -1.9537258 0.41736633

17	15	39	1.4502563 1.0180817 11.321762 137.6391 -1.9265945 0.58508533

17	15	39	1.4645386 1.0371246 11.50267 137.6391 -1.9265945 0.58508533

17	15	39	1.5835571 0.97761536 11.590744 137.40771 -1.8668282 0.82101524

17	15	39	1.6644897 0.9657135 11.743088 137.40771 -1.8668282 0.82101524

17	15	39	1.6335449 0.89430237 11.88353 137.21039 -1.8148344 1.0397382

17	15	39	1.6097412 0.87049866 12.01207 137.11331 -1.7953525 1.1884028

17	15	39	1.6026001 0.83955383 12.188217 137.11331 -1.7953525 1.1884028

17	15	39	1.5502319 0.81336975 12.369125 137.03546 -1.7600057 1.3536075

17	15	39	1.447876 0.7657623 12.519089 136.98328 -1.7373652 1.4839089

17	15	39	1.4264526 0.78718567 12.533371 136.94678 -1.715193 1.6119642

17	15	39	1.2788696 0.7538605 12.561935 136.94678 -1.715193 1.6119642

17	15	39	1.1717529 0.725296 12.566696 136.95233 -1.6720048 1.7982498

17	15	39	1.0908203 0.744339 12.650009 136.95233 -1.6720048 1.7982498

17	15	39	1.114624 0.8109894 12.602402 136.97809 -1.6401205 2.0066266

17	15	39	1.133667 0.8419342 12.561935 136.97809 -1.6401205 2.0066266

17	15	39	1.2979126 0.91334534 12.354843 137.06845 -1.620767 2.261711

17	15	40	1.5002441 1.0085602 12.083481 137.06845 -1.620767 2.261711

17	15	40	1.7001953 1.0323639 11.850204 137.17151 -1.6165087 2.58695

17	15	40	1.9525146 1.0609283 11.607407 137.28351 -1.6308728 2.834883

17	15	40	2.1500854 1.0656891 11.514572 137.28351 -1.6308728 2.834883

17	15	40	2.2572021 0.97761536 11.383652 137.43298 -1.6291366 3.2576942

17	15	40	2.185791 0.8419342 11.321762 137.43298 -1.6291366 3.2576942

17	15	40	2.095337 0.65626526 11.30748 137.43298 -1.6291366 3.2576942

17	15	40	1.909668 0.4229889 11.274155 137.72821 -1.5911422 3.8750703

17	15	40	1.7597046 0.09925842 11.397934 137.85352 -1.5385989 4.0849514

17	15	40	1.5645142 -0.13877869 11.62645 137.85352 -1.5385989 4.0849514

17	15	40	1.383606 -0.4268036 12.219162 138.08948 -1.3735584 4.2596855

17	15	40	1.2241211 -0.6481781 12.935654 138.08948 -1.3735584 4.2596855

17	15	40	1.1598511 -0.8600311 13.866379 138.30399 -1.0981853 4.2449207

17	15	40	1.1574707 -1.0242767 14.735214 138.43939 -0.87441415 4.171086

17	15	40	1.1741333 -1.0933075 15.3398285 138.43939 -0.87441415 4.171086

17	15	40	1.178894 -1.2337494 15.896835 138.68188 -0.5182426 4.010426

17	15	40	1.3074341 -1.2599335 15.832565 138.68188 -0.5182426 4.010426

17	15	40	1.4264526 -1.1885223 15.389816 138.96167 -0.23849383 3.8743525

17	15	40	1.5597534 -1.0956879 14.651901 138.96167 -0.23849383 3.8743525

17	15	40	1.6716309 -0.9100189 13.709274 139.29791 -0.12613794 3.83265

17	15	40	1.7525635 -0.82432556 12.745224 139.29791 -0.12613794 3.83265

17	15	40	1.7835083 -0.6957855 11.771652 139.70392 -0.2084067 3.9025037

17	15	40	1.743042 -0.5410614 10.957565 139.98132 -0.31940994 3.9947443

17	15	40	1.7168579 -0.39585876 10.338669 139.98132 -0.31940994 3.9947443

17	15	40	1.614502 -0.20542908 9.712631 140.47614 -0.58495253 4.1463475

17	15	40	1.5906982 -0.031661987 9.115158 140.47614 -0.58495253 4.1463475

17	15	40	1.4835815 0.080215454 8.753342 141.00696 -0.88605165 4.2847276

17	15	40	1.4169312 0.080215454 8.562912 141.00696 -0.88605165 4.2847276

17	15	40	1.34552 0.16114807 8.351059 141.54926 -1.1691281 4.365425

17	15	40	1.2050781 0.1421051 8.286789 141.54926 -1.1691281 4.365425

17	15	40	1.0408325 0.14448547 8.262985 141.54926 -1.1691281 4.365425

17	15	40	0.93847656 0.11592102 8.246323 142.38727 -1.4831322 4.325984

17	15	40	0.78375244 0.07545471 8.329636 142.38727 -1.4831322 4.325984

17	15	40	0.65045166 0.020706177 8.353439 142.87253 -1.5813242 4.197921

17	15	40	0.5671387 -0.08641052 8.341537 142.87253 -1.5813242 4.197921

17	15	40	0.4505005 -0.18876648 8.22728 143.31934 -1.5970811 4.01429

17	15	40	0.44812012 -0.2601776 8.260605 143.31934 -1.5970811 4.01429

17	15	40	0.40527344 -0.3601532 8.279648 143.7251 -1.5303144 3.8092506

17	15	40	0.37908936 -0.5172577 8.436752 143.7251 -1.5303144 3.8092506

17	15	40	0.42907715 -0.56962585 8.650986 144.09357 -1.3844419 3.6201751

17	15	40	0.46240234 -0.6315155 8.99852 144.301 -1.2521673 3.52228

17	15	40	0.5314331 -0.7219696 9.136581 144.301 -1.2521673 3.52228

17	15	40	0.5980835 -0.7648163 9.415085 144.63379 -1.0115288 3.4045262

17	15	40	0.6861572 -0.80766296 9.757858 144.63379 -1.0115288 3.4045262

17	15	40	0.8027954 -0.8052826 10.036362 144.96353 -0.7470758 3.3489308

17	15	40	0.88848877 -0.80052185 10.300583 144.96353 -0.7470758 3.3489308

17	15	40	0.94799805 -0.7576752 10.352951 145.30664 -0.50774264 3.363604

17	15	40	1.0408325 -0.6576996 10.21489 145.30664 -0.50774264 3.363604

17	15	40	1.1312866 -0.6077118 9.903061 145.67813 -0.3474908 3.4445324

17	15	40	1.1360474 -0.48869324 9.496017 145.92038 -0.29390493 3.52211

17	15	40	1.0908203 -0.4006195 9.177048 145.92038 -0.29390493 3.52211

17	15	40	1.0098877 -0.27207947 8.850937 146.35556 -0.3093936 3.6582222

17	15	40	0.9194336 -0.16496277 8.641464 146.35556 -0.3093936 3.6582222

17	15	40	0.7694702 -0.050704956 8.177292 146.8342 -0.4368205 3.7912805

17	15	40	0.65997314 0.10877991 7.786911 146.8342 -0.4368205 3.7912805

17	15	40	0.5909424 0.26112366 7.4131927 147.34518 -0.6546187 3.8960018

17	15	40	0.51239014 0.3896637 7.101364 147.34518 -0.6546187 3.8960018

17	15	40	0.39575195 0.46583557 6.9680634 147.87201 -0.93553627 3.9614148

17	15	40	0.29577637 0.61579895 6.6943207 147.87201 -0.93553627 3.9614148

17	15	40	0.2029419 0.68959045 6.518173 148.40057 -1.2452582 3.9949052

17	15	40	0.2029419 0.7752838 6.4943695 148.7124 -1.4392059 3.9976568

17	15	40	0.16009521 0.8324127 6.3991547 148.7124 -1.4392059 3.9976568

17	15	40	0.14581299 0.87049866 6.491989 149.21838 -1.7342889 3.987577

17	15	40	0.06011963 0.9395294 6.5276947 149.21838 -1.7342889 3.987577

17	15	40	-0.02319336 0.9680939 6.530075 149.70233 -1.9981879 3.9629183

17	15	40	-0.02557373 1.0514069 6.715744 149.70233 -1.9981879 3.9629183

17	15	40	-0.07318115 1.0633087 6.8538055 149.70233 -1.9981879 3.9629183

17	15	40	-0.10412598 1.122818 6.972824 150.42584 -2.3577664 3.9012094

17	15	40	-0.13269043 1.1275787 7.1561127 150.42584 -2.3577664 3.9012094

17	15	40	-0.1517334 1.1799469 7.3084564 150.84485 -2.5323331 3.8584268

17	15	40	-0.16125488 1.1275787 7.401291 150.84485 -2.5323331 3.8584268

17	15	40	-0.17077637 1.0990143 7.5726776 151.22931 -2.674154 3.799046

17	15	40	-0.2255249 1.0323639 7.7583466 151.22931 -2.674154 3.799046

17	15	40	-0.37548828 0.98713684 7.9249725 151.5744 -2.782226 3.7108738

17	15	40	-0.50164795 0.89430237 8.086838 151.5744 -2.782226 3.7108738

17	15	40	-0.59210205 0.8895416 8.298691 151.87479 -2.8454573 3.5788012

17	15	40	-0.63256836 0.7752838 8.5533905 151.87479 -2.8454573 3.5788012

17	15	40	-0.7015991 0.725296 8.929489 152.12286 -2.851925 3.3950558

17	15	40	-0.7872925 0.6038971 9.469833 152.24414 -2.8312118 3.2557173

17	15	40	-0.7611084 0.53486633 10.000656 152.24414 -2.8312118 3.2557173

17	15	40	-0.67303467 0.47535706 10.457687 152.4123 -2.7474964 3.046425

