17	36	36	-3.5723267 0.33491516 10.757614 0.0 0.0 0.0

17	36	36	-3.4057007 0.051651 14.418625 0.0 0.0 0.0

17	36	36	-3.362854 0.25398254 14.606674 0.0 0.0 0.0

17	36	36	-3.381897 0.5848541 14.511459 0.0 0.0 0.0

17	36	36	-3.65802 0.85621643 14.38768 0.0 0.0 0.0

17	36	36	-4.0960083 0.8847809 14.056808 0.0 0.0 0.0

17	36	36	-4.5720825 0.7110138 13.452194 0.0 0.0 0.0

17	36	36	-5.00531 0.5539093 12.811874 0.0 0.0 0.0

17	36	36	-5.0862427 0.6300812 12.128708 0.0 0.0 0.0

17	36	36	-5.1029053 0.7943268 11.400314 0.0 0.0 0.0

17	36	36	-5.179077 0.9419098 10.690964 0.0 0.0 0.0

17	36	36	-5.06958 0.83955383 9.841171 0.0 0.0 0.0

17	36	36	-4.9053345 0.744339 9.086594 0.0 0.0 0.0

17	36	36	-4.645874 0.65626526 8.596237 0.0 0.0 0.0

17	36	36	-4.338806 0.59913635 8.086838 0.0 0.0 0.0

17	36	37	-4.10553 0.46821594 7.608383 0.0 0.0 0.0

17	36	37	-4.0126953 0.25160217 7.229904 0.0 0.0 0.0

17	36	37	-3.9436646 0.023086548 7.163254 0.0 0.0 0.0

17	36	37	-4.055542 -0.28398132 7.563156 0.0 0.0 0.0

17	36	37	-4.3292847 -0.5910492 8.336777 0.0 0.0 0.0

17	36	37	-4.7053833 -0.79338074 9.303207 0.0 0.0 0.0

17	36	37	-4.9767456 -0.94810486 10.276779 0.0 0.0 0.0

17	36	37	-5.1052856 -1.0266571 11.2217865 0.0 0.0 0.0

17	36	37	-5.074341 -1.1504364 12.047775 0.0 0.0 0.0

17	36	37	-4.9053345 -1.2718353 12.664291 0.0 0.0 0.0

17	36	37	-4.5911255 -1.3194427 12.740463 0.0 0.0 0.0

17	36	37	-4.191223 -1.314682 12.580978 0.0 0.0 0.0

17	36	37	-3.798462 -1.3051605 12.231064 0.0 0.0 0.0

17	36	37	-3.5175781 -1.2408905 11.666916 0.0 0.0 0.0

17	36	37	-3.2962036 -1.1147308 11.078964 0.0 0.0 0.0

17	36	37	-2.9819946 -0.92430115 10.388657 0.0 0.0 0.0

17	36	37	-2.708252 -0.7576752 9.693588 0.0 0.0 0.0

17	36	37	-2.4821167 -0.557724 9.043747 0.0 0.0 0.0

17	36	37	-2.1845703 -0.41490173 8.362961 0.0 0.0 0.0

17	36	37	-1.9203491 -0.28160095 7.710739 0.0 0.0 0.0

17	36	37	-1.6061401 -0.13401794 7.0727997 0.0 0.0 0.0

17	36	37	-1.4276123 -0.072128296 6.534836 0.0 0.0 0.0

17	36	37	-1.2681274 -7.171631E-4 5.9540253 0.0 0.0 0.0

17	36	37	-1.0991211 0.06593323 5.701706 0.0 0.0 0.0

17	36	37	-0.99438477 0.1587677 5.399399 0.0 0.0 0.0

17	36	37	-0.78253174 0.3063507 5.418442 0.0 0.0 0.0

17	36	37	-0.5135498 0.45155334 5.7635956 0.0 0.0 0.0

17	36	37	-0.2421875 0.6110382 6.4800873 0.0 0.0 0.0

17	36	37	-0.080322266 0.8347931 7.2822723 0.0 0.0 0.0

17	36	37	0.114868164 1.0418854 7.991623 0.0 0.0 0.0

17	36	37	0.23626709 1.1132965 8.798569 0.0 0.0 0.0

17	36	37	0.3505249 1.187088 9.426987 0.0 0.0 0.0

17	36	37	0.47668457 1.2870636 9.995895 0.0 0.0 0.0

17	36	37	0.63378906 1.3894196 10.395798 0.0 0.0 0.0

17	36	37	0.63378906 1.4298859 10.455307 0.0 0.0 0.0

17	36	37	0.6694946 1.5322418 9.912582 0.0 0.0 0.0
