17	1	41	-0.78253174 2.2035065 8.408188 0.0 0.0 0.0

17	1	41	-0.8206177 2.239212 8.479599 0.0 0.0 0.0

17	1	41	-0.86346436 2.2939606 8.510544 0.0 0.0 0.0

17	1	41	-0.88012695 2.258255 8.686691 0.0 0.0 0.0

17	1	41	-0.9824829 2.3249054 8.798569 0.0 0.0 0.0

17	1	41	-1.0824585 2.3296661 9.017563 0.0 0.0 0.0

17	1	41	-1.0657959 2.4034576 9.3293915 0.0 0.0 0.0

17	1	41	-1.0991211 2.4129791 9.534103 0.0 0.0 0.0

17	1	41	-1.111023 2.4082184 9.736435 0.0 0.0 0.0

17	1	41	-1.0967407 2.4129791 10.005417 0.0 0.0 0.0

17	1	41	-1.1538696 2.3915558 10.264877 0.0 0.0 0.0

17	1	41	-1.1419678 2.367752 10.364853 0.0 0.0 0.0

17	1	41	-1.2086182 2.386795 10.53624 0.0 0.0 0.0

17	1	41	-1.2371826 2.2987213 10.60527 0.0 0.0 0.0

17	1	41	-1.2181396 2.367752 10.726669 0.0 0.0 0.0

17	1	41	-1.1895752 2.3391876 10.869492 0.0 0.0 0.0

17	1	41	-1.0895996 2.3558502 11.019455 0.0 0.0 0.0

17	1	41	-1.0467529 2.2796783 11.083725 0.0 0.0 0.0

17	1	41	-1.0324707 2.284439 10.9908905 0.0 0.0 0.0

17	1	41	-0.89678955 2.322525 10.879013 0.0 0.0 0.0

17	1	41	-0.8682251 2.2606354 10.624313 0.0 0.0 0.0

17	1	41	-0.79681396 2.1963654 10.462448 0.0 0.0 0.0

17	1	41	-0.7872925 2.110672 10.329147 0.0 0.0 0.0

17	1	41	-0.7468262 2.046402 10.1506195 0.0 0.0 0.0

17	1	41	-0.7420654 1.9749908 10.081589 0.0 0.0 0.0

17	1	41	-0.7468262 1.9035797 10.043503 0.0 0.0 0.0

17	1	41	-0.8182373 1.7821808 10.081589 0.0 0.0 0.0

17	1	41	-0.9324951 1.6964874 10.205368 0.0 0.0 0.0

17	1	41	-1.0610352 1.667923 10.383896 0.0 0.0 0.0

17	1	41	-1.1895752 1.5798492 10.467209 0.0 0.0 0.0

17	1	41	-1.2609863 1.6060333 10.683823 0.0 0.0 0.0

17	1	41	-1.3823853 1.6607819 10.812363 0.0 0.0 0.0

17	1	41	-1.5085449 1.7440948 10.948044 0.0 0.0 0.0

17	1	41	-1.618042 1.77742 11.019455 0.0 0.0 0.0

17	1	41	-1.9084473 1.7202911 11.000412 0.0 0.0 0.0

17	1	41	-2.0108032 1.6893463 10.821884 0.0 0.0 0.0

17	1	41	-2.2869263 1.5917511 10.533859 0.0 0.0 0.0

17	1	41	-2.4606934 1.52034 10.27916 0.0 0.0 0.0

17	1	41	-2.6796875 1.5084381 9.986374 0.0 0.0 0.0

17	1	41	-2.946289 1.4227448 9.795944 0.0 0.0 0.0

17	1	41	-3.2819214 1.1656647 9.500778 0.0 0.0 0.0

17	1	41	-3.343811 0.9514313 9.538864 0.0 0.0 0.0

17	1	41	-3.3723755 0.7371979 9.593613 0.0 0.0 0.0

17	1	41	-3.196228 0.21351624 9.995895 0.0 -0.0 0.0

17	1	41	-2.9558105 0.0135650635 10.274399 0.0 -0.0 0.0

17	1	41	-2.7034912 -0.1459198 10.705246 0.0 -0.0 0.0

17	1	41	-2.4083252 -0.17686462 11.036118 0.0 -0.0 0.0

17	1	41	-2.0679321 -0.18400574 11.331284 0.0 -0.0 0.0

17	1	41	-1.7918091 -0.1459198 11.538376 145.60907 -10.496854 -8.74967

17	1	41	-1.5609131 -0.10545349 11.707382 145.54187 -9.867528 -8.731814

17	1	41	-1.34906 -0.08641052 11.793076 145.54187 -9.867528 -8.731814

17	1	41	-1.1348267 -0.04118347 11.928757 145.37183 -9.172052 -8.539119

17	1	41	-0.9848633 0.04689026 11.854965 145.37183 -9.172052 -8.539119

17	1	41	-0.9015503 0.06593323 11.800217 145.22281 -8.567953 -8.224165

17	1	41	-0.75634766 0.11354065 11.743088 145.22281 -8.567953 -8.224165

17	1	41	-0.7706299 0.1587677 11.514572 145.08173 -8.090411 -7.8696346

17	1	41	-0.88964844 0.2158966 11.274155 145.08173 -8.090411 -7.8696346

17	1	41	-1.0372314 0.2325592 11.014694 144.94226 -7.7354746 -7.556925

17	1	41	-1.1967163 0.25636292 10.660019 144.8765 -7.5017695 -7.399439

17	1	41	-1.322876 0.32063293 10.269638 144.8765 -7.5017695 -7.399439

17	1	41	-1.5133057 0.33015442 9.945908 144.70905 -7.3209867 -7.31912

17	1	41	-1.6751709 0.3968048 9.724533 144.70905 -7.3209867 -7.31912

17	1	41	-1.8275146 0.49201965 9.507919 144.51599 -7.20904 -7.3983693

17	1	41	-1.9370117 0.5848541 9.469833 144.51599 -7.20904 -7.3983693

