17	24	57	0.4647827 2.1225739 6.170639 0.0 0.0 0.0

17	24	57	0.022033691 1.9059601 7.1799164 0.0 0.0 0.0

17	24	57	0.007751465 1.9940338 7.9821014 0.0 0.0 0.0

17	24	57	0.17675781 2.1344757 8.16539 0.0 0.0 0.0

17	24	57	0.2695923 2.117813 8.4058075 0.0 0.0 0.0

17	24	57	0.34576416 1.9488068 8.667648 0.0 0.0 0.0

17	24	57	0.3671875 1.9202423 9.012802 0.0 0.0 0.0

17	24	57	0.5480957 1.9202423 9.32225 0.0 0.0 0.0

17	24	57	0.8361206 1.9987946 9.812607 0.0 0.0 0.0

17	24	57	1.0075073 1.9178619 10.193466 0.0 0.0 0.0

17	24	57	1.1122437 1.8012238 10.5481415 0.0 0.0 0.0

17	24	57	1.2288818 1.7393341 10.914719 0.0 0.0 0.0

17	24	57	1.2979126 1.667923 11.17894 0.0 0.0 0.0

17	24	57	1.3740845 1.6179352 11.574081 0.0 0.0 0.0

17	24	57	1.4431152 1.6084137 11.962082 0.0 0.0 0.0

17	24	57	1.4454956 1.5512848 12.361984 0.0 0.0 0.0

17	24	57	1.40979 1.5084381 12.688095 0.0 0.0 0.0

17	24	57	1.5883179 1.6107941 12.999924 0.0 0.0 0.0

17	24	57	1.8287354 1.7726593 13.266525 0.0 0.0 0.0

17	24	57	2.0358276 1.9369049 13.466476 0.0 0.0 0.0

17	24	57	2.1262817 2.0678253 13.583115 0.0 0.0 0.0

17	24	57	2.0405884 2.110672 13.730698 0.0 0.0 0.0

17	24	57	1.8644409 2.0321198 13.899704 0.0 0.0 0.0

17	24	57	1.5192871 1.8892975 13.828293 0.0 0.0 0.0

17	24	57	0.9337158 1.6964874 13.566452 0.0 0.0 0.0

17	24	57	0.34576416 1.546524 13.306992 0.0 0.0 0.0

17	24	57	-0.20410156 1.4227448 13.099899 0.0 0.0 0.0

17	24	57	-0.5730591 1.4060822 13.026108 0.0 0.0 0.0

17	24	57	-0.83013916 1.4227448 13.202255 0.0 0.0 0.0

17	24	57	-0.8182373 1.4108429 13.525986 0.0 0.0 0.0

17	24	57	-0.6468506 1.437027 13.942551 0.0 0.0 0.0

17	24	57	-0.4326172 1.3560944 14.228195 0.0 0.0 0.0

17	24	57	-0.10412598 1.2537384 14.4995575 0.0 0.0 0.0

17	24	57	0.19580078 1.1966095 14.654282 0.0 0.0 0.0

17	24	57	0.46002197 1.1299591 14.682846 0.0 0.0 0.0

17	24	57	0.6052246 1.0180817 14.535263 0.0 0.0 0.0

17	24	57	0.6694946 0.8847809 14.230576 0.0 0.0 0.0

17	24	57	0.55999756 0.7371979 13.94017 0.0 0.0 0.0

17	24	57	0.5647583 0.6848297 13.418869 0.0 0.0 0.0

17	24	57	0.54333496 0.6515045 12.723801 0.0 0.0 0.0

17	24	57	0.5814209 0.59199524 11.366989 0.0 0.0 0.0

17	24	57	0.6242676 0.5943756 10.652878 0.0 0.0 0.0

17	24	57	0.80755615 0.66578674 9.967331 0.0 0.0 0.0

17	24	57	0.90515137 0.81336975 9.398422 0.0 -0.0 0.0

17	24	58	1.1217651 1.0871124 8.122543 0.0 -0.0 0.0

17	24	58	1.1503296 1.2037506 7.5274506 0.0 -0.0 0.0

17	24	58	1.0717773 1.2418365 7.0204315 0.0 -0.0 0.0

17	24	58	0.9360962 1.2727814 6.6348114 0.0 -0.0 0.0

17	24	58	0.819458 1.2561188 6.389633 0.0 -0.0 0.0

17	24	58	0.63378906 1.3061066 6.36821 144.77637 -16.289328 3.7211366

17	24	58	0.37194824 1.2751617 6.4300995 144.77637 -16.289328 3.7211366

17	24	58	0.14105225 1.2846832 6.651474 145.3989 -16.26879 3.6613963

17	24	58	-0.039855957 1.2846832 6.88237 145.3989 -16.26879 3.6613963

