17	10	59	0.38146973 2.1011505 6.4800873 0.0 0.0 0.0

17	10	59	0.4243164 2.0154572 6.8657074 0.0 0.0 0.0

17	10	59	0.4505005 1.8631134 7.382248 0.0 0.0 0.0

17	10	59	0.4671631 1.7464752 8.005905 0.0 0.0 0.0

17	10	59	0.38861084 1.6203156 8.710495 0.0 0.0 0.0

17	10	59	0.2838745 1.4679718 9.293686 0.0 0.0 0.0

17	11	0	0.1529541 1.2394562 9.822128 0.0 0.0 0.0

17	11	0	-0.058898926 1.0514069 10.107773 0.0 0.0 0.0

17	11	0	-0.2588501 0.86335754 10.395798 0.0 0.0 0.0

17	11	0	-0.4968872 0.73243713 10.645737 0.0 0.0 0.0

17	11	0	-0.7206421 0.64198303 10.779037 0.0 0.0 0.0

17	11	0	-0.79681396 0.57533264 10.852829 0.0 0.0 0.0

17	11	0	-0.8110962 0.5729523 10.852829 0.0 0.0 0.0

17	11	0	-0.7753906 0.5277252 10.786179 0.0 0.0 0.0

17	11	0	-0.64923096 0.55152893 10.564804 0.0 0.0 0.0

17	11	0	-0.52545166 0.59199524 10.350571 0.0 0.0 0.0

17	11	0	-0.47070313 0.6848297 10.074448 0.0 0.0 0.0

17	11	0	-0.40167236 0.7371979 9.712631 0.0 0.0 0.0

17	11	0	-0.36834717 0.8157501 9.379379 0.0 0.0 0.0

17	11	0	-0.19934082 0.9062042 9.155624 0.0 0.0 0.0

17	11	0	-0.09698486 1.0085602 8.910446 0.0 0.0 0.0

17	11	0	-0.032714844 1.1061554 8.703354 0.0 0.0 0.0

17	11	0	0.026794434 1.2465973 8.427231 0.0 0.0 0.0

17	11	0	0.074401855 1.3299103 8.2582245 0.0 0.0 0.0

17	11	0	0.17199707 1.3870392 8.079697 0.0 0.0 0.0

17	11	0	0.18389893 1.4441681 7.9130707 0.0 0.0 0.0

17	11	0	0.21484375 1.4798737 7.9511566 0.0 0.0 0.0

17	11	0	0.29577637 1.565567 7.8154755 0.0 0.0 0.0

17	11	0	0.3743286 1.6107941 7.786911 0.0 0.0 0.0

17	11	0	0.41479492 1.7036285 7.8345184 0.0 0.0 0.0

17	11	0	0.40527344 1.7488556 7.805954 0.0 0.0 0.0

17	11	0	0.35528564 1.8297882 7.817856 0.0 0.0 0.0

17	11	0	0.3600464 1.9511871 7.7702484 0.0 0.0 0.0

17	11	0	0.36242676 1.9583282 7.7131195 0.0 0.0 0.0

17	11	0	0.34814453 2.0392609 7.544113 0.0 0.0 0.0

17	11	0	0.22198486 2.072586 7.477463 0.0 0.0 0.0

17	11	0	0.11010742 2.091629 7.544113 0.0 0.0 0.0

17	11	0	0.095825195 2.1630402 7.477463 0.0 0.0 0.0

17	11	0	0.0029907227 2.1963654 7.606003 0.0 0.0 0.0

17	11	0	-0.09698486 2.213028 7.632187 0.0 0.0 0.0

17	11	0	-0.19696045 2.1654205 7.620285 0.0 0.0 0.0

17	11	0	-0.26837158 2.1511383 7.567917 0.0 0.0 0.0

17	11	0	-0.28979492 2.0606842 7.52269 0.0 0.0 0.0

17	11	0	-0.3088379 1.9535675 7.6417084 0.0 -0.0 0.0

17	11	0	-0.3088379 1.9083405 7.8107147 0.0 -0.0 0.0

17	11	0	-0.2755127 1.8678741 7.967819 0.0 -0.0 0.0

17	11	0	-0.2588501 1.879776 8.155869 0.0 -0.0 0.0

17	11	0	-0.2993164 1.8250275 8.372482 0.0 -0.0 0.0

17	11	0	-0.399292 1.8416901 8.667648 0.0 -0.0 0.0

17	11	0	-0.4730835 1.8226471 8.853317 147.2236 -16.692965 2.223526

17	11	0	-0.5159302 1.796463 9.122299 147.2236 -16.692965 2.223526

17	11	0	-0.5540161 1.7678986 9.45079 147.46436 -16.581558 2.0572932

17	11	0	-0.5635376 1.7440948 9.610275 147.46436 -16.581558 2.0572932

17	11	0	-0.5778198 1.7821808 9.822128 147.68652 -16.427095 1.8590354

17	11	0	-0.64208984 1.7869415 9.981613 147.80725 -16.22592 1.6602825

17	11	0	-0.7301636 1.7226715 10.229172 147.80725 -16.22592 1.6602825

17	11	0	-0.8110962 1.7583771 10.310104 148.01382 -16.063766 1.4620726

17	11	0	-0.89678955 1.7298126 10.241074 148.01382 -16.063766 1.4620726

17	11	0	-0.99438477 1.7345734 10.064926 148.20148 -15.901292 1.2333697

17	11	0	-1.111023 1.7274323 9.857834 148.20148 -15.901292 1.2333697

17	11	0	-1.2229004 1.7226715 9.819748 148.36212 -15.7671385 0.9655562

17	11	0	-1.368103 1.751236 9.819748 148.42651 -15.626223 0.68098456

17	11	0	-1.7084961 1.6607819 9.924484 148.42651 -15.626223 0.68098456

17	11	0	-1.9798584 1.6703033 10.162521 148.53467 -15.4969425 0.32977828

17	11	0	-2.2393188 1.5941315 10.4457855 148.53467 -15.4969425 0.32977828

17	11	0	-2.382141 1.5822296 10.690964 148.58759 -15.294367 -0.14193234

17	11	0	-2.477356 1.4679718 10.895676 148.58759 -15.294367 -0.14193234

17	11	0	-2.6416016 1.3798981 11.133713 148.5805 -14.987698 -0.7242866

17	11	0	-2.7653809 1.270401 11.528854 148.5805 -14.987698 -0.7242866

17	11	0	-2.8320313 1.2632599 12.052536 148.53653 -14.583297 -1.3185791

17	11	0	-2.7582397 1.1537628 12.492905 148.53653 -14.583297 -1.3185791

17	11	0	-2.5582886 1.2394562 12.757126 148.47223 -14.096072 -1.8780844

17	11	0	-2.3511963 1.2370758 12.797592 148.42361 -13.66237 -2.3036442

17	11	0	-2.1750488 1.372757 12.878525 148.42361 -13.66237 -2.3036442

17	11	0	-2.1155396 1.4536896 12.642868 148.38116 -13.203484 -2.6487293

17	11	0	-2.1155396 1.6131744 12.252487 148.38116 -13.203484 -2.6487293

17	11	0	-2.2202759 1.6893463 11.738327 148.36368 -12.861681 -2.8478475

17	11	0	-2.3583374 1.7893219 11.102768 148.36368 -12.861681 -2.8478475

17	11	0	-2.5963745 1.9131012 10.329147 148.34698 -12.681536 -3.009157

17	11	0	-2.862976 1.9773712 9.591232 148.3075 -12.610703 -3.2338061

17	11	0	-3.2009888 1.9416656 9.0009 148.3075 -12.610703 -3.2338061

17	11	0	-3.5009155 1.8726349 8.443893 148.21466 -12.607671 -3.5343788

17	11	0	-3.6913452 1.8250275 8.001144 148.21466 -12.607671 -3.5343788

17	11	0	-3.8294067 1.71315 7.646469 148.00488 -12.596012 -4.008826

17	11	0	-3.7484741 1.5370026 7.601242 148.00488 -12.596012 -4.008826

17	11	0	-3.5628052 1.2394562 7.734543 147.6437 -12.466398 -4.633988

17	11	0	-3.2962036 0.91096497 8.212997 147.6437 -12.466398 -4.633988

17	11	0	-2.9629517 0.63246155 8.781906 147.14212 -12.12618 -5.3069115

17	11	0	-2.5844727 0.45393372 9.38176 147.14212 -12.12618 -5.3069115

17	11	0	-2.125061 0.23731995 10.200607 146.56653 -11.502385 -5.8868594

17	11	0	-1.720398 -0.0388031 11.126572 146.21613 -10.939605 -6.2176647

17	11	0	-1.303833 -0.21495056 12.242966 146.21613 -10.939605 -6.2176647

17	11	0	-1.0348511 -0.37919617 13.447433 145.6518 -10.012198 -6.4804416

17	11	0	-0.7682495 -0.46012878 14.523361 145.6518 -10.012198 -6.4804416

17	11	0	-0.61828613 -0.46488953 15.342209 145.16022 -9.00114 -6.491112

