17	34	22	-0.49212646 0.7610016 8.465317 0.0 0.0 0.0

17	34	22	-0.5325928 0.8824005 8.377243 0.0 0.0 0.0

17	34	22	-0.52783203 0.9585724 8.398666 0.0 0.0 0.0

17	34	22	-0.52783203 1.0085602 8.403427 0.0 0.0 0.0

17	34	22	-0.4802246 1.1323395 8.460556 0.0 0.0 0.0

17	34	22	-0.39453125 1.1609039 8.29631 0.0 0.0 0.0

17	34	22	-0.315979 1.2394562 8.179672 0.0 0.0 0.0

17	34	22	-0.19934082 1.3513336 8.072556 0.0 0.0 0.0

17	34	22	-0.10888672 1.4584503 7.855942 0.0 0.0 0.0

17	34	22	-0.042236328 1.5298615 7.755966 0.0 0.0 0.0

17	34	22	-0.077941895 1.7083893 7.594101 0.0 0.0 0.0

17	34	22	-0.030334473 1.8369293 7.26799 0.0 0.0 0.0

17	34	22	-0.0017700195 2.008316 6.9180756 0.0 0.0 0.0

17	34	22	0.06726074 2.155899 6.6538544 0.0 0.0 0.0

17	34	22	0.04345703 2.2939606 6.56102 0.0 0.0 0.0

17	34	22	-0.016052246 2.3748932 6.4110565 0.0 0.0 0.0

17	34	22	-0.10412598 2.4201202 6.2182465 0.0 0.0 0.0

17	34	22	-0.22314453 2.4582062 6.24205 0.0 0.0 0.0

17	34	22	-0.27789307 2.5034332 6.287277 0.0 0.0 0.0

17	34	22	-0.24694824 2.5867462 6.272995 0.0 0.0 0.0

17	34	22	-0.31121826 2.6676788 6.258713 0.0 0.0 0.0

17	34	22	-0.41833496 2.67482 6.349167 0.0 0.0 0.0

17	34	22	-0.64923096 2.6700592 6.4229584 0.0 0.0 0.0

17	34	22	-0.9086914 2.7509918 6.49675 0.0 0.0 0.0

17	34	22	-1.1848145 2.8128815 6.696701 0.0 0.0 0.0

17	34	22	-1.5037842 2.7985992 6.6348114 0.0 0.0 0.0

17	34	22	-1.7442017 2.8128815 6.5205536 0.0 0.0 0.0

17	34	22	-2.0250854 2.73909 6.4610443 0.0 0.0 0.0

17	34	22	-2.2036133 2.727188 6.439621 0.0 0.0 0.0

17	34	22	-2.348816 2.6248322 6.4420013 0.0 0.0 0.0

17	34	22	-2.4345093 2.61055 6.6609955 0.0 0.0 0.0

17	34	22	-2.4987793 2.4915314 6.8466644 0.0 0.0 0.0

17	34	22	-2.4940186 2.405838 7.2584686 0.0 0.0 0.0

17	34	22	-2.4916382 2.3177643 7.6369476 0.0 0.0 0.0

17	34	22	-2.43927 2.2035065 8.0082855 0.0 0.0 0.0

17	34	22	-2.2393188 2.1654205 8.42485 0.0 0.0 0.0

17	34	22	-2.1155396 2.0606842 8.915207 0.0 0.0 0.0

17	34	22	-1.8751221 1.9773712 9.505539 0.0 0.0 0.0

17	34	22	-1.6561279 1.9321442 10.226791 0.0 0.0 0.0

17	34	22	-1.3990479 1.8678741 10.645737 0.0 0.0 0.0

17	34	22	-0.8920288 1.8202667 10.976608 0.0 0.0 0.0

17	34	22	-0.77301025 1.8678741 10.900436 0.0 0.0 0.0

17	34	22	-0.694458 1.8369293 10.874252 0.0 0.0 0.0

17	34	22	-0.67541504 1.7940826 10.598129 0.0 -0.0 0.0

17	34	22	-0.8848877 1.6131744 10.072067 0.0 -0.0 0.0

17	34	22	-1.1205444 1.4846344 9.822128 0.0 -0.0 0.0

17	34	22	-1.579956 1.3084869 9.626938 0.0 -0.0 0.0

17	34	22	-1.9727173 1.1180573 9.586472 0.0 -0.0 0.0

17	34	22	-2.3845215 0.8824005 9.681686 0.0 -0.0 0.0

17	34	22	-2.6796875 0.71339417 9.853073 0.0 -0.0 0.0

17	34	22	-2.9724731 0.6038971 10.153 147.51465 -6.43018 -4.5806956

17	34	22	-3.0914917 0.46107483 10.764755 147.51465 -6.43018 -4.5806956

17	34	22	-3.0653076 0.4229889 11.493149 147.34235 -6.017579 -5.1960196

17	34	22	-3.0510254 0.44917297 12.431015 147.34235 -6.017579 -5.1960196

17	34	22	-2.8891602 0.54914856 13.349838 147.19391 -5.4224486 -5.7628183

17	34	22	-2.6868286 0.7776642 14.337692 147.19391 -5.4224486 -5.7628183

17	34	22	-2.484497 0.98713684 15.063705 147.08255 -4.747246 -6.1014514

17	34	22	-2.4345093 1.2537384 15.47551 147.08255 -4.747246 -6.1014514

17	34	22	-2.4249878 1.5155792 15.527878 147.00128 -4.1626897 -6.128618

17	34	22	-2.5344849 1.58461 15.301743 146.94849 -3.928258 -6.075351

17	34	22	-2.6154175 1.501297 14.954208 146.94849 -3.928258 -6.075351

17	34	22	-2.8058472 1.3941803 14.430527 146.845 -3.7202208 -5.8568697

17	34	22	-2.8724976 1.3084869 13.383163 146.845 -3.7202208 -5.8568697

17	34	22	-2.7820435 1.1823273 12.297714 146.67606 -3.7256525 -5.7449703

17	34	22	-2.5202026 0.96333313 11.4384 146.67606 -3.7256525 -5.7449703

17	34	22	-2.3154907 0.7371979 10.550522 146.4076 -3.8707483 -5.8932385

17	34	22	-2.05365 0.5681915 10.029221 146.19342 -3.983288 -6.148254

17	34	22	-1.7275391 0.3730011 9.6888275 146.19342 -3.983288 -6.148254

17	34	22	-1.4418945 0.19447327 9.684067 145.80212 -4.097479 -6.5413656

17	34	22	-1.2419434 0.042129517 9.941147 145.80212 -4.097479 -6.5413656

17	34	22	-1.1729126 -0.21257019 10.222031 145.38971 -4.0686913 -6.8904777

17	34	22	-1.0634155 -0.32920837 10.710007 145.38971 -4.0686913 -6.8904777

17	34	22	-1.0372314 -0.38157654 11.328903 145.0072 -3.8683808 -7.041468

17	34	22	-0.9348755 -0.30064392 11.919235 145.0072 -3.8683808 -7.041468

17	34	22	-0.9015503 -0.32920837 12.309616 144.67853 -3.5297053 -6.9683623

17	34	22	-1.053894 -0.3434906 12.595261 144.67853 -3.5297053 -6.9683623

17	34	22	-1.2490845 -0.37443542 12.609543 144.39313 -3.1850247 -6.7304187

17	34	22	-1.5751953 -0.43870544 12.435776 144.24698 -2.9526603 -6.552105

17	34	22	-1.932251 -0.46965027 12.054916 144.24698 -2.9526603 -6.552105

17	34	22	-2.2678833 -0.49345398 11.50267 143.9925 -2.731661 -6.3740506

17	34	22	-2.5059204 -0.5101166 10.85759 143.9925 -2.731661 -6.3740506

17	34	22	-2.7368164 -0.54582214 10.181564 143.73248 -2.604151 -6.4252725

17	34	22	-3.0319824 -0.47203064 9.669785 143.73248 -2.604151 -6.4252725

