17	38	58	-3.2105103 1.686966 11.788315 0.0 0.0 0.0

17	38	58	-3.0891113 1.7893219 12.171555 0.0 0.0 0.0

17	38	58	-2.9724731 1.9773712 12.442917 0.0 0.0 0.0

17	38	58	-2.8915405 2.201126 12.723801 0.0 0.0 0.0

17	38	58	-2.7630005 2.4463043 12.695236 0.0 0.0 0.0

17	38	58	-2.7130127 2.720047 12.554794 0.0 0.0 0.0

17	38	58	-2.6296997 2.9914093 12.354843 0.0 0.0 0.0

17	38	58	-2.5582886 3.1865997 11.907333 0.0 0.0 0.0

17	38	58	-2.477356 3.3817902 11.328903 0.0 0.0 0.0

17	38	58	-2.4107056 3.5055695 10.526718 0.0 0.0 0.0

17	38	58	-2.3464355 3.624588 9.729294 0.0 0.0 0.0

17	38	58	-2.3250122 3.726944 9.012802 0.0 0.0 0.0

17	38	58	-2.2512207 3.7483673 8.03447 0.0 0.0 0.0

17	38	58	-2.2178955 3.76503 7.0704193 0.0 0.0 0.0

17	38	58	-2.2036133 3.6769562 6.087326 0.0 0.0 0.0

17	38	58	-2.079834 3.617447 5.2303925 0.0 0.0 0.0

17	38	58	-1.9227295 3.6079254 4.7114716 0.0 0.0 0.0

17	38	58	-1.7084961 3.6198273 4.3187103 0.0 0.0 0.0

17	38	58	-1.3942871 3.5388947 4.2806244 0.0 0.0 0.0

17	38	58	-1.201477 3.5174713 4.4805756 0.0 0.0 0.0

17	38	58	-0.9586792 3.4174957 4.7638397 0.0 0.0 0.0

17	38	58	-0.68255615 3.3913116 5.194687 0.0 0.0 0.0

17	38	58	-0.44213867 3.348465 5.7635956 0.0 0.0 0.0

17	38	58	-0.19458008 3.2127838 6.2563324 0.0 0.0 0.0

17	38	58	0.03869629 3.1842194 6.682419 0.0 0.0 0.0

17	38	58	0.2600708 3.1485138 7.170395 0.0 0.0 0.0

17	38	58	0.43145752 3.1032867 7.39653 0.0 0.0 0.0

17	38	58	0.4981079 3.072342 7.575058 0.0 0.0 0.0

17	38	58	0.4743042 3.0675812 7.556015 0.0 0.0 0.0

17	38	58	0.48382568 3.0652008 7.627426 0.0 0.0 0.0

17	38	58	0.46240234 3.0104523 7.608383 0.0 0.0 0.0

17	38	58	0.36480713 3.0366364 7.58696 0.0 0.0 0.0

17	38	58	0.17437744 3.0628204 7.7131195 0.0 0.0 0.0

17	38	58	-0.042236328 3.1270905 7.9249725 0.0 0.0 0.0

17	38	58	-0.2826538 3.155655 8.1749115 0.0 0.0 0.0

17	38	58	-0.57543945 3.1770782 8.277267 0.0 0.0 0.0

17	38	58	-0.842041 3.1937408 8.158249 0.0 0.0 0.0

17	38	58	-1.0039063 3.2746735 7.9749603 0.0 0.0 0.0

