17	22	41	-1.2109985 2.6319733 5.323227 0.0 0.0 0.0

17	22	41	-1.2657471 2.6319733 5.8278656 0.0 0.0 0.0

17	22	41	-1.1633911 2.6652985 6.489609 0.0 0.0 0.0

17	22	41	-1.1824341 2.7033844 7.1370697 0.0 0.0 0.0

17	22	41	-1.1919556 2.6962433 7.5774384 0.0 0.0 0.0

17	22	41	-1.1276855 2.6153107 8.086838 0.0 0.0 0.0

17	22	41	-1.0634155 2.5653229 8.48674 0.0 0.0 0.0

17	22	41	-1.0300903 2.5677032 8.815231 0.0 0.0 0.0

17	22	41	-1.0515137 2.5129547 9.069931 0.0 0.0 0.0

17	22	41	-1.137207 2.4653473 9.327011 0.0 0.0 0.0

17	22	41	-1.0681763 2.3177643 9.419846 0.0 0.0 0.0

17	22	41	-0.99676514 2.251114 9.31749 0.0 0.0 0.0

17	22	41	-0.9682007 2.2296906 9.143723 0.0 0.0 0.0

17	22	41	-0.9420166 2.155899 9.043747 0.0 0.0 0.0

17	22	41	-0.9182129 2.136856 9.072311 0.0 0.0 0.0

17	22	41	-0.69921875 2.0749664 9.360336 0.0 0.0 0.0

17	22	41	-0.51831055 2.1082916 9.819748 0.0 0.0 0.0

17	22	41	-0.25646973 2.1606598 10.136337 0.0 0.0 0.0

17	22	41	6.1035156E-4 2.2249298 10.436264 0.0 0.0 0.0

17	22	41	0.29577637 2.220169 10.571945 0.0 0.0 0.0

17	22	41	0.46240234 2.1916046 10.748093 0.0 0.0 0.0

17	22	41	0.6694946 2.1654205 10.952805 0.0 0.0 0.0

17	22	41	0.94085693 2.1844635 11.209885 0.0 0.0 0.0

17	22	41	1.114624 2.213028 11.290817 0.0 0.0 0.0

17	22	41	1.3740845 2.2796783 11.359848 0.0 0.0 0.0

17	22	41	1.5740356 2.3011017 11.159897 0.0 0.0 0.0

17	22	41	1.7549438 2.3130035 10.940903 0.0 0.0 0.0

17	22	41	1.9620361 2.3963165 10.7599945 0.0 0.0 0.0

17	22	41	2.3286133 2.6248322 10.505295 0.0 0.0 0.0

17	22	41	2.5618896 2.8343048 10.486252 0.0 0.0 0.0

17	22	41	2.6809082 2.9795074 10.526718 0.0 0.0 0.0

17	22	41	2.6999512 2.9009552 10.531479 0.0 0.0 0.0

17	22	41	2.62854 2.6962433 10.505295 0.0 0.0 0.0

17	22	41	2.3952637 2.398697 10.510056 0.0 0.0 0.0

17	22	41	1.992981 2.1011505 10.690964 0.0 0.0 0.0

17	22	41	1.6026001 1.834549 10.812363 0.0 0.0 0.0

17	22	41	1.2526855 1.565567 10.826645 0.0 0.0 0.0

17	22	41	1.08844 1.1537628 10.66716 0.0 0.0 0.0

17	22	41	1.1503296 0.7181549 10.736191 0.0 0.0 0.0

17	22	41	1.3740845 0.44203186 10.848068 0.0 0.0 0.0

17	22	41	2.083435 0.13020325 11.295578 0.0 0.0 0.0

17	22	41	2.3619385 0.004043579 11.814499 0.0 0.0 0.0

17	22	41	2.6309204 -0.15544128 12.257248 0.0 0.0 0.0

17	22	41	2.723755 -0.22209167 12.59288 0.0 -0.0 0.0

17	22	41	2.461914 -0.34587097 13.10466 0.0 -0.0 0.0

17	22	41	2.2548218 -0.3030243 13.211777 0.0 -0.0 0.0

17	22	41	2.064392 -0.25065613 13.121323 0.0 -0.0 0.0

17	22	41	1.7192383 -0.16496277 12.833298 0.0 -0.0 0.0

17	22	41	1.2907715 -0.10069275 12.46196 0.0 -0.0 0.0

17	22	41	0.6647339 0.004043579 12.007309 0.0 -0.0 0.0

17	22	41	0.22436523 0.13972473 11.364609 143.55219 -13.189913 -2.0768206

17	22	41	-0.10412598 0.32539368 10.707626 143.55219 -13.189913 -2.0768206

17	22	41	-0.19934082 0.44917297 9.967331 144.29721 -12.332216 -1.5958432

17	22	41	-0.25408936 0.59913635 9.327011 144.29721 -12.332216 -1.5958432

17	22	41	-0.22076416 0.7348175 8.510544 144.93048 -11.779985 -1.3319287

17	22	41	-0.24932861 0.8824005 7.5988617 145.2846 -11.468641 -1.2161098

17	22	41	-0.22076416 0.9895172 6.6467133 145.2846 -11.468641 -1.2161098

17	22	41	-0.032714844 1.1585236 5.9373627 145.78845 -11.258911 -1.0528209

17	22	41	0.0791626 1.2323151 5.3922577 145.78845 -11.258911 -1.0528209

17	22	41	0.1529541 1.3394318 5.0185394 146.22232 -11.184553 -0.95009834

17	22	41	0.14343262 1.4465485 4.937607 146.22232 -11.184553 -0.95009834

17	22	41	0.23864746 1.5489044 4.773361 146.62512 -11.144544 -0.82744974

17	22	41	0.30291748 1.6012726 4.694809 146.62512 -11.144544 -0.82744974

17	22	41	0.3100586 1.6345978 4.8471527 147.01508 -11.060737 -0.7126504

17	22	41	0.25531006 1.6084137 5.239914 147.25201 -11.035047 -0.59768105

17	22	41	0.23864746 1.6345978 5.6469574 147.25201 -11.035047 -0.59768105

17	22	41	0.28625488 1.6250763 6.1873016 147.67151 -10.822884 -0.42938107

17	22	41	0.3005371 1.5893707 6.88237 147.67151 -10.822884 -0.42938107

17	22	41	0.32434082 1.5417633 7.625046 148.12488 -10.504539 -0.22538185

17	22	41	0.36956787 1.5036774 8.222519 148.12488 -10.504539 -0.22538185

17	22	41	0.46954346 1.4798737 8.67955 148.62314 -10.119619 0.03986633

17	22	41	0.5338135 1.4108429 9.008041 148.62314 -10.119619 0.03986633

17	22	41	0.47192383 1.3560944 9.360336 149.16644 -9.732846 0.33799002

