17	27	18	0.37194824 -0.4672699 10.912338 0.0 0.0 0.0

17	27	18	-0.02557373 -0.5648651 11.676437 0.0 0.0 0.0

17	27	18	-0.38739014 -0.60295105 12.540512 0.0 0.0 0.0

17	27	18	-0.7373047 -0.61961365 13.118942 0.0 0.0 0.0

17	27	18	-1.1443481 -0.6315155 13.502182 0.0 0.0 0.0

17	27	18	-1.4847412 -0.6077118 13.464096 0.0 0.0 0.0

17	27	18	-1.6394653 -0.47679138 13.10704 0.0 0.0 0.0

17	27	18	-1.6561279 -0.24589539 12.535751 0.0 0.0 0.0

17	27	18	-1.7394409 -0.007858276 11.845444 0.0 0.0 0.0

17	27	18	-1.7299194 0.16828918 11.071823 0.0 0.0 0.0

17	27	18	-1.7727661 0.36586 10.255356 0.0 0.0 0.0

17	27	18	-1.7084961 0.64198303 9.3103485 0.0 0.0 0.0

17	27	18	-1.6037598 0.9323883 8.415329 0.0 0.0 0.0

17	27	18	-1.4228516 1.1704254 7.4679413 0.0 0.0 0.0

17	27	18	-1.3109741 1.4441681 6.6300507 0.0 0.0 0.0

17	27	18	-1.1253052 1.6655426 6.1158905 0.0 0.0 0.0

17	27	18	-1.0324707 1.8440704 5.561264 0.0 0.0 0.0

17	27	18	-0.8825073 1.9369049 5.4803314 0.0 0.0 0.0

17	27	18	-0.83013916 2.053543 5.4374847 0.0 0.0 0.0

17	27	18	-0.8015747 2.1535187 5.4874725 0.0 0.0 0.0

17	27	18	-0.75634766 2.232071 5.6850433 0.0 0.0 0.0

17	27	18	-0.8444214 2.2225494 5.9802094 0.0 0.0 0.0

17	27	18	-0.91345215 2.251114 6.363449 0.0 0.0 0.0

17	27	18	-0.9991455 2.2463531 6.784775 0.0 0.0 0.0

17	27	18	-0.989624 2.2606354 7.2513275 0.0 0.0 0.0

17	27	18	-0.9991455 2.3249054 7.544113 0.0 0.0 0.0

17	27	18	-1.008667 2.2939606 7.665512 0.0 0.0 0.0

17	27	18	-1.0158081 2.3939362 7.7773895 0.0 0.0 0.0

17	27	18	-1.0396118 2.3653717 7.7155 0.0 0.0 0.0

17	27	18	-1.0396118 2.303482 7.408432 0.0 0.0 0.0

17	27	18	-1.1086426 2.303482 7.1870575 0.0 0.0 0.0

17	27	18	-1.239563 2.315384 6.9490204 0.0 0.0 0.0

17	27	18	-1.34906 2.3201447 7.0537567 0.0 0.0 0.0

17	27	18	-1.4347534 2.379654 7.0513763 0.0 0.0 0.0

17	27	18	-1.534729 2.3891754 7.0966034 0.0 0.0 0.0

17	27	18	-1.5704346 2.3534698 7.2322845 0.0 0.0 0.0

17	27	18	-1.6228027 2.3653717 7.4679413 0.0 0.0 0.0

17	27	18	-1.7537231 2.3629913 7.794052 0.0 0.0 0.0

17	27	18	-1.9489136 2.4153595 8.346298 0.0 0.0 0.0

17	27	18	-2.2678833 2.4486847 8.622421 0.0 0.0 0.0

17	27	18	-2.8915405 2.405838 8.984238 0.0 0.0 0.0

17	27	18	-3.2747803 2.3344269 9.198471 0.0 0.0 0.0

17	27	18	-3.5794678 2.2606354 9.181808 0.0 0.0 0.0

17	27	18	-3.9603271 2.1059113 9.203232 0.0 -0.0 0.0

17	27	18	-4.319763 1.8274078 9.269882 0.0 -0.0 0.0

17	27	18	-4.448303 1.5869904 9.265121 0.0 -0.0 0.0

17	27	18	-4.548279 1.3418121 9.100876 0.0 -0.0 0.0

17	27	18	-4.5197144 1.2037506 8.922348 0.0 -0.0 0.0

17	27	18	-4.255493 1.0061798 8.819992 0.0 -0.0 0.0

17	27	18	-3.946045 0.8109894 8.717636 148.2757 -2.9489267 -2.219728

17	27	18	-3.4961548 0.5872345 9.010422 148.2757 -2.9489267 -2.219728

17	27	18	-3.1295776 0.47297668 9.3936615 148.19885 -3.3718023 -2.5519798

17	27	18	-2.8486938 0.2658844 9.83403 148.19885 -3.3718023 -2.5519798

17	27	18	-2.643982 0.06355286 10.172043 148.07745 -3.583843 -2.6360137

17	27	18	-2.3892822 -0.07688904 10.560043 148.07745 -3.583843 -2.6360137

17	27	18	-2.2393188 -0.18400574 10.919479 147.94336 -3.5945814 -2.500099

17	27	18	-2.0941162 -0.29588318 11.5169525 147.85791 -3.461944 -2.453664

17	27	18	-2.0679321 -0.4268036 12.259628 147.85791 -3.461944 -2.453664

17	27	18	-2.0203247 -0.5339203 13.026108 147.7301 -3.2259376 -2.1066954

17	27	18	-1.977478 -0.6505585 13.5117035 147.7301 -3.2259376 -2.1066954

17	27	18	-1.8989258 -0.7291107 13.799728 147.60498 -2.8927765 -1.6976726

17	27	18	-1.6989746 -0.7457733 13.821152 147.60498 -2.8927765 -1.6976726

17	27	18	-1.4466553 -0.6457977 13.897324 147.48108 -2.540219 -1.281846

17	27	18	-1.239563 -0.40299988 13.978256 147.48108 -2.540219 -1.281846

17	27	18	-1.3085938 -0.2696991 13.923508 147.36194 -2.2479703 -0.86090267

17	27	18	-1.406189 -0.13877869 13.506943 147.36194 -2.2479703 -0.86090267

17	27	18	-1.4728394 -0.13401794 12.802353 147.25183 -2.1054342 -0.42419487

17	27	18	-1.5632935 -0.23875427 12.173935 147.18262 -2.0616195 -0.2701895

17	27	18	-1.7965698 -0.34587097 11.474106 147.18262 -2.0616195 -0.2701895

17	27	18	-2.015564 -0.46012878 10.814743 147.06183 -2.1151266 0.033869576

17	27	18	-2.329773 -0.53630066 10.050644 147.06183 -2.1151266 0.033869576

17	27	18	-2.5654297 -0.56962585 9.350815 146.89868 -2.1914952 0.20612794

17	27	18	-2.5273438 -0.6791229 8.729538 146.89868 -2.1914952 0.20612794

17	27	18	-2.2940674 -0.73387146 8.600998 146.64871 -2.2064137 0.20234753

17	27	18	-1.9798584 -0.9123993 8.74382 146.4389 -2.1066017 0.015003257

17	27	18	-1.7275391 -1.1694794 9.272263 146.4389 -2.1066017 0.015003257

17	27	18	-1.4561768 -1.4908295 10.231552 146.08972 -1.8815868 -0.15723483

17	27	18	-1.1633911 -1.731247 11.252731 145.78076 -1.531463 -0.3088965

17	27	18	-0.9277344 -1.9121552 12.302475 145.45288 -1.0844668 -0.42845756

17	27	18	-0.68969727 -2.1501923 13.4879 145.45288 -1.0844668 -0.42845756

17	27	18	-0.52783203 -2.3191986 14.604294 144.88364 -0.33366805 -0.46878672

17	27	18	-0.47546387 -2.3572845 15.011337 144.88364 -0.33366805 -0.46878672

17	27	18	-0.46832275 -2.2549286 15.144638 144.32797 0.49511027 -0.39832345

17	27	18	-0.6278076 -2.1263885 14.870895 144.32797 0.49511027 -0.39832345

17	27	18	-0.76348877 -1.9740448 14.040146 143.83044 1.2317638 -0.24262987

17	27	18	-1.1062622 -1.8074188 13.161789 143.83044 1.2317638 -0.24262987

17	27	18	-1.4966431 -1.609848 12.097763 143.40222 1.7545882 -0.08327482

17	27	18	-2.1203003 -1.314682 11.167038 143.17099 2.0167062 -0.067498244

17	27	18	-2.6201782 -0.9528656 10.226791 143.17099 2.0167062 -0.067498244

17	27	18	-2.9248657 -0.55296326 9.426987 142.80176 2.2374873 -0.061153952

17	27	18	-3.215271 -0.16972351 8.410568 142.80176 2.2374873 -0.061153952

17	27	18	-3.2843018 0.18733215 7.401291 142.40607 2.3091228 -0.28204733

17	27	18	-3.3200073 0.44917297 6.30632 142.1305 2.286814 -0.6395352

17	27	18	-3.2033691 0.6348419 5.1232758 142.1305 2.286814 -0.6395352

17	27	18	-3.0724487 0.76338196 4.2163544 141.69824 2.2597811 -1.1369615

17	27	18	-2.9105835 0.81336975 3.7307587 141.31482 2.2422242 -1.6545422

17	27	18	-2.6392212 0.8847809 3.6831512 140.89398 2.2758725 -2.1962821

17	27	18	-2.317871 0.8752594 3.9473724 140.89398 2.2758725 -2.1962821

17	27	18	-1.913208 0.7610016 4.7043304 140.11426 2.5827758 -2.940262

17	27	18	-1.3609619 0.68244934 5.66362 140.11426 2.5827758 -2.940262

17	27	18	-0.8444214 0.59913635 7.068039 139.23676 3.1512184 -3.5977786

17	27	18	-0.27789307 0.49440002 8.717636 139.23676 3.1512184 -3.5977786

17	27	18	0.2672119 0.4563141 10.391037 138.302 3.9298077 -4.063006

17	27	18	0.70996094 0.3968048 11.945419 138.302 3.9298077 -4.063006

17	27	18	1.1217651 0.45155334 13.011826 137.3595 4.7567 -4.299248

17	27	18	1.5430908 0.5848541 13.587875 136.805 5.1504555 -4.277443

17	27	18	1.8477783 0.7824249 13.528366 136.805 5.1504555 -4.277443

17	27	18	1.9906006 0.9490509 13.054672 135.94876 5.666341 -4.236232

17	27	18	2.0667725 1.1442413 12.040634 135.94876 5.666341 -4.236232

17	27	18	2.0596313 1.3513336 10.838547 135.1987 5.8052096 -4.0966063

17	27	18	2.0501099 1.5941315 9.634079 134.79767 5.6431074 -3.916741

17	27	18	2.0239258 1.8416901 8.398666 134.79767 5.6431074 -3.916741

17	27	18	1.9001465 2.0868683 7.5607758 134.33441 5.3284616 -3.797437

17	27	18	1.7549438 2.2487335 6.9680634 134.02771 4.938288 -3.70135

17	27	18	1.6835327 2.4272614 6.4753265 133.74347 4.5091524 -3.6440153

17	27	18	1.5526123 2.6795807 6.36821 133.74347 4.5091524 -3.6440153

17	27	18	1.5716553 2.8366852 6.3158417 133.31845 3.9080293 -3.742889

17	27	18	1.576416 2.969986 6.4253387 133.31845 3.9080293 -3.742889

17	27	18	1.6097412 3.0842438 6.4991302 132.91815 3.2878246 -3.921017

17	27	18	1.7335205 3.181839 6.637192 132.91815 3.2878246 -3.921017

17	27	18	1.7120972 3.284195 6.8276215 132.51846 2.675415 -4.1331887

17	27	18	1.7335205 3.3770294 7.1180267 132.51846 2.675415 -4.1331887

17	27	18	1.7454224 3.469864 7.241806 132.10382 2.0763671 -4.341818

17	27	18	2.0239258 3.5507965 7.298935 131.83157 1.6115539 -4.392272

17	27	18	2.326233 3.598404 7.4060516 131.83157 1.6115539 -4.392272

17	27	18	2.6785278 3.5769806 7.7178802 131.36859 1.0347035 -4.567311

17	27	18	3.0117798 3.4484406 8.153488 131.36859 1.0347035 -4.567311

