17	3	59	-0.5563965 1.9559479 6.6562347 0.0 0.0 0.0

17	3	59	-0.72302246 1.9559479 6.979965 0.0 0.0 0.0

17	3	59	-0.8182373 1.9678497 7.3203583 0.0 0.0 0.0

17	3	59	-0.777771 2.0511627 7.477463 0.0 0.0 0.0

17	3	59	-0.8206177 2.0606842 7.8083344 0.0 0.0 0.0

17	3	59	-0.9729614 2.0130768 7.946396 0.0 0.0 0.0

17	3	59	-1.0776978 1.9535675 8.201096 0.0 0.0 0.0

17	3	59	-1.1657715 1.9845123 8.139206 0.0 0.0 0.0

17	3	59	-1.0872192 2.027359 8.298691 0.0 0.0 0.0

17	3	59	-1.0205688 2.0987701 8.324875 0.0 0.0 0.0

17	3	59	-1.1276855 2.1344757 8.267746 0.0 0.0 0.0

17	3	59	-1.111023 2.1606598 8.308212 0.0 0.0 0.0

17	3	59	-1.1181641 2.1963654 8.205856 0.0 0.0 0.0

17	3	59	-1.0776978 2.2606354 8.327255 0.0 0.0 0.0

17	3	59	-1.137207 2.2558746 8.401047 0.0 0.0 0.0

17	3	59	-1.2514648 2.1844635 8.524826 0.0 0.0 0.0

17	3	59	-1.2728882 2.1606598 8.80809 0.0 0.0 0.0

17	3	59	-1.3014526 2.0821075 9.224655 0.0 0.0 0.0

17	3	59	-1.3704834 2.103531 9.550766 0.0 0.0 0.0

17	3	59	-1.3752441 1.9726105 9.881638 0.0 0.0 0.0

17	3	59	-1.4252319 1.8512115 10.174423 0.0 0.0 0.0

17	3	59	-1.4966431 1.7202911 10.507675 0.0 0.0 0.0

17	3	59	-1.579956 1.5322418 10.809982 0.0 0.0 0.0

17	3	59	-1.7680054 1.3180084 11.155136 0.0 0.0 0.0

17	3	59	-2.0488892 1.103775 11.440781 0.0 0.0 0.0

17	3	59	-2.3012085 0.94667053 11.721664 0.0 0.0 0.0

17	3	59	-2.465454 0.8419342 11.971603 0.0 0.0 0.0

17	3	59	-2.746338 0.69673157 12.07872 0.0 0.0 0.0

17	3	59	-2.9248657 0.5562897 12.171555 0.0 0.0 0.0

17	3	59	-3.0557861 0.36586 12.352463 0.0 0.0 0.0

17	3	59	-3.0534058 0.20161438 12.497665 0.0 0.0 0.0

17	3	59	-2.9629517 0.058792114 12.571457 0.0 0.0 0.0

17	3	59	-2.7844238 0.051651 12.778549 0.0 0.0 0.0

17	3	59	-2.515442 0.15400696 12.890427 0.0 0.0 0.0

17	3	59	-2.2131348 0.43013 13.004684 0.0 0.0 0.0

