17	29	42	-0.9586792 2.5319977 5.0756683 0.0 0.0 0.0

17	29	42	-1.0181885 2.5938873 5.2565765 0.0 0.0 0.0

17	29	42	-1.1300659 2.6652985 5.6421967 0.0 0.0 0.0

17	29	42	-1.2609863 2.6914825 5.9159393 0.0 0.0 0.0

17	29	42	-1.3942871 2.6605377 6.1682587 0.0 0.0 0.0

17	29	42	-1.5323486 2.6843414 6.5086517 0.0 0.0 0.0

17	29	42	-1.6775513 2.6581573 6.896652 0.0 0.0 0.0

17	29	42	-1.784668 2.6724396 7.2656097 0.0 0.0 0.0

17	29	42	-1.977478 2.7224274 7.5917206 0.0 0.0 0.0

17	29	42	-2.05365 2.7605133 7.824997 0.0 0.0 0.0

17	29	42	-2.2226563 2.810501 8.082077 0.0 0.0 0.0

17	29	42	-2.1988525 2.7533722 8.246323 0.0 0.0 0.0

17	29	42	-2.2940674 2.6438751 8.598618 0.0 0.0 0.0

17	29	42	-2.31073 2.5700836 8.9318695 0.0 0.0 0.0

17	29	42	-2.4249878 2.54628 9.219894 0.0 0.0 0.0

17	29	42	-2.4892578 2.451065 9.586472 0.0 0.0 0.0

17	29	42	-2.6392212 2.3772736 9.988754 0.0 0.0 0.0

17	29	42	-2.6416016 2.2558746 10.341049 0.0 0.0 0.0

17	29	42	-2.6392212 2.084488 10.743332 0.0 0.0 0.0

17	29	42	-2.6796875 1.9321442 11.124191 0.0 0.0 0.0

17	29	42	-2.586853 1.7702789 11.495529 0.0 0.0 0.0

17	29	42	-2.548767 1.6250763 11.752609 0.0 0.0 0.0

17	29	42	-2.5749512 1.4251251 11.864487 0.0 0.0 0.0

17	29	42	-2.6392212 1.2370758 11.8311615 0.0 0.0 0.0

17	29	42	-2.7106323 1.1085358 11.574081 0.0 0.0 0.0

17	29	42	-2.8320313 0.9799957 11.395554 0.0 0.0 0.0

17	29	42	-3.0010376 0.8181305 11.190842 0.0 0.0 0.0

17	29	42	-3.1462402 0.69911194 11.005173 0.0 0.0 0.0

17	29	42	-3.215271 0.59199524 10.829025 0.0 0.0 0.0

17	29	42	-3.1843262 0.47535706 10.690964 0.0 0.0 0.0

17	29	42	-3.189087 0.43727112 10.79332 0.0 0.0 0.0

17	29	42	-3.2247925 0.35157776 11.228928 0.0 0.0 0.0

17	29	42	-3.1200562 0.2992096 11.714523 0.0 0.0 0.0

17	29	42	-2.9224854 0.33015442 12.188217 0.0 0.0 0.0

17	29	42	-2.6725464 0.40156555 12.759506 0.0 0.0 0.0

17	29	42	-2.6558838 0.42060852 13.173691 0.0 0.0 0.0

17	29	42	-2.7130127 0.44917297 13.404587 0.0 0.0 0.0

17	29	42	-2.8986816 0.4801178 13.449814 0.0 0.0 0.0

17	29	42	-2.855835 0.54914856 13.066574 0.0 0.0 0.0

17	29	42	-2.8296509 0.5872345 12.516708 0.0 0.0 0.0

17	29	42	-2.8225098 0.5634308 10.98613 0.0 0.0 0.0

17	29	42	-2.8010864 0.5634308 10.274399 0.0 0.0 0.0

17	29	42	-2.772522 0.59913635 9.83165 0.0 0.0 0.0

17	29	42	-2.7582397 0.6015167 9.293686 0.0 -0.0 0.0

17	29	42	-2.5749512 0.43251038 8.462936 0.0 -0.0 0.0

17	29	42	-2.4535522 0.25398254 8.55101 0.0 -0.0 0.0

17	29	42	-2.2988281 -0.007858276 9.110397 0.0 -0.0 0.0

17	29	42	-2.2369385 -0.30064392 9.8364105 0.0 -0.0 0.0

17	29	42	-2.1036377 -0.4672699 10.624313 0.0 -0.0 0.0

17	29	42	-1.977478 -0.63627625 11.37413 143.92682 -18.87389 -11.008481

17	29	42	-1.9155884 -0.8362274 12.354843 143.92682 -18.87389 -11.008481

17	29	42	-1.8441772 -1.0552216 13.130844 143.71167 -17.48713 -11.164002

17	29	42	-1.7989502 -1.2456512 13.6592865 143.71167 -17.48713 -11.164002

17	29	42	-1.7513428 -1.3361053 13.966354 143.53583 -15.93478 -11.167733

17	29	42	-1.7513428 -1.3384857 14.016342 143.53583 -15.93478 -11.167733

17	29	42	-1.7894287 -1.3361053 14.042526 143.39294 -14.36309 -11.0658455

17	29	42	-1.8632202 -1.2932587 13.752121 143.43756 -13.090666 -10.918598

17	29	42	-2.0179443 -1.2456512 13.440292 143.43756 -13.090666 -10.918598

17	29	42	-2.1464844 -1.2099457 13.145126 143.24234 -11.848375 -10.824878

17	29	42	-2.1845703 -1.0457001 12.749985 143.24234 -11.848375 -10.824878

17	29	42	-2.227417 -0.8790741 12.450058 142.99478 -10.83871 -10.829365

17	29	42	-2.291687 -0.68388367 11.985886 142.99478 -10.83871 -10.829365

17	29	42	-2.2440796 -0.5005951 11.450302 142.68988 -10.053679 -10.908619

17	29	42	-2.1869507 -0.37919617 10.721909 142.68988 -10.053679 -10.908619

17	29	42	-2.1226807 -0.17210388 9.967331 142.32266 -9.496024 -11.035492

17	29	42	-2.034607 0.020706177 9.205612 142.32266 -9.496024 -11.035492

17	29	42	-1.958435 0.18495178 8.524826 141.89801 -9.134686 -11.177381

17	29	42	-1.8870239 0.37062073 7.877365 141.63583 -8.918688 -11.284733

17	29	42	-1.7370605 0.5467682 7.4298553 141.63583 -8.918688 -11.284733

17	29	42	-1.6799316 0.6776886 6.727646 141.11627 -8.784616 -11.42864

17	29	42	-1.6537476 0.8490753 6.363449 141.11627 -8.784616 -11.42864

17	29	42	-1.6299438 0.97047424 6.0397186 140.54321 -8.71823 -11.546837

17	29	42	-1.7227783 1.0228424 5.7374115 140.54321 -8.71823 -11.546837

17	29	42	-1.6799316 1.1347198 5.580307 139.91736 -8.664746 -11.669138

17	29	42	-1.618042 1.1728058 5.6041107 139.51038 -8.6276455 -11.789002

17	29	42	-1.6085205 1.2584991 5.7255096 139.51038 -8.6276455 -11.789002

17	29	42	-1.4918823 1.251358 5.9349823 138.80447 -8.493071 -11.927569

17	29	42	-1.2633667 1.2132721 6.30394 138.80447 -8.493071 -11.927569

17	29	42	-1.072937 1.2656403 6.722885 138.05118 -8.280394 -12.034288

17	29	42	-0.83966064 1.2037506 7.120407 138.05118 -8.280394 -12.034288

17	29	42	-0.64923096 1.1966095 7.446518 137.27362 -7.990506 -12.042903

17	29	42	-0.48260498 1.2132721 7.7440643 137.27362 -7.990506 -12.042903

17	29	42	-0.33740234 1.2299347 7.794052 136.49194 -7.6799316 -11.92737

17	29	42	-0.16601563 1.2632599 7.8607025 136.49194 -7.6799316 -11.92737

17	29	42	-0.02319336 1.3061066 7.877365 135.72119 -7.406068 -11.709455

17	29	42	0.15057373 1.289444 7.7654877 135.26892 -7.291313 -11.460578

17	29	42	0.2838745 1.289444 7.760727 135.26892 -7.291313 -11.460578

17	29	42	0.36480713 1.3489532 7.6607513 134.5199 -7.1404123 -11.159435

17	29	42	0.440979 1.4060822 7.5988617 134.5199 -7.1404123 -11.159435

17	29	42	0.5504761 1.5584259 7.377487 133.7962 -7.059756 -10.825098

17	29	42	0.6623535 1.6655426 7.215622 133.7962 -7.059756 -10.825098

17	29	42	0.7218628 1.7988434 7.1418304 133.08942 -7.048143 -10.496731

17	29	42	0.7052002 1.9273834 6.863327 132.66705 -7.118869 -10.202533

17	29	42	0.7861328 2.0225983 6.8419037 132.66705 -7.118869 -10.202533

17	29	42	0.83135986 2.0963898 6.894272 131.96927 -7.1822968 -9.918578

17	29	42	0.7885132 2.1225739 7.098984 131.96927 -7.1822968 -9.918578

17	29	42	0.74090576 2.2035065 7.351303 131.26666 -7.2485523 -9.679163

17	29	42	0.7623291 2.2463531 7.7274017 131.26666 -7.2485523 -9.679163

17	29	42	0.7052002 2.265396 8.155869 130.55957 -7.2652135 -9.470675

17	29	42	0.6552124 2.2082672 8.453415 130.55957 -7.2652135 -9.470675

17	29	42	0.671875 2.1868439 8.924728 129.84698 -7.2217984 -9.275191

17	29	42	0.8432617 2.0892487 9.631699 129.84698 -7.2217984 -9.275191

17	29	42	0.9360962 2.0606842 10.379135 129.13354 -7.0976353 -9.086035

17	29	42	0.96466064 2.0630646 11.0504 129.13354 -7.0976353 -9.086035

17	29	42	0.90753174 1.9392853 11.795456 128.4375 -6.8916717 -8.844658

17	29	42	0.90753174 1.8821564 12.390549 128.03839 -6.7771416 -8.547253

17	29	42	0.93847656 1.7988434 12.904709 128.03839 -6.7771416 -8.547253

17	29	42	0.9622803 1.7631378 13.304611 127.39606 -6.52077 -8.2349825

17	29	42	1.0336914 1.7869415 13.623581 127.39606 -6.52077 -8.2349825

17	29	42	1.0574951 1.751236 13.8759 126.803406 -6.293846 -7.862682

17	29	42	1.069397 1.7869415 14.006821 126.48358 -6.203446 -7.4826813

17	29	42	1.1265259 1.8083649 14.030624 126.48358 -6.203446 -7.4826813

17	29	42	1.1836548 1.8916779 13.856857 126.081116 -6.1280594 -7.0477915

17	29	42	1.2526855 1.9749908 13.556931 125.81171 -6.1303596 -6.6245894

17	29	42	1.3431396 2.027359 13.23558 125.55609 -6.1721654 -6.1964808

17	29	42	1.4335938 2.0678253 12.869003 125.55609 -6.1721654 -6.1964808

17	29	42	1.4216919 2.103531 12.65477 125.1543 -6.284171 -5.6403265

17	29	42	1.428833 2.1273346 12.616684 125.1543 -6.284171 -5.6403265

17	29	42	1.3407593 2.0749664 12.664291 124.81186 -6.4571414 -5.0439425

