16	52	49	-1.6109009 1.3061066 9.160385 0.0 0.0 0.0

16	52	49	-1.4418945 1.4298859 9.036606 0.0 0.0 0.0

16	52	49	-1.22052 1.5227203 8.767624 0.0 0.0 0.0

16	52	49	-0.925354 1.5798492 8.724777 0.0 0.0 0.0

16	52	49	-0.75634766 1.6631622 8.248703 0.0 0.0 0.0

16	52	49	-0.53497314 1.7798004 7.7773895 0.0 0.0 0.0

16	52	49	-0.3088379 1.860733 7.2656097 0.0 0.0 0.0

16	52	49	-0.23980713 1.8678741 6.5967255 0.0 0.0 0.0

16	52	49	-0.058898926 1.8773956 6.30632 0.0 0.0 0.0

16	52	49	-0.12792969 1.8750153 5.530319 0.0 0.0 0.0

16	52	49	-0.07080078 1.9726105 4.868576 0.0 0.0 0.0

16	52	49	-0.056518555 1.982132 4.585312 0.0 0.0 0.0

16	52	49	-0.12792969 2.0130768 4.4496307 0.0 0.0 0.0

16	52	49	-0.013671875 2.0940094 4.2925262 0.0 0.0 0.0

16	52	49	0.024414063 2.008316 4.2996674 0.0 0.0 0.0

16	52	49	-0.0041503906 1.9583282 4.4805756 0.0 0.0 0.0

16	52	49	-0.07080078 1.9916534 4.880478 0.0 0.0 0.0

16	52	49	-0.15887451 2.008316 5.4422455 0.0 0.0 0.0

16	52	49	-0.21124268 1.9607086 6.1301727 0.0 0.0 0.0

16	52	49	-0.18029785 1.9654694 6.8990326 0.0 0.0 0.0

16	52	49	-0.101745605 1.9464264 7.4941254 0.0 0.0 0.0

16	52	49	-0.11364746 1.9773712 7.934494 0.0 0.0 0.0

16	52	49	-0.037475586 1.9297638 8.305832 0.0 0.0 0.0

16	52	49	0.050598145 1.9726105 8.624802 0.0 0.0 0.0

16	52	49	0.10058594 1.9511871 8.884262 0.0 0.0 0.0

16	52	49	0.12677002 1.9559479 9.012802 0.0 0.0 0.0

16	52	49	0.057739258 1.9559479 8.853317 0.0 0.0 0.0

16	52	49	-0.123168945 1.9154816 8.496262 0.0 0.0 0.0

16	52	49	-0.18267822 1.9916534 8.077316 0.0 0.0 0.0

16	52	49	-0.2921753 2.0821075 7.6298065 0.0 0.0 0.0

16	52	49	-0.46118164 2.129715 7.313217 0.0 0.0 0.0

16	52	49	-0.546875 2.1011505 7.068039 0.0 0.0 0.0

16	52	49	-0.83013916 2.136856 7.0847015 0.0 0.0 0.0

16	52	49	-1.0967407 2.148758 7.196579 0.0 0.0 0.0

16	52	49	-1.28479 2.2701569 7.253708 0.0 0.0 0.0

16	52	49	-1.4085693 2.341568 7.3655853 0.0 0.0 0.0

16	52	49	-1.4561768 2.386795 7.710739 0.0 0.0 0.0

16	52	49	-1.3157349 2.4225006 8.305832 0.0 0.0 0.0

16	52	49	-1.2038574 2.4105988 9.058029 0.0 0.0 0.0

16	52	49	-1.0705566 2.3891754 10.012558 0.0 0.0 0.0

16	52	49	-0.61828613 2.367752 11.6931 0.0 0.0 0.0

16	52	49	-0.35882568 2.424881 12.090622 0.0 0.0 0.0

16	52	49	-0.17553711 2.3844147 12.309616 0.0 0.0 0.0

16	52	49	-0.054138184 2.3653717 12.39769 0.0 -0.0 0.0

16	52	49	0.43145752 2.4415436 12.307236 0.0 -0.0 0.0

16	52	49	0.61950684 2.4486847 12.131088 0.0 -0.0 0.0

16	52	49	0.83374023 2.4582062 11.907333 0.0 -0.0 0.0

16	52	49	0.8551636 2.4486847 11.43602 0.0 -0.0 0.0

16	52	49	0.91467285 2.443924 10.812363 0.0 -0.0 0.0

16	52	49	0.9765625 2.462967 10.34819 145.21448 -9.294645 -5.23558

16	52	49	1.0860596 2.5200958 9.843552 145.21448 -9.294645 -5.23558

16	52	49	1.2003174 2.6200714 9.57457 145.40826 -9.671806 -4.68084

16	52	49	1.3883667 2.7700348 9.51506 145.40826 -9.671806 -4.68084

