17	20	20	0.55999756 2.3177643 11.214645 0.0 0.0 0.0

17	20	20	0.56951904 2.3177643 11.155136 0.0 0.0 0.0

17	20	20	0.60284424 2.2987213 11.150375 0.0 0.0 0.0

17	20	20	0.55999756 2.3082428 11.05278 0.0 0.0 0.0

17	20	20	0.5338135 2.2463531 10.952805 0.0 0.0 0.0

17	20	20	0.505249 2.1773224 10.886154 0.0 0.0 0.0

17	20	20	0.41955566 2.1154327 10.971848 0.0 0.0 0.0

17	20	20	0.4243164 2.1082916 11.162277 0.0 0.0 0.0

17	20	20	0.4909668 2.0440216 11.352707 0.0 0.0 0.0

17	20	20	0.63616943 2.1011505 11.552658 0.0 0.0 0.0

17	20	20	0.838501 2.1416168 11.745468 0.0 0.0 0.0

17	20	20	1.0670166 2.322525 11.928757 0.0 0.0 0.0

17	20	20	1.3026733 2.5367584 12.1263275 0.0 0.0 0.0

17	20	20	1.5359497 2.6605377 12.27153 0.0 0.0 0.0

17	20	20	1.5621338 2.6700592 12.342941 0.0 0.0 0.0

17	20	20	1.5002441 2.6438751 12.319138 0.0 0.0 0.0

17	20	20	1.3169556 2.572464 12.252487 0.0 0.0 0.0

17	20	20	0.9456177 2.48201 12.019211 0.0 0.0 0.0

17	20	20	0.4576416 2.3582306 11.6002655 0.0 0.0 0.0

17	20	20	-0.07318115 2.239212 11.143234 0.0 0.0 0.0

17	20	20	-0.44213867 2.0225983 10.740952 0.0 0.0 0.0

17	20	20	-0.6397095 1.8892975 10.621933 0.0 0.0 0.0

17	20	20	-0.6968384 1.6964874 10.774277 0.0 0.0 0.0

17	20	20	-0.5706787 1.4489288 11.143234 0.0 0.0 0.0

17	20	20	-0.31835938 1.3227692 11.731186 0.0 0.0 0.0

17	20	20	0.10534668 1.2465973 12.326279 0.0 0.0 0.0

17	20	20	0.5980835 1.1585236 12.833298 0.0 0.0 0.0

17	20	20	1.0098877 1.0823517 13.03801 0.0 0.0 0.0

17	20	20	1.3312378 1.020462 13.026108 0.0 0.0 0.0

17	20	20	1.4788208 1.0061798 12.804733 0.0 0.0 0.0

17	20	20	1.5668945 0.93714905 12.39769 0.0 0.0 0.0

17	20	20	1.5645142 0.88002014 11.793076 0.0 0.0 0.0

17	20	20	1.576416 0.95381165 11.159897 0.0 0.0 0.0

17	20	20	1.5192871 1.0418854 10.574326 0.0 0.0 0.0

17	20	20	1.4264526 1.0466461 9.829269 0.0 0.0 0.0

17	20	20	1.326477 1.1275787 9.1627655 0.0 0.0 0.0

17	20	20	1.2455444 1.2632599 8.6176605 0.0 0.0 0.0

17	20	20	1.2145996 1.3394318 8.172531 0.0 0.0 0.0

17	20	20	1.2145996 1.3941803 7.820236 0.0 0.0 0.0

17	20	20	1.1669922 1.3822784 7.5155487 0.0 0.0 0.0

17	20	20	1.1027222 1.3322906 7.446518 0.0 0.0 0.0

17	20	20	1.0622559 1.2489777 7.4131927 0.0 0.0 0.0

17	20	20	1.0622559 1.2108917 7.5726776 0.0 0.0 0.0

17	20	20	1.0289307 1.122818 7.65361 0.0 -0.0 0.0

17	20	20	0.91467285 0.9657135 7.979721 0.0 -0.0 0.0

17	20	20	0.7956543 0.9014435 8.234421 0.0 -0.0 0.0

17	20	20	0.7147217 0.891922 8.427231 0.0 -0.0 0.0

17	20	20	0.5576172 0.82051086 8.750961 0.0 -0.0 0.0

17	20	20	0.3909912 0.74909973 8.974716 0.0 -0.0 0.0

17	20	20	0.19580078 0.65626526 9.3103485 147.79773 -9.941258 3.4309607

17	20	20	0.036315918 0.6300812 9.436508 147.79773 -9.941258 3.4309607

17	20	20	-0.13745117 0.57533264 9.657883 148.17743 -9.422924 3.4090505

17	20	20	-0.3255005 0.5396271 9.660263 148.17743 -9.422924 3.4090505

17	20	20	-0.4468994 0.5063019 9.712631 148.54446 -8.921408 3.328049

17	20	20	-0.47784424 0.53248596 9.612656 148.74542 -8.581933 3.185349

17	20	20	-0.45166016 0.5800934 9.493637 148.74542 -8.581933 3.185349

17	20	20	-0.3493042 0.62532043 9.455551 149.08197 -8.183529 3.0089898

17	20	20	-0.22076416 0.7038727 9.179428 149.08197 -8.183529 3.0089898

17	20	20	-0.099365234 0.80622864 8.9318695 149.40778 -7.8958335 2.8106873

17	20	20	-0.039855957 0.84669495 8.520065 149.40778 -7.8958335 2.8106873

17	20	20	0.12438965 0.89668274 8.177292 149.74396 -7.725132 2.632855

17	20	20	0.14343262 0.95381165 7.7250214 149.74396 -7.725132 2.632855

17	20	20	0.13867188 1.0561676 7.52269 150.10388 -7.6617517 2.4786403

17	20	20	0.23864746 1.2132721 7.356064 150.33499 -7.659108 2.3966522

17	20	20	0.21960449 1.3418121 7.2061005 150.33499 -7.659108 2.3966522

17	20	20	0.20056152 1.4060822 7.101364 150.75497 -7.695128 2.2980435

17	20	20	0.16723633 1.4346466 7.1727753 150.75497 -7.695128 2.2980435

17	20	20	0.10058594 1.5393829 7.165634 151.21619 -7.783232 2.2404802

17	20	20	0.0053710938 1.6274567 7.272751 151.21619 -7.783232 2.2404802

17	20	20	-0.14221191 1.7060089 7.375107 151.71234 -7.887446 2.199107

17	20	20	-0.33502197 1.7940826 7.4108124 151.71234 -7.887446 2.199107

17	20	20	-0.47546387 1.8845367 7.4298553 152.23059 -8.029757 2.144706

17	20	20	-0.611145 1.9273834 7.317978 152.52838 -8.175804 2.0497065

17	20	20	-0.72302246 2.001175 7.313217 152.52838 -8.175804 2.0497065

17	20	20	-0.82299805 2.0773468 7.208481 153.04034 -8.385353 1.9146268

17	20	20	-0.989624 2.167801 7.087082 153.04034 -8.385353 1.9146268

17	20	20	-1.0562744 2.1868439 7.0323334 153.52637 -8.634949 1.7263584

17	20	20	-1.0848389 2.2225494 6.913315 153.52637 -8.634949 1.7263584

17	20	20	-1.0634155 2.193985 6.908554 153.9649 -8.916045 1.4786042

17	20	20	-1.0943604 2.2249298 6.868088 153.9649 -8.916045 1.4786042

17	20	20	-1.0800781 2.193985 7.1180267 154.34949 -9.184088 1.1869113

17	20	20	-1.1253052 2.1916046 7.3989105 154.53271 -9.375232 0.9367165

17	20	20	-1.1895752 2.1463776 7.665512 154.53271 -9.375232 0.9367165

17	20	20	-1.1729126 2.084488 8.022568 154.84302 -9.539199 0.60898054

17	20	20	-1.1943359 1.9964142 8.398666 154.84302 -9.539199 0.60898054

17	20	20	-1.1157837 1.9321442 8.786667 155.10547 -9.607385 0.26227388

17	20	20	-1.0848389 1.8892975 9.1627655 155.10547 -9.607385 0.26227388

17	20	20	-1.0467529 1.8821564 9.429367 155.3313 -9.5681715 -0.07062353

17	20	20	-1.1205444 1.7250519 10.079208 155.3313 -9.5681715 -0.07062353

17	20	20	-1.22052 1.667923 10.450546 155.53253 -9.441982 -0.3528656

17	20	20	-1.3204956 1.5774689 10.619553 155.6297 -9.328867 -0.54633486

17	20	20	-1.4776001 1.3965607 10.769516 155.6297 -9.328867 -0.54633486

17	20	20	-1.6418457 1.2775421 10.929001 155.79779 -9.118903 -0.758283

17	20	20	-1.8275146 1.0894928 10.971848 155.79779 -9.118903 -0.758283

17	20	20	-2.11792 0.9157257 11.083725 155.93927 -8.883501 -0.9609916

17	20	20	-2.465454 0.73957825 11.347946 155.93927 -8.883501 -0.9609916

17	20	20	-2.862976 0.5229645 11.424118 156.04492 -8.629498 -1.1978323

17	20	20	-3.33667 0.3730011 11.459824 156.04492 -8.629498 -1.1978323

17	20	20	-3.8103638 0.18733215 11.545517 156.09668 -8.350896 -1.5392724

17	20	20	-4.2078857 0.07545471 11.595505 156.06738 -8.115771 -1.9478172

17	20	20	-4.5458984 -0.093551636 11.6002655 156.06738 -8.115771 -1.9478172

17	20	20	-4.793457 -0.24589539 11.571701 156.00641 -7.7918673 -2.5217164

17	20	20	-4.9648438 -0.31254578 11.576462 156.00641 -7.7918673 -2.5217164

17	20	20	-4.9648438 -0.39585876 11.376511 155.86243 -7.4290147 -3.1909363

17	20	20	-4.6672974 -0.5005951 11.350327 155.86243 -7.4290147 -3.1909363

17	20	20	-4.350708 -0.54582214 11.388412 155.64648 -7.024283 -3.8368232

17	20	20	-3.9412842 -0.5815277 11.614548 155.64648 -7.024283 -3.8368232

17	20	20	-3.6794434 -0.51249695 12.059677 155.39929 -6.575732 -4.3010907

17	20	20	-3.427124 -0.32920837 12.416733 155.24255 -6.2205043 -4.556455

17	20	20	-3.279541 -0.20542908 12.571457 155.24255 -6.2205043 -4.556455

17	20	20	-3.3461914 -0.18638611 12.454819 155.02887 -5.754807 -4.615105

17	20	20	-3.3795166 -0.21018982 12.323898 155.02887 -5.754807 -4.615105

17	20	20	-3.4794922 -0.16972351 11.969223 154.8418 -5.3610864 -4.4928274

17	20	20	-3.6556396 -0.22447205 11.602646 154.8418 -5.3610864 -4.4928274

17	20	20	-3.779419 -0.19352722 11.288437 154.65302 -5.0458627 -4.350555

17	20	20	-3.8746338 -0.24589539 10.98851 154.65302 -5.0458627 -4.350555

17	20	20	-3.998413 -0.32444763 10.679062 154.42047 -4.7956686 -4.3283134

17	20	20	-4.0722046 -0.39823914 10.436264 154.42047 -4.7956686 -4.3283134

17	20	20	-3.9674683 -0.4434662 10.193466 154.104 -4.563901 -4.5263243

17	20	20	-3.7460938 -0.6005707 10.09111 153.84949 -4.368963 -4.873667

17	20	20	-3.4152222 -0.73387146 10.212509 153.84949 -4.368963 -4.873667

17	20	20	-3.0557861 -0.9052582 10.571945 153.3797 -4.054557 -5.423138

17	20	20	-2.7225342 -1.0695038 11.071823 153.3797 -4.054557 -5.423138

17	20	20	-2.4702148 -1.0695038 11.495529 152.85645 -3.6288319 -6.0276227

17	20	20	-2.2321777 -1.167099 12.152512 152.85645 -3.6288319 -6.0276227

17	20	20	-1.8989258 -1.2408905 12.835678 152.33997 -3.09921 -6.5251956

