2015-07-01-21 03 32.393	0.06430054 3.7299347 9.7239685
2015-07-01-21 03 48.304	-1.9411621 2.012497 8.406433
2015-07-01-21 03 48.311	-1.8804626 2.0601044 9.040802
2015-07-01-21 03 48.317	-1.8804626 2.0601044 9.040802
2015-07-01-21 03 48.319	-1.9268799 2.0422516 9.260986
2015-07-01-21 03 48.327	-1.8530884 2.03273 9.439514
2015-07-01-21 03 48.332	-1.690033 2.0398712 9.5121155
2015-07-01-21 03 48.340	-1.690033 2.0398712 9.5121155
2015-07-01-21 03 48.348	-1.6364746 2.0886688 9.456177
2015-07-01-21 03 48.349	-1.5841064 2.1303253 9.434753
2015-07-01-21 03 48.349	-1.4638977 2.2029266 9.241943
2015-07-01-21 03 48.352	-1.4638977 2.2029266 9.241943
2015-07-01-21 03 48.356	-1.4603271 2.243393 9.168152
2015-07-01-21 03 48.361	-1.3639221 2.3350372 9.088409
2015-07-01-21 03 48.366	-1.3127441 2.493332 9.176483
2015-07-01-21 03 48.372	-1.2508545 2.5611725 9.274078
2015-07-01-21 03 48.377	-1.2151489 2.6694794 9.312164
2015-07-01-21 03 48.381	-1.2341919 2.8134918 9.443085
2015-07-01-21 03 48.386	-1.3722534 2.8349152 9.596619
2015-07-01-21 03 48.392	-1.4103394 2.859909 9.6716
2015-07-01-21 03 48.397	-1.4757996 2.878952 9.845367
2015-07-01-21 03 48.402	-1.5603027 2.9396515 9.947723
2015-07-01-21 03 48.407	-1.6400452 2.9932098 10.24646
2015-07-01-21 03 48.413	-1.7554932 3.0491486 10.520203
2015-07-01-21 03 48.422	-1.8757019 3.0824738 10.837982
2015-07-01-21 03 48.423	-2.043518 3.0479584 11.097443
2015-07-01-21 03 48.429	-2.2696533 2.9694061 11.6604
2015-07-01-21 03 48.433	-2.4493713 2.9075165 12.057922
2015-07-01-21 03 48.437	-2.4493713 2.9075165 12.057922
2015-07-01-21 03 48.442	-2.6100464 2.5921173 12.485199
2015-07-01-21 03 48.448	-2.6064758 2.506424 12.689911
2015-07-01-21 03 48.452	-2.5100708 2.4123993 12.867249
2015-07-01-21 03 48.457	-2.3267822 2.4516754 13.031494
2015-07-01-21 03 48.462	-2.126831 2.410019 13.201691
2015-07-01-21 03 48.467	-1.9280701 2.462387 13.286194
2015-07-01-21 03 48.473	-1.7424011 2.5599823 13.056488
2015-07-01-21 03 48.477	-1.7554932 2.6682892 12.779175
2015-07-01-21 03 48.482	-1.7959595 2.7325592 12.369751
2015-07-01-21 03 48.487	-2.011383 2.7670746 11.798462
2015-07-01-21 03 48.493	-2.2256165 2.8218231 11.306915
2015-07-01-21 03 48.497	-2.5005493 2.9087067 11.011749
2015-07-01-21 03 48.502	-2.8349915 3.0420074 10.611847
2015-07-01-21 03 48.507	-3.2896423 3.1086578 10.292877
2015-07-01-21 03 48.513	-3.8752136 3.1324615 10.181
2015-07-01-21 03 48.517	-4.389374 3.136032 10.058411
2015-07-01-21 03 48.522	-4.7976074 3.1312714 10.146484
2015-07-01-21 03 48.528	-5.1439514 3.1979218 10.542816
2015-07-01-21 03 48.533	-5.2605896 3.212204 11.129578
2015-07-01-21 03 48.538	-5.2082214 3.1764984 12.038879
2015-07-01-21 03 48.543	-4.916626 2.9932098 12.986267
2015-07-01-21 03 48.548	-4.4572144 2.820633 14.000305
2015-07-01-21 03 48.553	-3.9275818 2.442154 15.017914
2015-07-01-21 03 48.558	-3.3217773 2.0184479 15.709412
2015-07-01-21 03 48.563	-2.787384 1.4900055 16.124786
2015-07-01-21 03 48.568	-2.3303528 0.86634827 16.237854
2015-07-01-21 03 48.574	-1.9292603 0.30220032 15.990295
2015-07-01-21 03 48.579	-1.6150513 -0.17149353 15.501129
2015-07-01-21 03 48.583	-1.2032471 -0.60591125 14.769165
2015-07-01-21 03 48.588	-0.9295044 -0.9986725 13.803925
2015-07-01-21 03 48.594	-0.7378845 -1.2474213 12.842255
2015-07-01-21 03 48.599	-0.6057739 -1.3961945 11.9817505
2015-07-01-21 03 48.603	-0.631958 -1.4461823 11.047455
2015-07-01-21 03 48.609	-0.830719 -1.3723907 10.228607
2015-07-01-21 03 48.614	-1.1830139 -1.2962189 9.550201
2015-07-01-21 03 48.618	-1.6448059 -1.0427094 9.053894
2015-07-01-21 03 48.625	-2.11969 -0.77015686 8.694458
2015-07-01-21 03 48.629	-2.5314941 -0.3869171 8.615906
2015-07-01-21 03 48.634	-2.8099976 -0.05961609 8.733734
2015-07-01-21 03 48.639	-2.9968567 0.31767273 8.971771
2015-07-01-21 03 48.644	-3.0147095 0.5521393 9.306213
2015-07-01-21 03 48.649	-2.9587708 0.7080536 9.616852
2015-07-01-21 03 48.654	-2.780243 0.79493713 9.902496
2015-07-01-21 03 48.659	-2.524353 0.8318329 10.1024475
2015-07-01-21 03 48.664	-2.1565857 0.86753845 10.161957
2015-07-01-21 03 48.669	-1.7269287 0.93299866 10.015564
2015-07-01-21 03 48.674	-1.3139343 0.922287 9.790619
2015-07-01-21 03 48.679	-0.96520996 0.9044342 9.162201
2015-07-01-21 03 48.684	-0.6724243 0.9199066 8.398102
2015-07-01-21 03 48.689	-0.37368774 0.9199066 7.6982727
2015-07-01-21 03 48.695	-0.16778564 1.0353546 6.9722595
2015-07-01-21 03 48.699	0.12619019 1.1353302 6.2283936
2015-07-01-21 03 48.704	0.17974854 1.2579193 5.666626
2015-07-01-21 03 48.709	0.22497559 1.4055023 5.1584167
2015-07-01-21 03 48.714	0.27020264 1.6137848 4.72995
2015-07-01-21 03 48.719	0.18927002 1.7804108 4.5169067
2015-07-01-21 03 48.724	0.11904907 1.9089508 4.249115
2015-07-01-21 03 48.731	0.07620239 2.0374908 4.2455444
2015-07-01-21 03 48.735	-0.024963379 2.2362518 4.1931763
2015-07-01-21 03 48.740	-0.103515625 2.430252 4.166992
2015-07-01-21 03 48.745	-0.105895996 2.487381 4.319336
2015-07-01-21 03 48.750	-0.15707397 2.6313934 4.430023
2015-07-01-21 03 48.755	-0.21777344 2.693283 4.570465
2015-07-01-21 03 48.760	-0.2784729 2.808731 4.678772
2015-07-01-21 03 48.765	-0.28918457 2.8265839 4.8227844
2015-07-01-21 03 48.769	-0.34036255 2.9325104 5.0274963
2015-07-01-21 03 48.776	-0.37368774 2.9824982 5.1762695
2015-07-01-21 03 48.779	-0.47485352 2.9944 5.3607483
2015-07-01-21 03 48.785	-0.48794556 3.0681915 5.4833374
2015-07-01-21 03 48.790	-0.5569763 3.1003265 5.5273743
2015-07-01-21 03 48.795	-0.6736145 3.1300812 5.422638
2015-07-01-21 03 48.800	-0.72836304 3.18721 5.5416565
2015-07-01-21 03 48.805	-0.77716064 3.2157745 5.5987854
2015-07-01-21 03 48.811	-0.85214233 3.238388 5.7416077
2015-07-01-21 03 48.815	-0.9437866 3.2241058 5.795166
2015-07-01-21 03 48.820	-1.0032959 3.2003021 6.01297
2015-07-01-21 03 48.825	-1.074707 3.2169647 6.115326
2015-07-01-21 03 48.839	-1.0282898 3.1955414 6.2153015
2015-07-01-21 03 48.846	-1.1080322 3.1824493 6.3759766
2015-07-01-21 03 48.847	-1.1139832 3.2133942 6.493805
2015-07-01-21 03 48.848	-1.1246948 3.2133942 6.552124
2015-07-01-21 03 48.850	-1.0735168 3.193161 6.673523
2015-07-01-21 03 48.856	-1.0509033 3.1253204 6.7865906
2015-07-01-21 03 48.860	-1.0223389 3.0693817 6.8948975
2015-07-01-21 03 48.865	-1.080658 3.0765228 7.000824
2015-07-01-21 03 48.871	-1.0830383 3.051529 7.0543823
2015-07-01-21 03 48.876	-1.1592102 3.0467682 7.181732
2015-07-01-21 03 48.881	-1.1723022 3.0860443 7.29718
2015-07-01-21 03 48.885	-1.1282654 3.0217743 7.5054626
2015-07-01-21 03 48.890	-1.228241 3.0467682 7.635193
2015-07-01-21 03 48.896	-1.2675171 3.000351 7.9220276
2015-07-01-21 03 48.901	-1.3686829 2.981308 8.188629
2015-07-01-21 03 48.906	-1.440094 2.9944 8.464752
2015-07-01-21 03 48.910	-1.5317383 2.9896393 8.749207
2015-07-01-21 03 48.916	-1.5150757 3.0051117 9.068176
2015-07-01-21 03 48.921	-1.4508057 3.0086823 9.491882
2015-07-01-21 03 48.926	-1.3674927 3.0241547 9.720398
2015-07-01-21 03 48.931	-1.3877258 2.9908295 10.013184
2015-07-01-21 03 48.936	-1.3020325 2.9920197 10.152435
2015-07-01-21 03 48.941	-1.1711121 2.988449 10.426178
2015-07-01-21 03 48.946	-1.0390015 2.937271 10.526154
2015-07-01-21 03 48.951	-0.9283142 2.9801178 10.5642395
2015-07-01-21 03 48.956	-0.76763916 3.0063019 10.509491
2015-07-01-21 03 48.961	-0.61886597 3.013443 10.479736
2015-07-01-21 03 48.966	-0.5319824 3.0229645 10.2690735
2015-07-01-21 03 48.971	-0.48794556 3.0443878 10.189331
2015-07-01-21 03 48.977	-0.41653442 3.0253448 10.154816
2015-07-01-21 03 48.981	-0.38916016 2.9979706 10.106018
2015-07-01-21 03 48.986	-0.3451233 3.0027313 10.229797
2015-07-01-21 03 48.991	-0.33322144 2.9467926 10.366669
2015-07-01-21 03 48.997	-0.49746704 2.873001 10.665405
2015-07-01-21 03 49.001	-0.7045593 2.8825226 10.928436
2015-07-01-21 03 49.006	-0.97592163 2.8051605 11.234314
2015-07-01-21 03 49.011	-1.2556152 2.7551727 11.586609
2015-07-01-21 03 49.017	-1.4972229 2.8099213 11.906769
2015-07-01-21 03 49.022	-1.6019592 2.8349152 12.291199
2015-07-01-21 03 49.026	-1.7602539 2.9408417 12.611359
2015-07-01-21 03 49.033	-1.9899597 3.032486 12.794647
2015-07-01-21 03 49.037	-1.9899597 3.032486 12.794647
2015-07-01-21 03 49.041	-2.075653 3.0467682 12.797028
2015-07-01-21 03 49.046	-2.0649414 3.052719 12.698242
2015-07-01-21 03 49.051	-1.9304504 3.1062775 12.855347
2015-07-01-21 03 49.057	-1.9447327 3.18721 12.864868
2015-07-01-21 03 49.061	-1.8876038 3.2050629 13.126709
2015-07-01-21 03 49.066	-1.9494934 3.1503143 13.265961
2015-07-01-21 03 49.072	-2.0054321 3.0146332 13.600403
2015-07-01-21 03 49.078	-2.0661316 2.8777618 13.962219
2015-07-01-21 03 49.082	-2.0125732 2.7587433 14.41449
2015-07-01-21 03 49.087	-1.998291 2.6052094 14.982208
2015-07-01-21 03 49.092	-1.9114075 2.54451 15.592773
2015-07-01-21 03 49.097	-1.8197632 2.3993073 16.14264
2015-07-01-21 03 49.102	-1.6959839 2.2338715 16.568726
2015-07-01-21 03 49.107	-1.5971985 2.000595 16.796051
2015-07-01-21 03 49.112	-1.6507568 1.6840057 16.72583
2015-07-01-21 03 49.117	-1.7531128 1.4185944 16.411621
2015-07-01-21 03 49.122	-1.7757263 1.2067413 15.716553
2015-07-01-21 03 49.127	-1.6293335 1.121048 14.817963
2015-07-01-21 03 49.132	-1.6614685 1.2852936 13.096954
2015-07-01-21 03 49.138	-1.6614685 1.2852936 13.096954
2015-07-01-21 03 49.142	-1.6852722 1.3400421 12.272156
2015-07-01-21 03 49.147	-1.9280701 1.2460175 10.853455
2015-07-01-21 03 49.152	-2.106598 1.2674408 10.335724
2015-07-01-21 03 49.158	-2.3029785 1.2138824 10.002472
2015-07-01-21 03 49.162	-2.4577026 1.2138824 9.979858
2015-07-01-21 03 49.167	-2.665985 1.1460419 10.163147
2015-07-01-21 03 49.172	-2.8183289 1.0198822 10.626129
2015-07-01-21 03 49.178	-2.9944763 0.88539124 11.01413
2015-07-01-21 03 49.183	-3.177765 0.7318573 11.571136
2015-07-01-21 03 49.188	-3.2218018 0.60569763 11.971039
2015-07-01-21 03 49.192	-3.14682 0.4259796 12.461395
2015-07-01-21 03 49.198	-3.0551758 0.3855133 12.772034
2015-07-01-21 03 49.202	-2.9040222 0.20341492 12.789886
2015-07-01-21 03 49.208	-2.780243 0.121292114 12.761322
2015-07-01-21 03 49.216	-2.6052856 0.06892395 12.469727
2015-07-01-21 03 49.218	-2.4291382 -0.052474976 12.110291
2015-07-01-21 03 49.224	-2.3398743 -0.08818054 11.6032715
2015-07-01-21 03 49.230	-2.1280212 -0.116744995 11.01889
2015-07-01-21 03 49.235	-1.9494934 -0.09413147 10.339294
2015-07-01-21 03 49.240	-1.7459717 -0.020339966 9.73468
2015-07-01-21 03 49.244	-1.5805359 0.05583191 9.15506
2015-07-01-21 03 49.249	-1.4627075 0.22483826 8.602814
2015-07-01-21 03 49.267	-1.2889404 0.3212433 8.108887
2015-07-01-21 03 49.273	-1.2675171 0.40574646 7.564972
2015-07-01-21 03 49.278	-1.1104126 0.49143982 7.1388855
2015-07-01-21 03 49.283	-1.1104126 0.5497589 6.8056335
2015-07-01-21 03 49.288	-1.0259094 0.6152191 6.4319153
2015-07-01-21 03 49.294	-1.0461426 0.6818695 6.135559
2015-07-01-21 03 49.298	-0.978302 0.75923157 5.7868347
2015-07-01-21 03 49.301	-0.8985596 0.8615875 5.460724
2015-07-01-21 03 49.302	-0.81643677 0.9294281 5.184601
2015-07-01-21 03 49.303	-0.78549194 0.9889374 5.0036926
2015-07-01-21 03 49.304	-0.7128906 1.0555878 4.741852
2015-07-01-21 03 49.308	-0.63671875 1.147232 4.6228333
2015-07-01-21 03 49.313	-0.6260071 1.1912689 4.545471
2015-07-01-21 03 49.318	-0.567688 1.3531342 4.5073853
2015-07-01-21 03 49.323	-0.5426941 1.4340668 4.4847717
2015-07-01-21 03 49.328	-0.51174927 1.4662018 4.41098
2015-07-01-21 03 49.335	-0.53079224 1.5518951 4.532379
2015-07-01-21 03 49.339	-0.5010376 1.5911713 4.529999
2015-07-01-21 03 49.343	-0.5748291 1.5602264 4.5335693
2015-07-01-21 03 49.348	-0.5831604 1.5435638 4.5490417
2015-07-01-21 03 49.353	-0.69503784 1.5721283 4.5597534
2015-07-01-21 03 49.359	-0.766449 1.5816498 4.5930786
2015-07-01-21 03 49.363	-0.8378601 1.6268768 4.608551
2015-07-01-21 03 49.368	-0.8533325 1.7054291 4.718048
2015-07-01-21 03 49.373	-0.89974976 1.8434906 4.9072876
2015-07-01-21 03 49.379	-0.95092773 1.9315643 5.1310425
2015-07-01-21 03 49.383	-1.0116272 2.03273 5.333374
2015-07-01-21 03 49.388	-1.1342163 2.114853 5.5357056
2015-07-01-21 03 49.394	-1.1818237 2.1505585 5.860626
2015-07-01-21 03 49.399	-1.2330017 2.1767426 5.9665527
2015-07-01-21 03 49.404	-1.3972473 2.1910248 6.0867615
2015-07-01-21 03 49.409	-1.5495911 2.205307 6.3450317
2015-07-01-21 03 49.414	-1.6876526 2.1898346 6.556885
2015-07-01-21 03 49.419	-1.8150024 2.2338715 6.7663574
2015-07-01-21 03 49.424	-1.9518738 2.295761 6.8699036
2015-07-01-21 03 49.429	-1.9768677 2.2838593 7.0805664
2015-07-01-21 03 49.434	-1.9518738 2.3124237 7.2412415
2015-07-01-21 03 49.439	-1.9506836 2.3112335 7.436432
2015-07-01-21 03 49.444	-1.9459229 2.314804 7.8256226
2015-07-01-21 03 49.449	-1.8602295 2.4088287 8.236237
2015-07-01-21 03 49.454	-1.7900085 2.4004974 8.51474
2015-07-01-21 03 49.459	-1.7102661 2.3683624 8.880127
2015-07-01-21 03 49.464	-1.6662292 2.3231354 9.151489
2015-07-01-21 03 49.469	-1.6079102 2.4123993 9.528778
2015-07-01-21 03 49.474	-1.523407 2.3564606 9.6918335
2015-07-01-21 03 49.480	-1.3901062 2.3612213 9.750153
2015-07-01-21 03 49.485	-1.3353577 2.365982 9.806091
2015-07-01-21 03 49.489	-1.3294067 2.3945465 9.614471
2015-07-01-21 03 49.494	-1.2306213 2.365982 9.300262
2015-07-01-21 03 49.500	-1.190155 2.3885956 9.0312805
2015-07-01-21 03 49.505	-1.0842285 2.4373932 8.739685
2015-07-01-21 03 49.510	-1.0330505 2.5933075 8.596863
2015-07-01-21 03 49.515	-1.0009155 2.621872 8.464752
2015-07-01-21 03 49.520	-0.99139404 2.7837372 8.396912
2015-07-01-21 03 49.525	-0.9187927 2.8182526 8.430237
2015-07-01-21 03 49.531	-0.9842529 2.8622894 8.411194
2015-07-01-21 03 49.536	-1.02948 2.8884735 8.312408
2015-07-01-21 03 49.540	-1.1365967 2.9075165 8.3862
2015-07-01-21 03 49.545	-1.2710876 2.8646698 8.38858
2015-07-01-21 03 49.550	-1.3139343 2.8551483 8.461182
2015-07-01-21 03 49.555	-1.2937012 2.8825226 8.669464
2015-07-01-21 03 49.561	-1.305603 2.9444122 8.981293
2015-07-01-21 03 49.565	-1.190155 2.9920197 9.643036
2015-07-01-21 03 49.570	-1.0782776 3.083664 10.574951
2015-07-01-21 03 49.575	-0.9544983 3.109848 11.646118
2015-07-01-21 03 49.581	-0.8319092 2.955124 12.669678
2015-07-01-21 03 49.586	-0.62957764 2.7718353 13.58374
2015-07-01-21 03 49.591	-0.55578613 2.5730743 14.554932
2015-07-01-21 03 49.596	-0.33441162 2.3945465 15.202393
2015-07-01-21 03 49.601	-0.13208008 2.2160187 15.359497
2015-07-01-21 03 49.606	-0.019012451 2.1112823 15.327362
2015-07-01-21 03 49.611	0.07739258 2.044632 15.198822
2015-07-01-21 03 49.616	0.0059814453 2.121994 14.833435
2015-07-01-21 03 49.622	-0.122558594 2.167221 14.201447
2015-07-01-21 03 49.626	-0.33322144 2.199356 13.612305
2015-07-01-21 03 49.631	-0.75930786 2.2422028 12.9374695
2015-07-01-21 03 49.638	-1.9185486 2.4504852 12.285248
2015-07-01-21 03 49.641	-1.9185486 2.4504852 12.285248
2015-07-01-21 03 49.646	-2.4874573 2.60997 12.284058
2015-07-01-21 03 49.651	-2.946869 2.775406 12.783936
2015-07-01-21 03 49.656	-3.281311 3.0146332 13.549225
2015-07-01-21 03 49.661	-3.5193481 3.1265106 14.508514
2015-07-01-21 03 49.669	-3.6169434 3.1586456 15.301178
2015-07-01-21 03 49.672	-3.737152 3.0015411 16.173584
2015-07-01-21 03 49.677	-3.6800232 2.7527924 16.866272
2015-07-01-21 03 49.682	-3.5264893 2.4671478 17.17691
2015-07-01-21 03 49.686	-3.2515564 2.141037 17.458984
2015-07-01-21 03 49.691	-2.908783 1.8791962 17.472076
2015-07-01-21 03 49.696	-2.6469421 1.4733429 17.038849
2015-07-01-21 03 49.702	-2.454132 1.1555634 16.459229
2015-07-01-21 03 49.706	-2.3946228 0.85087585 15.534454
2015-07-01-21 03 49.711	-2.3910522 0.6152191 14.501373
2015-07-01-21 03 49.716	-2.4719849 0.36408997 13.567078
2015-07-01-21 03 49.722	-2.626709 0.21650696 12.632782
2015-07-01-21 03 49.726	-2.8849792 0.110580444 11.761566
2015-07-01-21 03 49.732	-3.171814 0.061782837 10.921295
2015-07-01-21 03 49.736	-3.5752869 0.15342712 10.321442
2015-07-01-21 03 49.742	-3.9525757 0.2379303 9.881073
2015-07-01-21 03 49.746	-4.339386 0.42121887 9.656128
2015-07-01-21 03 49.752	-4.660736 0.5652313 9.452606
2015-07-01-21 03 49.757	-4.8761597 0.7080536 9.312164
2015-07-01-21 03 49.762	-5.0880127 0.8865814 9.401428
2015-07-01-21 03 49.767	-5.212982 0.9520416 9.295502
2015-07-01-21 03 49.771	-5.043976 0.8961029 9.326447
2015-07-01-21 03 49.776	-4.7928467 0.8961029 9.319305
2015-07-01-21 03 49.782	-4.3822327 0.7961273 9.276459
2015-07-01-21 03 49.788	-3.4015198 0.7175751 9.032471
2015-07-01-21 03 49.792	-3.4015198 0.7175751 9.032471
2015-07-01-21 03 49.797	-2.8730774 0.6414032 8.712311
2015-07-01-21 03 49.803	-2.4588928 0.66163635 8.375488
2015-07-01-21 03 49.808	-1.9768677 0.63664246 8.006531
2015-07-01-21 03 49.812	-1.5769653 0.58903503 7.4864197
2015-07-01-21 03 49.817	-1.2591858 0.59498596 6.9532166
2015-07-01-21 03 49.823	-0.9616394 0.5985565 6.423584
2015-07-01-21 03 49.829	-0.71884155 0.6473541 5.7392273
2015-07-01-21 03 49.834	-0.44628906 0.7151947 5.172699
2015-07-01-21 03 49.839	-0.2284851 0.9687042 4.3931274
2015-07-01-21 03 49.843	-0.2284851 0.9687042 4.3931274
2015-07-01-21 03 49.848	-0.12612915 1.0662994 4.0932007
2015-07-01-21 03 49.853	0.0345459 1.403122 3.7956543
2015-07-01-21 03 49.858	0.057159424 1.550705 3.7575684
2015-07-01-21 03 49.863	0.11190796 1.6721039 3.717102
2015-07-01-21 03 49.868	0.054779053 1.8791962 3.8670654
2015-07-01-21 03 49.878	-0.024963379 2.0696259 3.9741821
2015-07-01-21 03 49.880	-0.0642395 2.1874542 4.0860596
2015-07-01-21 03 49.884	-0.14041138 2.3040924 4.1634216
2015-07-01-21 03 49.889	-0.17254639 2.333847 4.274109
2015-07-01-21 03 49.894	-0.26062012 2.3421783 4.1431885
2015-07-01-21 03 49.898	-0.19277954 2.263626 4.0932007
2015-07-01-21 03 49.903	-0.18682861 2.218399 3.934906
2015-07-01-21 03 49.910	-0.13922119 2.2064972 3.7920837
2015-07-01-21 03 49.915	-0.07019043 2.1624603 3.5849915
2015-07-01-21 03 49.920	-0.05709839 2.1065216 3.415985
2015-07-01-21 03 49.925	0.0107421875 2.179123 3.268402
2015-07-01-21 03 49.928	0.007171631 2.1886444 3.2196045
2015-07-01-21 03 49.935	0.05239868 2.2802887 3.202942
2015-07-01-21 03 49.940	0.15237427 2.3576508 3.267212
2015-07-01-21 03 49.945	0.21069336 2.377884 3.5254822
2015-07-01-21 03 49.949	0.23687744 2.3624115 3.8504028
2015-07-01-21 03 49.953	0.24639893 2.3826447 4.2860107
2015-07-01-21 03 49.960	0.19284058 2.3885956 4.788269
2015-07-01-21 03 49.966	0.16546631 2.3612213 5.1750793
2015-07-01-21 03 49.970	0.09643555 2.2493439 5.589264
2015-07-01-21 03 49.975	0.06906128 2.2660065 6.070099
2015-07-01-21 03 49.981	-0.019012451 2.127945 6.3616943
2015-07-01-21 03 49.986	0.020263672 2.0410614 6.636627
2015-07-01-21 03 49.990	0.13690186 2.0160675 6.9020386
2015-07-01-21 03 49.995	0.1987915 1.9006195 7.090088
2015-07-01-21 03 50.001	0.27972412 1.8637238 7.3650208
2015-07-01-21 03 50.005	0.40945435 1.8982391 7.7149353
2015-07-01-21 03 50.012	0.5427551 1.8958588 8.017242
2015-07-01-21 03 50.014	0.6010742 1.9303741 8.445709
2015-07-01-21 03 50.020	0.6772461 1.8732452 8.759918
2015-07-01-21 03 50.027	0.67962646 1.8339691 8.986053
2015-07-01-21 03 50.032	0.817688 1.7768402 9.131256
2015-07-01-21 03 50.037	0.86886597 1.7256622 9.513306
2015-07-01-21 03 50.043	0.97598267 1.7887421 9.803711
2015-07-01-21 03 50.047	1.0366821 1.8042145 10.290497
2015-07-01-21 03 50.053	1.048584 1.8482513 10.5963745
2015-07-01-21 03 50.057	0.9985962 1.923233 11.1414795
2015-07-01-21 03 50.063	0.9426575 1.9398956 11.439026
2015-07-01-21 03 50.068	0.8664856 1.9470367 11.6604
2015-07-01-21 03 50.073	0.69033813 1.9601288 11.759186
2015-07-01-21 03 50.077	0.54751587 2.0612946 11.937714
2015-07-01-21 03 50.081	0.4142151 2.1362762 11.879395
2015-07-01-21 03 50.090	0.26068115 2.2124481 11.953186
2015-07-01-21 03 50.098	0.1083374 2.3183746 11.905579
2015-07-01-21 03 50.100	-0.12612915 2.3814545 11.935333
2015-07-01-21 03 50.101	-0.39868164 2.48143 12.084106
2015-07-01-21 03 50.104	-0.6164856 2.5421295 12.322144
2015-07-01-21 03 50.109	-0.87475586 2.629013 12.549469
2015-07-01-21 03 50.114	-1.09375 2.7170868 12.825592
2015-07-01-21 03 50.119	-1.3020325 2.7456512 13.338562
2015-07-01-21 03 50.128	-1.5257874 2.756363 13.633728
2015-07-01-21 03 50.131	-1.6769409 2.840866 14.008636
2015-07-01-21 03 50.135	-1.7638245 2.8539581 14.28952
2015-07-01-21 03 50.140	-1.8483276 2.8896637 14.457336
2015-07-01-21 03 50.144	-1.9221191 2.9313202 14.518036
2015-07-01-21 03 50.149	-2.0292358 3.0693817 14.422821
2015-07-01-21 03 50.154	-2.11969 3.0301056 14.102661
2015-07-01-21 03 50.159	-2.2898865 3.038437 13.722992
2015-07-01-21 03 50.165	-2.408905 3.0574799 13.333801
2015-07-01-21 03 50.169	-2.3648682 3.052719 12.8541565
2015-07-01-21 03 50.174	-2.4077148 3.1848297 12.649445
2015-07-01-21 03 50.179	-2.3208313 3.3050385 12.395935
2015-07-01-21 03 50.185	-2.3077393 3.2657623 12.380463
2015-07-01-21 03 50.189	-2.254181 3.2610016 12.382843
2015-07-01-21 03 50.194	-2.2696533 3.18602 12.645874
2015-07-01-21 03 50.199	-2.197052 3.0027313 13.061249
2015-07-01-21 03 50.205	-1.9780579 2.8253937 13.669434
2015-07-01-21 03 50.209	-1.6091003 2.6337738 14.334747
2015-07-01-21 03 50.215	-1.1116028 2.3874054 15.210724
2015-07-01-21 03 50.220	-0.71051025 2.0910492 15.895081
2015-07-01-21 03 50.225	-0.45224 1.7399445 16.697266
2015-07-01-21 03 50.230	-0.23443604 1.3995514 17.140015
2015-07-01-21 03 50.235	-0.19158936 0.96751404 17.309021
2015-07-01-21 03 50.242	-0.14874268 0.6235504 17.182861
2015-07-01-21 03 50.245	-0.16778564 0.25578308 16.672272
2015-07-01-21 03 50.250	-0.12731934 0.06059265 15.918884
2015-07-01-21 03 50.255	-0.21420288 -0.026290894 14.972687
2015-07-01-21 03 50.260	-0.3451233 0.059402466 13.921753
2015-07-01-21 03 50.266	-0.4772339 0.10820007 12.950562
2015-07-01-21 03 50.270	-0.76882935 0.22007751 12.066254
2015-07-01-21 03 50.275	-1.09375 0.33314514 11.1736145
2015-07-01-21 03 50.280	-1.3686829 0.511673 10.6154175
2015-07-01-21 03 50.286	-1.6126709 0.60569763 10.232178
2015-07-01-21 03 50.290	-1.8245239 0.68663025 10.032227
2015-07-01-21 03 50.295	-1.9673462 0.7342377 10.034607
2015-07-01-21 03 50.301	-2.0851746 0.6473541 10.30835
2015-07-01-21 03 50.306	-2.1232605 0.49858093 10.535675
2015-07-01-21 03 50.311	-2.0649414 0.3700409 10.720154
2015-07-01-21 03 50.316	-1.9863892 0.18199158 10.936768
