2015-07-01-21 01 33.324	0.8486328 3.9215546 7.0496216
2015-07-01-21 01 34.181	-0.535553 0.11534119 13.126709
2015-07-01-21 01 34.186	-0.54507446 0.03440857 13.574219
2015-07-01-21 01 34.192	-0.49627686 0.04988098 13.783691
2015-07-01-21 01 34.196	-0.41415405 0.024887085 13.667053
2015-07-01-21 01 34.201	-0.38082886 0.048690796 13.51709
2015-07-01-21 01 34.206	-0.25228882 0.1558075 13.139801
2015-07-01-21 01 34.211	-0.18563843 0.24745178 12.55661
2015-07-01-21 01 34.217	-0.17016602 0.3271942 11.925812
2015-07-01-21 01 34.221	-0.2451477 0.4426422 11.215271
2015-07-01-21 01 34.226	-0.26062012 0.5747528 10.484497
2015-07-01-21 01 34.231	-0.21777344 0.7711334 9.773956
2015-07-01-21 01 34.237	-0.17492676 0.88539124 9.149109
2015-07-01-21 01 34.242	-0.138031 1.0032196 8.5802
2015-07-01-21 01 34.246	-0.15231323 1.0734406 8.087463
2015-07-01-21 01 34.252	-0.11898804 1.1591339 7.6447144
2015-07-01-21 01 34.257	-0.13922119 1.230545 7.2412415
2015-07-01-21 01 34.262	-0.15112305 1.3483734 6.9579773
2015-07-01-21 01 34.267	-0.095184326 1.4316864 6.71994
2015-07-01-21 01 34.273	-0.17492676 1.5328522 6.5164185
2015-07-01-21 01 34.277	-0.11779785 1.6887665 6.405731
2015-07-01-21 01 34.282	-0.17373657 1.794693 6.20578
2015-07-01-21 01 34.287	-0.1296997 1.8696747 6.057007
2015-07-01-21 01 34.292	-0.13208008 1.9470367 5.8939514
2015-07-01-21 01 34.297	-0.16064453 2.0291595 5.685669
2015-07-01-21 01 34.302	-0.2296753 2.064865 5.558319
2015-07-01-21 01 34.307	-0.33441162 2.1529388 5.3940735
2015-07-01-21 01 34.312	-0.47009277 2.1850739 5.1834106
2015-07-01-21 01 34.318	-0.5855408 2.180313 5.069153
2015-07-01-21 01 34.322	-0.61886597 2.16008 4.9644165
2015-07-01-21 01 34.327	-0.7307434 2.2207794 4.85968
2015-07-01-21 01 34.332	-0.68670654 2.2790985 4.9251404
2015-07-01-21 01 34.338	-0.70336914 2.3005219 4.9786987
2015-07-01-21 01 34.342	-0.70217896 2.2719574 5.135803
2015-07-01-21 01 34.347	-0.7236023 2.3374176 5.2583923
2015-07-01-21 01 34.352	-0.7628784 2.2719574 5.37265
2015-07-01-21 01 34.358	-0.84976196 2.2743378 5.514282
2015-07-01-21 01 34.362	-0.97473145 2.2076874 5.5487976
2015-07-01-21 01 34.367	-1.0877991 2.0886688 5.713043
2015-07-01-21 01 34.372	-1.1782532 2.0160675 5.748749
2015-07-01-21 01 34.378	-1.273468 2.019638 5.891571
2015-07-01-21 01 34.382	-1.2877502 2.0029755 5.8939514
2015-07-01-21 01 34.387	-1.3032227 1.9565582 6.0213013
2015-07-01-21 01 34.393	-1.2984619 1.9541779 6.2926636
2015-07-01-21 01 34.398	-1.3103638 1.9470367 6.358124
2015-07-01-21 01 34.403	-1.2758484 2.012497 6.569977
2015-07-01-21 01 34.407	-1.2960815 2.0291595 6.873474
2015-07-01-21 01 34.413	-1.3020325 2.1077118 7.1329346
2015-07-01-21 01 34.418	-1.3329773 2.082718 7.507843
2015-07-01-21 01 34.424	-1.4674683 2.1291351 7.9720154
2015-07-01-21 01 34.428	-1.4674683 2.1291351 7.9720154
2015-07-01-21 01 34.433	-1.4674683 2.116043 8.058899
2015-07-01-21 01 34.438	-1.4543762 2.1886444 8.179108
2015-07-01-21 01 34.443	-1.4877014 2.2422028 8.117218
2015-07-01-21 01 34.448	-1.3686829 2.398117 8.167206
2015-07-01-21 01 34.453	-1.3710632 2.4659576 8.086273
2015-07-01-21 01 34.458	-1.1984863 2.526657 8.1315
2015-07-01-21 01 34.463	-1.125885 2.6492462 8.098175
2015-07-01-21 01 34.468	-1.0378113 2.7266083 8.214813
2015-07-01-21 01 34.473	-0.9925842 2.8039703 8.404053
2015-07-01-21 01 34.478	-0.9925842 2.8039703 8.404053
2015-07-01-21 01 34.483	-0.99972534 2.8134918 8.584961
2015-07-01-21 01 34.488	-1.0461426 2.8039703 8.734924
2015-07-01-21 01 34.493	-1.0151978 2.8420563 8.8349
2015-07-01-21 01 34.498	-1.0735168 2.852768 8.96463
2015-07-01-21 01 34.503	-1.1318359 2.9146576 9.074127
2015-07-01-21 01 34.508	-1.1556396 2.9503632 9.038422
2015-07-01-21 01 34.513	-1.2460938 2.987259 9.018188
2015-07-01-21 01 34.519	-1.2163391 2.9920197 8.888458
2015-07-01-21 01 34.523	-1.337738 2.9944 8.811096
2015-07-01-21 01 34.528	-1.3734436 3.0158234 8.726593
2015-07-01-21 01 34.534	-1.4972229 3.0063019 8.625427
2015-07-01-21 01 34.539	-1.5936279 2.890854 8.612335
2015-07-01-21 01 34.543	-1.7281189 2.7742157 8.70874
2015-07-01-21 01 34.549	-1.8614197 2.7599335 8.971771
2015-07-01-21 01 34.553	-1.8816528 2.4885712 9.778717
2015-07-01-21 01 34.559	-1.8209534 2.3933563 10.44165
2015-07-01-21 01 34.564	-1.6686096 2.282669 11.180756
2015-07-01-21 01 34.569	-1.4460449 2.2600555 12.098389
2015-07-01-21 01 34.576	-1.1044617 2.2195892 13.175507
2015-07-01-21 01 34.580	-0.7057495 2.2671967 14.2847595
2015-07-01-21 01 34.584	-0.2546692 2.3802643 15.305939
2015-07-01-21 01 34.589	0.10952759 2.449295 16.135498
2015-07-01-21 01 34.594	0.30352783 2.5409393 16.562775
2015-07-01-21 01 34.599	0.35946655 2.5183258 16.713928
2015-07-01-21 01 34.604	0.17855835 2.5111847 16.46994
2015-07-01-21 01 34.609	-0.23800659 2.3326569 15.812958
2015-07-01-21 01 34.614	-0.6748047 2.2648163 14.757263
2015-07-01-21 01 34.620	-1.209198 2.2481537 13.680145
2015-07-01-21 01 34.626	-1.6436157 2.2671967 12.708954
2015-07-01-21 01 34.629	-2.0090027 2.3731232 11.791321
2015-07-01-21 01 34.634	-2.4636536 2.4195404 11.199799
2015-07-01-21 01 34.641	-2.883789 2.493332 10.786804
2015-07-01-21 01 34.646	-3.2955933 2.410019 10.689209
2015-07-01-21 01 34.649	-3.6050415 2.4064484 10.902252
2015-07-01-21 01 34.654	-3.65979 2.2541046 11.741333
2015-07-01-21 01 34.660	-3.5848083 2.1041412 12.982697
2015-07-01-21 01 34.664	-3.4003296 1.8149261 14.500183
2015-07-01-21 01 34.670	-3.158722 1.5578461 15.980774
2015-07-01-21 01 34.675	-2.7266846 1.3495636 17.343536
2015-07-01-21 01 34.680	-2.4446106 1.0996246 18.224274
2015-07-01-21 01 34.685	-2.1958618 0.7401886 18.449219
2015-07-01-21 01 34.689	-2.0530396 0.36528015 18.115967
2015-07-01-21 01 34.695	-1.8685608 0.028457642 17.23642
2015-07-01-21 01 34.700	-1.7614441 -0.22029114 16.010529
2015-07-01-21 01 34.705	-1.6781311 -0.29527283 14.700134
2015-07-01-21 01 34.710	-1.5722046 -0.40000916 13.211212
2015-07-01-21 01 34.715	-1.5055542 -0.36668396 11.891296
2015-07-01-21 01 34.720	-1.4389038 -0.3714447 10.63327
2015-07-01-21 01 34.726	-1.4412842 -0.38334656 9.712067
2015-07-01-21 01 34.731	-1.402008 -0.42262268 8.976532
2015-07-01-21 01 34.736	-1.5091248 -0.4202423 8.467133
2015-07-01-21 01 34.740	-1.5519714 -0.45118713 8.25528
2015-07-01-21 01 34.745	-1.7495422 -0.4702301 8.263611
2015-07-01-21 01 34.750	-2.0399475 -0.5356903 8.631378
2015-07-01-21 01 34.755	-2.2684631 -0.5618744 9.214569
2015-07-01-21 01 34.761	-2.4934082 -0.53926086 9.815613
2015-07-01-21 01 34.766	-2.6802673 -0.4380951 10.454742
2015-07-01-21 01 34.771	-2.717163 -0.37382507 11.087921
2015-07-01-21 01 34.776	-2.677887 -0.264328 11.425934
2015-07-01-21 01 34.781	-2.5707703 -0.06913757 11.608032
2015-07-01-21 01 34.785	-2.3553467 -0.021530151 11.623505
2015-07-01-21 01 34.790	-2.0661316 0.14866638 11.385468
2015-07-01-21 01 34.795	-1.882843 0.37480164 11.108154
2015-07-01-21 01 34.801	-1.6590881 0.5319061 10.515442
2015-07-01-21 01 34.805	-1.4436646 0.66877747 9.946533
2015-07-01-21 01 34.810	-1.3615417 0.7996979 9.184814
2015-07-01-21 01 34.816	-1.1842041 0.9639435 8.365967
2015-07-01-21 01 34.821	-1.0021057 1.0782013 7.4530945
2015-07-01-21 01 34.826	-0.779541 1.185318 6.700897
2015-07-01-21 01 34.830	-0.65457153 1.3209991 5.8832397
2015-07-01-21 01 34.836	-0.60339355 1.3388519 5.1822205
2015-07-01-21 01 34.841	-0.56411743 1.4816742 4.5668945
2015-07-01-21 01 34.846	-0.43795776 1.5352325 4.2324524
2015-07-01-21 01 34.851	-0.39749146 1.5947418 3.8349304
2015-07-01-21 01 34.856	-0.27490234 1.7470856 3.626648
2015-07-01-21 01 34.861	-0.1880188 1.9089508 3.537384
2015-07-01-21 01 34.866	-0.0809021 2.0291595 3.626648
2015-07-01-21 01 34.871	-0.02734375 2.250534 3.819458
2015-07-01-21 01 34.878	-0.0642395 2.390976 4.1765137
2015-07-01-21 01 34.882	0.06906128 2.493332 4.6228333
2015-07-01-21 01 34.886	0.18093872 2.5909271 5.0477295
2015-07-01-21 01 34.891	0.14523315 2.6242523 5.286957
2015-07-01-21 01 34.896	0.104766846 2.692093 5.469055
2015-07-01-21 01 34.901	0.14404297 2.7456512 5.6511536
2015-07-01-21 01 34.906	0.09762573 2.7468414 5.8094482
2015-07-01-21 01 34.911	0.20593262 2.6444855 5.891571
2015-07-01-21 01 34.916	0.15475464 2.5825958 5.960602
2015-07-01-21 01 34.922	0.1416626 2.5088043 5.974884
2015-07-01-21 01 34.926	0.12261963 2.4850006 5.878479
2015-07-01-21 01 34.931	0.21307373 2.4861908 5.7915955
2015-07-01-21 01 34.936	0.19403076 2.4647675 5.922516
2015-07-01-21 01 34.942	0.3297119 2.398117 5.980835
2015-07-01-21 01 34.946	0.29162598 2.3564606 6.059387
2015-07-01-21 01 34.951	0.24401855 2.3612213 6.1498413
2015-07-01-21 01 34.957	0.19760132 2.3314667 6.33432
2015-07-01-21 01 34.962	0.25115967 2.3624115 6.5342712
2015-07-01-21 01 34.967	0.13809204 2.371933 6.8437195
2015-07-01-21 01 34.972	0.15118408 2.294571 7.091278
2015-07-01-21 01 34.977	0.2571106 2.2386322 7.3685913
2015-07-01-21 01 34.982	0.35351563 2.2481537 7.654236
2015-07-01-21 01 34.987	0.5130005 2.2469635 7.8756104
2015-07-01-21 01 34.992	0.6260681 2.2267303 8.079132
2015-07-01-21 01 34.997	0.71295166 2.1493683 8.227905
2015-07-01-21 01 35.002	0.64868164 2.09581 8.282654
2015-07-01-21 01 35.007	0.63201904 2.0291595 8.44928
2015-07-01-21 01 35.012	0.5260925 2.0374908 8.540924
2015-07-01-21 01 35.017	0.32019043 2.0660553 8.653992
2015-07-01-21 01 35.022	0.13809204 2.135086 8.776581
2015-07-01-21 01 35.028	-0.07019043 2.2660065 8.807526
2015-07-01-21 01 35.032	-0.31417847 2.3969269 8.96106
2015-07-01-21 01 35.037	-0.5593567 2.506424 9.136017
2015-07-01-21 01 35.043	-0.7164612 2.6968536 9.368103
2015-07-01-21 01 35.047	-0.77835083 2.820633 9.357391
2015-07-01-21 01 35.052	-0.8402405 2.9955902 9.424042
2015-07-01-21 01 35.057	-0.8473816 3.032486 9.449036
2015-07-01-21 01 35.063	-0.8854675 3.064621 9.328827
2015-07-01-21 01 35.067	-0.8485718 3.1062775 9.172913
2015-07-01-21 01 35.073	-0.7319336 3.1110382 9.22052
2015-07-01-21 01 35.078	-0.66885376 3.1836395 9.088409
2015-07-01-21 01 35.083	-0.6390991 3.1598358 8.928925
2015-07-01-21 01 35.087	-0.5855408 3.231247 8.913452
2015-07-01-21 01 35.092	-0.66290283 3.2110138 8.805145
2015-07-01-21 01 35.098	-0.7247925 3.1919708 8.64447
2015-07-01-21 01 35.103	-0.8069153 3.174118 8.599243
2015-07-01-21 01 35.107	-0.81048584 3.1884003 8.530212
2015-07-01-21 01 35.112	-0.8807068 3.1705475 8.508789
2015-07-01-21 01 35.118	-0.8223877 3.2157745 8.529022
2015-07-01-21 01 35.123	-0.7497864 3.1241302 8.598053
2015-07-01-21 01 35.128	-0.56173706 3.0872345 8.839661
2015-07-01-21 01 35.133	-0.43676758 3.0360565 9.397858
2015-07-01-21 01 35.138	-0.45224 3.0562897 10.084595
2015-07-01-21 01 35.143	-0.5177002 3.0039215 10.82489
2015-07-01-21 01 35.148	-0.75930786 2.8765717 11.85321
2015-07-01-21 01 35.153	-0.92355347 2.8051605 12.769653
2015-07-01-21 01 35.158	-1.1461182 2.7670746 13.687286
2015-07-01-21 01 35.163	-1.3270264 2.7551727 14.404968
2015-07-01-21 01 35.168	-1.2960815 2.757553 14.871521
2015-07-01-21 01 35.173	-1.2032471 2.827774 15.18811
2015-07-01-21 01 35.180	-0.9211731 2.9979706 14.985779
2015-07-01-21 01 35.184	-0.9211731 2.9979706 14.985779
2015-07-01-21 01 35.188	-0.77001953 2.9658356 14.445435
2015-07-01-21 01 35.193	-0.71170044 2.911087 13.549225
2015-07-01-21 01 35.198	-0.6997986 2.8289642 12.597076
2015-07-01-21 01 35.204	-0.8295288 2.807541 11.683014
2015-07-01-21 01 35.208	-0.89974976 2.833725 10.929626
2015-07-01-21 01 35.213	-0.9033203 2.8313446 10.602325
2015-07-01-21 01 35.218	-0.76763916 2.7682648 10.37381
2015-07-01-21 01 35.224	-0.7581177 2.7682648 10.44046
2015-07-01-21 01 35.228	-0.80096436 2.6885223 11.135529
2015-07-01-21 01 35.233	-0.8711853 2.4576263 11.997223
2015-07-01-21 01 35.238	-0.8699951 2.2100677 13.010071
2015-07-01-21 01 35.244	-0.71765137 1.9994049 14.143127
2015-07-01-21 01 35.249	-0.62124634 1.7554169 15.11908
2015-07-01-21 01 35.253	-0.4855652 1.4947662 15.853424
2015-07-01-21 01 35.259	-0.32369995 0.8949127 15.987915
2015-07-01-21 01 35.264	-0.2784729 0.66163635 15.290466
2015-07-01-21 01 35.269	-0.19754028 0.5414276 14.458527
2015-07-01-21 01 35.274	-0.054718018 0.50691223 13.273102
2015-07-01-21 01 35.279	0.13095093 0.5164337 12.154327
2015-07-01-21 01 35.284	0.16784668 0.5842743 11.331909
2015-07-01-21 01 35.289	-0.07852173 0.5830841 10.660645
2015-07-01-21 01 35.294	-0.5177002 0.47358704 10.171478
2015-07-01-21 01 35.299	-0.9806824 0.32600403 9.906067
2015-07-01-21 01 35.304	-1.4436646 0.17723083 9.792999
2015-07-01-21 01 35.309	-1.7316895 0.06654358 10.026276
2015-07-01-21 01 35.314	-1.9828186 -0.0667572 10.549957
2015-07-01-21 01 35.319	-2.1494446 -0.08580017 11.443787
2015-07-01-21 01 35.325	-2.1018372 0.018936157 12.332855
2015-07-01-21 01 35.330	-1.9637756 -0.0024871826 13.07077
2015-07-01-21 01 35.334	-1.8435669 0.061782837 13.537323
2015-07-01-21 01 35.339	-1.8007202 -0.0834198 14.09433
2015-07-01-21 01 35.345	-1.7424011 -0.1738739 14.258575
2015-07-01-21 01 35.349	-1.6614685 -0.30955505 14.291901
2015-07-01-21 01 35.354	-1.5971985 -0.44404602 14.034821
2015-07-01-21 01 35.359	-1.5769653 -0.5345001 13.594452
2015-07-01-21 01 35.365	-1.5936279 -0.7165985 13.208832
2015-07-01-21 01 35.369	-1.5115051 -0.7344513 12.304291
2015-07-01-21 01 35.375	-1.2806091 -0.5535431 11.296204
2015-07-01-21 01 35.380	-1.163971 -0.37858582 10.449982
2015-07-01-21 01 35.385	-1.1592102 -0.1905365 9.54187
2015-07-01-21 01 35.389	-1.3151245 -0.0750885 8.83609
2015-07-01-21 01 35.394	-1.5293579 0.114151 8.163635
2015-07-01-21 01 35.400	-1.5900574 0.19508362 7.6661377
2015-07-01-21 01 35.405	-1.6031494 0.31648254 7.2281494
2015-07-01-21 01 35.410	-1.5460205 0.41764832 6.9210815
2015-07-01-21 01 35.415	-1.4734192 0.50572205 6.4664307
2015-07-01-21 01 35.420	-1.4769897 0.62950134 6.212921
2015-07-01-21 01 35.425	-1.3508301 0.68663025 6.071289
2015-07-01-21 01 35.430	-1.2889404 0.7651825 5.8939514
2015-07-01-21 01 35.435	-1.2389526 0.8568268 5.6380615
2015-07-01-21 01 35.440	-1.1615906 0.9639435 5.422638
2015-07-01-21 01 35.445	-1.1877747 1.0853424 5.2524414
2015-07-01-21 01 35.450	-1.125885 1.2234039 5.0989075
2015-07-01-21 01 35.455	-1.2270508 1.3245697 5.122711
2015-07-01-21 01 35.460	-1.2318115 1.4542999 4.9953613
2015-07-01-21 01 35.465	-1.2556152 1.5221405 4.979889
2015-07-01-21 01 35.470	-1.2877502 1.614975 4.8930054
