2015-07-01-20 59 33.813	0.29995728 2.3516998 4.620453
2015-07-01-21 00 22.087	-3.2789307 -0.058425903 12.069824
2015-07-01-21 00 22.093	-3.1813354 -0.22981262 12.4244995
2015-07-01-21 00 22.098	-2.9659119 -0.36906433 12.707764
2015-07-01-21 00 22.104	-2.5981445 -0.41786194 12.844635
2015-07-01-21 00 22.108	-2.3089294 -0.5178375 12.720856
2015-07-01-21 00 22.113	-1.8554688 -0.610672 12.295959
2015-07-01-21 00 22.118	-1.4317627 -0.7094574 11.794891
2015-07-01-21 00 22.124	-1.3079834 -0.7499237 11.20813
2015-07-01-21 00 22.128	-1.1032715 -0.80467224 10.583282
2015-07-01-21 00 22.133	-0.9223633 -0.610672 9.946533
2015-07-01-21 00 22.138	-0.84143066 -0.591629 9.400238
2015-07-01-21 00 22.144	-0.83547974 -0.47499084 8.730164
2015-07-01-21 00 22.149	-0.664093 -0.43928528 8.056519
2015-07-01-21 00 22.154	-0.5760193 -0.4131012 7.397156
2015-07-01-21 00 22.160	-0.4605713 -0.296463 6.7544556
2015-07-01-21 00 22.165	-0.34631348 -0.28575134 6.154602
2015-07-01-21 00 22.172	-0.17016602 -0.17030334 5.526184
2015-07-01-21 00 22.188	-0.2130127 -0.08937073 5.2274475
2015-07-01-21 00 22.197	-0.15350342 0.114151 4.832306
2015-07-01-21 00 22.199	-0.15588379 0.11891174 4.428833
2015-07-01-21 00 22.204	-0.12136841 0.11891174 4.209839
2015-07-01-21 00 22.209	-0.09994507 0.23674011 4.0479736
2015-07-01-21 00 22.214	-0.07495117 0.3617096 3.9241943
2015-07-01-21 00 22.223	-0.030914307 0.44740295 3.8884888
2015-07-01-21 00 22.225	-0.20944214 0.52952576 3.812317
2015-07-01-21 00 22.244	-0.20944214 0.52952576 3.812317
2015-07-01-21 00 22.246	-0.21182251 0.56285095 3.7444763
2015-07-01-21 00 22.247	-0.21896362 0.64378357 3.7575684
2015-07-01-21 00 22.248	-0.2713318 0.75209045 3.556427
2015-07-01-21 00 22.248	-0.46295166 0.7889862 3.5671387
2015-07-01-21 00 22.249	-0.54626465 0.8556366 3.531433
2015-07-01-21 00 22.249	-0.7652588 0.9377594 3.5457153
2015-07-01-21 00 22.250	-0.9556885 1.1091461 3.4814453
2015-07-01-21 00 22.254	-1.1032715 1.2245941 3.3814697
2015-07-01-21 00 22.259	-1.4174805 1.3900299 3.3267212
2015-07-01-21 00 22.264	-1.5888672 1.5983124 3.1755676
2015-07-01-21 00 22.268	-1.7804871 1.813736 3.1101074
2015-07-01-21 00 22.274	-2.0863647 1.9494171 3.0779724
2015-07-01-21 00 22.279	-2.337494 2.1053314 3.120819
2015-07-01-21 00 22.284	-2.427948 2.2767181 3.1553345
2015-07-01-21 00 22.289	-2.402954 2.4219208 3.3279114
2015-07-01-21 00 22.294	-2.6124268 2.4980927 3.4552612
2015-07-01-21 00 22.299	-2.582672 2.5623627 3.7647095
2015-07-01-21 00 22.304	-2.4910278 2.6516266 4.2455444
2015-07-01-21 00 22.309	-2.4588928 2.7385101 4.8311157
2015-07-01-21 00 22.314	-2.2648926 2.7730255 5.5404663
2015-07-01-21 00 22.319	-2.1470642 2.8230133 6.2724304
2015-07-01-21 00 22.324	-1.9494934 2.8039703 7.0115356
2015-07-01-21 00 22.329	-1.7959595 2.8194427 7.573303
2015-07-01-21 00 22.334	-1.5388794 2.8444366 8.06485
2015-07-01-21 00 22.339	-1.4186707 2.839676 8.244568
2015-07-01-21 00 22.345	-1.1568298 2.8039703 8.404053
2015-07-01-21 00 22.349	-1.0270996 2.890854 8.426666
2015-07-01-21 00 22.355	-0.86761475 2.9277496 8.569489
2015-07-01-21 00 22.361	-0.6759949 3.0931854 8.926544
2015-07-01-21 00 22.365	-0.6759949 3.0931854 8.926544
2015-07-01-21 00 22.369	-0.6069641 3.155075 9.149109
2015-07-01-21 00 22.375	-0.5831604 3.263382 9.437134
2015-07-01-21 00 22.380	-0.5926819 3.270523 9.609711
2015-07-01-21 00 22.387	-0.651001 3.31456 9.900116
2015-07-01-21 00 22.398	-0.60339355 3.4014435 10.101257
2015-07-01-21 00 22.402	-0.683136 3.3490753 10.239319
2015-07-01-21 00 22.404	-0.7414551 3.4633331 10.469025
2015-07-01-21 00 22.407	-0.7581177 3.4966583 10.540436
2015-07-01-21 00 22.411	-0.80929565 3.552597 10.705872
2015-07-01-21 00 22.416	-0.9211731 3.5680695 10.805847
2015-07-01-21 00 22.421	-1.0532837 3.5537872 10.959381
2015-07-01-21 00 22.433	-1.1508789 3.5859222 11.102203
2015-07-01-21 00 22.436	-1.2627563 3.5728302 11.059357
2015-07-01-21 00 22.438	-1.4151001 3.57164 11.022461
2015-07-01-21 00 22.440	-1.67099 3.552597 10.943909
2015-07-01-21 00 22.446	-1.9280701 3.597824 10.879639
2015-07-01-21 00 22.450	-2.172058 3.5692596 10.862976
2015-07-01-21 00 22.455	-2.44104 3.5704498 10.723724
2015-07-01-21 00 22.460	-2.7612 3.5347443 10.799896
2015-07-01-21 00 22.466	-2.992096 3.5859222 10.873688
2015-07-01-21 00 22.470	-3.2194214 3.5514069 11.054596
2015-07-01-21 00 22.475	-3.506256 3.63591 11.293823
2015-07-01-21 00 22.480	-3.6966858 3.6513824 11.762756
2015-07-01-21 00 22.486	-3.8180847 3.7085114 12.115051
2015-07-01-21 00 22.490	-3.903778 3.757309 12.573273
2015-07-01-21 00 22.495	-3.9299622 3.6513824 12.863678
2015-07-01-21 00 22.502	-3.9049683 3.63591 13.205261
2015-07-01-21 00 22.507	-3.7002563 3.6597137 13.51828
2015-07-01-21 00 22.512	-3.2848816 3.7596893 14.22406
2015-07-01-21 00 22.517	-3.0813599 3.8572845 14.176453
2015-07-01-21 00 22.521	-2.9254456 3.9072723 13.757507
2015-07-01-21 00 22.528	-2.9456787 3.9417877 13.175507
2015-07-01-21 00 22.531	-2.908783 4.045334 12.372131
2015-07-01-21 00 22.538	-3.1753845 4.1215057 11.756805
2015-07-01-21 00 22.541	-3.5610046 4.1786346 11.162903
2015-07-01-21 00 22.547	-4.0608826 4.2286224 10.861786
2015-07-01-21 00 22.553	-4.633362 4.2750397 10.807037
2015-07-01-21 00 22.558	-5.334381 4.3321686 10.829651
2015-07-01-21 00 22.563	-5.9342346 4.296463 11.267639
2015-07-01-21 00 22.567	-6.3948364 4.1774445 11.894867
2015-07-01-21 00 22.572	-6.6769104 3.9870148 12.783936
2015-07-01-21 00 22.577	-6.667389 3.5668793 13.624207
2015-07-01-21 00 22.582	-6.423401 3.2038727 14.475189
2015-07-01-21 00 22.588	-6.122284 2.7361298 15.358307
2015-07-01-21 00 22.592	-5.5414734 2.198166 16.197388
2015-07-01-21 00 22.598	-4.8166504 1.6244965 16.994812
2015-07-01-21 00 22.602	-4.0275574 1.1139069 17.286407
2015-07-01-21 00 22.607	-3.0408936 0.5926056 17.380432
2015-07-01-21 00 22.613	-2.3839111 0.10105896 16.799622
2015-07-01-21 00 22.617	-1.8459473 -0.18101501 15.82962
2015-07-01-21 00 22.622	-1.6221924 -0.34407043 14.620392
2015-07-01-21 00 22.627	-1.5281677 -0.26908875 13.311188
2015-07-01-21 00 22.632	-1.7852478 -0.21195984 12.135284
2015-07-01-21 00 22.637	-2.3541565 -0.16911316 11.27478
2015-07-01-21 00 22.646	-2.9504395 -0.14292908 10.484497
2015-07-01-21 00 22.650	-3.5979004 -0.045333862 9.729919
2015-07-01-21 00 22.660	-4.2715454 0.10700989 9.132446
2015-07-01-21 00 22.663	-4.979706 0.23316956 8.57663
2015-07-01-21 00 22.668	-5.5986023 0.47358704 8.092224
2015-07-01-21 00 22.674	-6.0949097 0.6425934 7.6780396
2015-07-01-21 00 22.682	-6.474579 0.7306671 7.3554993
2015-07-01-21 00 22.687	-6.578125 0.84254456 7.147217
2015-07-01-21 00 22.698	-6.4281616 0.8639679 6.9401245
2015-07-01-21 00 22.699	-6.1437073 0.7497101 6.827057
2015-07-01-21 00 22.700	-5.7140503 0.6068878 6.7092285
2015-07-01-21 00 22.700	-5.2201233 0.42478943 6.610443
2015-07-01-21 00 22.702	-4.646454 0.33076477 6.5556946
2015-07-01-21 00 22.708	-4.160858 0.22007751 6.5759277
2015-07-01-21 00 22.712	-3.6859741 0.22364807 6.569977
2015-07-01-21 00 22.717	-3.268219 0.23674011 6.4604797
2015-07-01-21 00 22.722	-2.8278503 0.2795868 6.340271
2015-07-01-21 00 22.727	-2.4446106 0.30101013 6.0153503
2015-07-01-21 00 22.732	-2.068512 0.37956238 5.807068
2015-07-01-21 00 22.737	-1.7566833 0.41526794 5.524994
2015-07-01-21 00 22.742	-1.4186707 0.4938202 5.390503
2015-07-01-21 00 22.747	-1.1520691 0.5771332 5.159607
2015-07-01-21 00 22.752	-0.9449768 0.54499817 5.057251
2015-07-01-21 00 22.757	-0.77835083 0.59617615 5.037018
2015-07-01-21 00 22.762	-0.4260559 0.7294769 5.0513
2015-07-01-21 00 22.768	-0.20111084 0.8806305 4.8930054
2015-07-01-21 00 22.772	-0.003540039 0.9936981 4.748993
2015-07-01-21 00 22.777	0.08929443 0.9687042 4.6192627
2015-07-01-21 00 22.782	0.1821289 0.9960785 4.5145264
2015-07-01-21 00 22.788	0.21426392 1.1841278 4.4502563
2015-07-01-21 00 22.793	0.32019043 1.3602753 4.371704
2015-07-01-21 00 22.797	0.40112305 1.4662018 4.339569
2015-07-01-21 00 22.802	0.32138062 1.5983124 4.3086243
2015-07-01-21 00 22.808	0.31304932 1.6316376 4.3883667
2015-07-01-21 00 22.813	0.17141724 1.7649384 4.338379
2015-07-01-21 00 22.817	0.0059814453 1.8101654 4.306244
2015-07-01-21 00 22.822	-0.14279175 1.9149017 4.2395935
2015-07-01-21 00 22.828	-0.2868042 1.9351349 4.1824646
2015-07-01-21 00 22.832	-0.34750366 1.9994049 4.2907715
2015-07-01-21 00 22.838	-0.37368774 1.9779816 4.326477
2015-07-01-21 00 22.843	-0.336792 2.0410614 4.4573975
2015-07-01-21 00 22.848	-0.3356018 2.063675 4.620453
2015-07-01-21 00 22.853	-0.34869385 2.0684357 4.8477783
2015-07-01-21 00 22.858	-0.36773682 2.1291351 5.211975
2015-07-01-21 00 22.863	-0.4022522 2.1696014 5.549988
2015-07-01-21 00 22.868	-0.3272705 2.173172 6.0236816
2015-07-01-21 00 22.873	-0.34155273 2.141037 6.392639
2015-07-01-21 00 22.878	-0.3201294 2.1517487 6.7425537
2015-07-01-21 00 22.883	-0.28799438 2.148178 7.1888733
2015-07-01-21 00 22.888	-0.38201904 2.1886444 7.520935
2015-07-01-21 00 22.893	-0.30584717 2.1815033 7.8887024
2015-07-01-21 00 22.898	-0.2701416 2.16008 8.006531
2015-07-01-21 00 22.904	-0.25704956 2.0410614 8.218384
2015-07-01-21 00 22.909	-0.22491455 2.0850983 8.407623
2015-07-01-21 00 22.914	-0.221344 2.0374908 8.638519
2015-07-01-21 00 22.919	-0.32250977 1.993454 8.945587
2015-07-01-21 00 22.924	-0.3843994 1.9446564 9.41214
2015-07-01-21 00 22.929	-0.51412964 1.9529877 9.777527
2015-07-01-21 00 22.933	-0.6248169 2.0077362 10.236938
2015-07-01-21 00 22.938	-0.7712097 1.9517975 10.75705
2015-07-01-21 00 22.943	-0.8973694 1.9636993 11.27002
2015-07-01-21 00 22.949	-0.9283142 1.9958344 11.790131
2015-07-01-21 00 22.954	-1.0009155 1.9958344 12.134094
2015-07-01-21 00 22.959	-1.0151978 1.993454 12.36142
2015-07-01-21 00 22.965	-0.97354126 2.1303253 12.509003
2015-07-01-21 00 22.970	-0.97354126 2.1303253 12.509003
2015-07-01-21 00 22.974	-0.9925842 2.1850739 12.211456
2015-07-01-21 00 22.979	-0.9925842 2.2600555 12.005554
2015-07-01-21 00 22.984	-1.1116028 2.3826447 11.602081
2015-07-01-21 00 22.990	-1.1865845 2.5361786 11.230743
2015-07-01-21 00 22.994	-1.292511 2.7480316 10.854645
2015-07-01-21 00 22.999	-1.356781 2.937271 10.484497
2015-07-01-21 00 23.004	-1.4877014 3.0467682 10.254791
2015-07-01-21 00 23.010	-1.6317139 3.2050629 9.934631
2015-07-01-21 00 23.014	-1.7400208 3.3514557 9.769196
2015-07-01-21 00 23.020	-1.9078369 3.4526215 9.744202
2015-07-01-21 00 23.026	-2.0458984 3.5192719 9.6406555
2015-07-01-21 00 23.031	-2.107788 3.6644745 9.631134
2015-07-01-21 00 23.037	-2.11969 3.681137 9.743011
2015-07-01-21 00 23.040	-2.2375183 3.7751617 9.748962
2015-07-01-21 00 23.044	-2.3029785 3.942978 9.707306
2015-07-01-21 00 23.050	-2.433899 3.923935 9.727539
2015-07-01-21 00 23.054	-2.5791016 3.9596405 9.778717
2015-07-01-21 00 23.060	-2.7469177 3.8906097 9.898926
2015-07-01-21 00 23.065	-2.7754822 3.7584991 10.227417
2015-07-01-21 00 23.070	-2.8338013 3.732315 10.536865
2015-07-01-21 00 23.075	-2.844513 3.7549286 10.981995
2015-07-01-21 00 23.080	-2.8623657 3.6823273 11.3723755
2015-07-01-21 00 23.084	-2.9944763 3.564499 11.644928
2015-07-01-21 00 23.090	-3.0206604 3.4680939 12.136475
2015-07-01-21 00 23.096	-2.9837646 3.4359589 12.435211
2015-07-01-21 00 23.100	-2.946869 3.4454803 12.703003
2015-07-01-21 00 23.107	-2.8992615 3.399063 12.855347
2015-07-01-21 00 23.113	-2.9075928 3.3526459 12.968414
2015-07-01-21 00 23.116	-2.8040466 3.4859467 12.751801
2015-07-01-21 00 23.123	-2.8040466 3.4859467 12.751801
2015-07-01-21 00 23.127	-2.582672 3.6049652 12.403076
2015-07-01-21 00 23.133	-2.486267 3.6251984 11.781799
2015-07-01-21 00 23.137	-2.3743896 3.5561676 11.27597
2015-07-01-21 00 23.140	-2.2089539 3.5228424 10.729675
2015-07-01-21 00 23.146	-2.0578003 3.532364 10.483307
2015-07-01-21 00 23.154	-2.087555 3.5549774 10.510681
2015-07-01-21 00 23.158	-2.2006226 3.545456 10.432129
2015-07-01-21 00 23.164	-2.4291382 3.4859467 10.426178
2015-07-01-21 00 23.168	-2.902832 3.238388 10.828461
2015-07-01-21 00 23.174	-3.063507 3.0039215 11.379517
2015-07-01-21 00 23.179	-3.063507 3.0039215 11.379517
2015-07-01-21 00 23.182	-2.999237 2.6111603 12.206696
2015-07-01-21 00 23.188	-2.6374207 1.7661285 14.379974
2015-07-01-21 00 23.192	-2.6374207 1.7661285 14.379974
2015-07-01-21 00 23.197	-2.2660828 1.3209991 15.31546
2015-07-01-21 00 23.203	-1.8816528 0.86634827 16.112885
2015-07-01-21 00 23.209	-1.1032715 0.2712555 17.349487
2015-07-01-21 00 23.212	-1.1032715 0.2712555 17.349487
2015-07-01-21 00 23.219	-0.6676636 -0.34526062 17.43637
2015-07-01-21 00 23.222	-0.5736389 -0.5345001 16.822235
2015-07-01-21 00 23.238	-0.5926819 -0.6916046 16.127167
2015-07-01-21 00 23.240	-1.0021057 -0.7332611 15.255951
2015-07-01-21 00 23.243	-1.2639465 -0.6761322 14.321655
2015-07-01-21 00 23.251	-1.8066711 -0.62971497 13.668243
2015-07-01-21 00 23.259	-2.3612976 -0.6190033 13.140991
2015-07-01-21 00 23.264	-2.9052124 -0.59757996 12.703003
2015-07-01-21 00 23.267	-3.4336548 -0.5797272 12.336426
2015-07-01-21 00 23.273	-3.7776184 -0.46546936 12.005554
2015-07-01-21 00 23.285	-4.152527 -0.36668396 11.757996
2015-07-01-21 00 23.287	-4.4714966 -0.32502747 11.5271
2015-07-01-21 00 23.298	-4.6178894 -0.3143158 11.355713
2015-07-01-21 00 23.298	-4.7214355 -0.33454895 11.493774
2015-07-01-21 00 23.299	-4.601227 -0.3726349 11.572327
2015-07-01-21 00 23.299	-4.4274597 -0.3952484 11.597321
2015-07-01-21 00 23.300	-4.1953735 -0.49641418 11.706818
2015-07-01-21 00 23.301	-3.934723 -0.578537 11.661591
2015-07-01-21 00 23.306	-3.665741 -0.6178131 11.597321
2015-07-01-21 00 23.312	-3.4312744 -0.642807 11.279541
2015-07-01-21 00 23.316	-3.2729797 -0.56425476 10.987946
2015-07-01-21 00 23.321	-3.1408691 -0.47380066 10.609467
2015-07-01-21 00 23.326	-3.011139 -0.3869171 10.133392
2015-07-01-21 00 23.332	-2.9016418 -0.26313782 9.650177
2015-07-01-21 00 23.336	-2.7969055 -0.18815613 9.226471
2015-07-01-21 00 23.341	-2.7338257 -0.119125366 8.788483
2015-07-01-21 00 23.346	-2.5576782 -0.021530151 8.214813
2015-07-01-21 00 23.352	-2.4041443 0.048690796 7.6197205
2015-07-01-21 00 23.356	-2.229187 0.054641724 7.0924683
2015-07-01-21 00 23.361	-2.0839844 0.22483826 6.5223694
2015-07-01-21 00 23.366	-1.8614197 0.29743958 5.960602
2015-07-01-21 00 23.372	-1.716217 0.34742737 5.4952393
2015-07-01-21 00 23.376	-1.5579224 0.43312073 5.069153
2015-07-01-21 00 23.381	-1.4198608 0.56404114 4.8751526
2015-07-01-21 00 23.386	-1.2294312 0.691391 4.5990295
2015-07-01-21 00 23.392	-1.0223389 0.75090027 4.191986
2015-07-01-21 00 23.397	-0.99020386 0.76161194 4.126526
2015-07-01-21 00 23.402	-0.8890381 0.7985077 4.02417
2015-07-01-21 00 23.407	-0.70098877 0.8532562 3.9563293
2015-07-01-21 00 23.412	-0.5403137 0.9401398 3.8801575
2015-07-01-21 00 23.418	-0.40582275 0.9960785 3.851593
2015-07-01-21 00 23.422	-0.336792 1.0686798 3.8492126
2015-07-01-21 00 23.427	-0.37249756 1.0984344 3.8016052
2015-07-01-21 00 23.432	-0.34988403 1.1591339 3.6956787
2015-07-01-21 00 23.437	-0.3843994 1.2329254 3.7111511
2015-07-01-21 00 23.442	-0.36654663 1.3376617 3.7206726
2015-07-01-21 00 23.449	-0.40344238 1.416214 3.5469055
2015-07-01-21 00 23.453	-0.3867798 1.5995026 3.4969177
2015-07-01-21 00 23.457	-0.4677124 1.6304474 3.357666
2015-07-01-21 00 23.463	-0.47128296 1.7220917 3.4171753
2015-07-01-21 00 23.468	-0.5188904 1.864914 3.44812
2015-07-01-21 00 23.473	-0.63671875 1.9351349 3.4552612
2015-07-01-21 00 23.477	-0.6331482 2.0220184 3.460022
2015-07-01-21 00 23.482	-0.6343384 2.0922394 3.57547
2015-07-01-21 00 23.487	-0.7652588 2.0993805 3.7587585
2015-07-01-21 00 23.493	-0.89141846 2.2398224 4.0265503
2015-07-01-21 00 23.497	-1.0854187 2.3838348 4.384796
2015-07-01-21 00 23.502	-1.2556152 2.4695282 4.7656555
2015-07-01-21 00 23.507	-1.3258362 2.5825958 5.0620117
2015-07-01-21 00 23.513	-1.5138855 2.6373444 5.4654846
2015-07-01-21 00 23.517	-1.6733704 2.6623383 5.9022827
2015-07-01-21 00 23.523	-1.8483276 2.7658844 6.340271
2015-07-01-21 00 23.528	-1.9994812 2.7527924 6.7663574
2015-07-01-21 00 23.533	-2.2113342 2.7980194 7.1853027
2015-07-01-21 00 23.538	-2.3482056 2.8884735 7.5697327
2015-07-01-21 00 23.543	-2.4267578 2.9217987 7.9339294
2015-07-01-21 00 23.548	-2.594574 2.9860687 8.420715
2015-07-01-21 00 23.553	-2.594574 2.9932098 8.702789
2015-07-01-21 00 23.558	-2.5517273 3.051529 8.878937
2015-07-01-21 00 23.564	-2.4755554 3.1146088 9.075317
2015-07-01-21 00 23.570	-2.3922424 3.115799 9.249084
2015-07-01-21 00 23.576	-2.2006226 3.225296 9.404999
2015-07-01-21 00 23.581	-2.0649414 3.2586212 9.549011
2015-07-01-21 00 23.584	-1.9697266 3.3371735 9.559723
2015-07-01-21 00 23.589	-1.9185486 3.3776398 9.60257
2015-07-01-21 00 23.597	-1.8626099 3.4764252 9.546631
2015-07-01-21 00 23.600	-1.8114319 3.5668793 9.495453
2015-07-01-21 00 23.607	-1.7328796 3.6240082 9.500214
2015-07-01-21 00 23.611	-1.6805115 3.662094 9.468079
2015-07-01-21 00 23.618	-1.6555176 3.7156525 9.325256
2015-07-01-21 00 23.622	-1.5603027 3.8061066 9.291931
2015-07-01-21 00 23.627	-1.5484009 3.8953705 9.307404
2015-07-01-21 00 23.633	-1.5519714 3.9739227 9.28598
2015-07-01-21 00 23.635	-1.5257874 3.9870148 9.325256
2015-07-01-21 00 23.641	-1.5793457 4.02034 9.331207
2015-07-01-21 00 23.645	-1.6757507 4.0096283 9.309784
2015-07-01-21 00 23.651	-1.7340698 4.0822296 9.308594
2015-07-01-21 00 23.657	-1.7685852 4.0810394 9.266937
2015-07-01-21 00 23.662	-1.8661804 4.0929413 9.314545
2015-07-01-21 00 23.683	-1.9328308 4.032242 9.366913
2015-07-01-21 00 23.690	-2.1637268 3.95607 9.481171
2015-07-01-21 00 23.698	-2.3648682 3.9251251 9.568054
2015-07-01-21 00 23.703	-2.5767212 3.834671 9.746582
2015-07-01-21 00 23.709	-2.8421326 3.7715912 10.002472
2015-07-01-21 00 23.714	-3.127777 3.6466217 10.359528
2015-07-01-21 00 23.719	-3.493164 3.5740204 10.904633
2015-07-01-21 00 23.735	-3.5836182 3.418106 11.385468
2015-07-01-21 00 23.737	-3.8597412 3.2883759 11.998413
2015-07-01-21 00 23.739	-3.9835205 3.2003021 12.379272
2015-07-01-21 00 23.742	-4.0989685 3.1526947 12.763702
2015-07-01-21 00 23.745	-4.023987 3.1134186 13.851532
2015-07-01-21 00 23.746	-4.023987 3.1134186 13.851532
2015-07-01-21 00 23.746	-3.4967346 3.2360077 14.244293
2015-07-01-21 00 23.747	-3.3467712 3.2133942 14.006256
2015-07-01-21 00 23.748	-3.1682434 3.3300323 13.369507
2015-07-01-21 00 23.750	-3.0849304 3.4847565 12.548279
2015-07-01-21 00 23.755	-3.1063538 3.7216034 11.752045
2015-07-01-21 00 23.759	-3.357483 3.942978 11.159332
2015-07-01-21 00 23.765	-3.8930664 4.0500946 10.82251
2015-07-01-21 00 23.770	-4.434601 4.142929 10.797516
2015-07-01-21 00 23.775	-5.0082703 4.161972 11.054596
2015-07-01-21 00 23.779	-5.687866 4.1393585 11.580658
2015-07-01-21 00 23.784	-6.346039 4.1012726 12.262634
2015-07-01-21 00 23.789	-6.7209473 4.002487 12.979126
2015-07-01-21 00 23.795	-7.0827637 3.8501434 13.977692
2015-07-01-21 00 23.800	-7.232727 3.6585236 14.979828
2015-07-01-21 00 23.805	-7.2684326 3.4395294 16.009338
2015-07-01-21 00 23.810	-7.014923 3.0729523 16.975769
2015-07-01-21 00 23.815	-6.526947 2.8003998 17.449463
2015-07-01-21 00 23.820	-5.922333 2.346939 17.777954
2015-07-01-21 00 23.825	-5.0404053 1.8446808 17.62799
2015-07-01-21 00 23.830	-3.97995 1.3793182 16.965057
2015-07-01-21 00 23.835	-3.0932617 0.96632385 15.646332
2015-07-01-21 00 23.840	-2.4124756 0.61997986 14.144318
2015-07-01-21 00 23.845	-1.9756775 0.47477722 12.827972
2015-07-01-21 00 23.852	-1.8947449 0.4426422 11.523529
2015-07-01-21 00 23.855	-1.8840332 0.36528015 10.544006
2015-07-01-21 00 23.860	-2.0339966 0.24150085 9.802521
2015-07-01-21 00 23.865	-2.3934326 0.14152527 9.327637
2015-07-01-21 00 23.872	-3.5407715 -0.057235718 8.744446
2015-07-01-21 00 23.876	-3.5407715 -0.057235718 8.744446
2015-07-01-21 00 23.880	-4.3013 -0.07746887 8.693268
2015-07-01-21 00 23.885	-5.0427856 0.03916931 8.786102
2015-07-01-21 00 23.890	-5.6438293 0.1962738 8.859894
2015-07-01-21 00 23.896	-6.1758423 0.29743958 9.064606
2015-07-01-21 00 23.900	-6.48053 0.460495 9.131256
2015-07-01-21 00 23.905	-6.4710083 0.5176239 8.988434
2015-07-01-21 00 23.910	-6.2865295 0.5521393 8.869415
2015-07-01-21 00 23.916	-5.769989 0.47001648 8.58139
2015-07-01-21 00 23.920	-5.1510925 0.42955017 8.164825
2015-07-01-21 00 23.925	-4.4714966 0.38075256 7.624481
2015-07-01-21 00 23.931	-3.1813354 0.3367157 6.602112
2015-07-01-21 00 23.937	-2.6183777 0.42836 6.2010193
2015-07-01-21 00 23.941	-2.2327576 0.57832336 5.7856445
2015-07-01-21 00 23.946	-1.9602051 0.6652069 5.480957
2015-07-01-21 00 23.951	-1.690033 0.78660583 5.0155945
2015-07-01-21 00 23.956	-1.600769 0.8639679 4.7597046
2015-07-01-21 00 23.961	-1.5186462 0.8818207 4.5668945
2015-07-01-21 00 23.966	-1.3663025 0.8889618 4.4264526
2015-07-01-21 00 23.971	-1.3032227 0.9782257 4.40979
2015-07-01-21 00 23.976	-1.1592102 1.0758209 4.326477
2015-07-01-21 00 23.982	-1.1556396 1.2115021 4.2705383
2015-07-01-21 00 23.986	-1.1401672 1.3031464 4.2324524
2015-07-01-21 00 23.991	-1.1842041 1.3912201 4.0920105
2015-07-01-21 00 23.996	-1.190155 1.5364227 4.101532
2015-07-01-21 00 24.002	-1.106842 1.634018 4.0610657
2015-07-01-21 00 24.006	-1.1532593 1.6685333 4.102722
2015-07-01-21 00 24.011	-1.1187439 1.7518463 4.237213
2015-07-01-21 00 24.017	-1.0997009 1.7875519 4.269348
2015-07-01-21 00 24.022	-1.0140076 1.83992 4.4823914
2015-07-01-21 00 24.026	-0.96520996 1.8565826 4.462158
2015-07-01-21 00 24.031	-0.914032 1.9220428 4.480011
2015-07-01-21 00 24.037	-0.94973755 1.8839569 4.402649
2015-07-01-21 00 24.044	-0.9116516 1.8839569 4.402649
2015-07-01-21 00 24.047	-1.0282898 1.9065704 4.274109
2015-07-01-21 00 24.052	-1.0675659 1.9018097 4.2967224
2015-07-01-21 00 24.057	-1.15802 1.9589386 4.139618
2015-07-01-21 00 24.062	-1.2437134 2.0422516 4.070587
2015-07-01-21 00 24.067	-1.3674927 2.1243744 4.1062927
2015-07-01-21 00 24.072	-1.5567322 2.121994 4.293152
2015-07-01-21 00 24.077	-1.6888428 2.2136383 4.556183
2015-07-01-21 00 24.081	-1.7412109 2.2136383 4.972748
2015-07-01-21 00 24.087	-1.818573 2.166031 5.313141
2015-07-01-21 00 24.092	-1.8173828 2.1315155 5.641632
2015-07-01-21 00 24.097	-1.7959595 2.1493683 6.0427246
2015-07-01-21 00 24.102	-1.8304749 2.0874786 6.486664
