2015-07-01-21 08 56.561	0.55703735 1.5518951 10.43689
2015-07-01-21 09 29.959	-1.1223145 3.155075 8.993195
2015-07-01-21 09 29.965	-1.0949402 3.168167 9.260986
2015-07-01-21 09 29.969	-1.1520691 3.218155 9.402618
2015-07-01-21 09 29.974	-1.2270508 3.3074188 9.537109
2015-07-01-21 09 29.979	-1.2556152 3.2812347 9.714447
2015-07-01-21 09 29.985	-1.2151489 3.3109894 9.92868
2015-07-01-21 09 29.989	-1.260376 3.3288422 10.0381775
2015-07-01-21 09 29.994	-1.1865845 3.3800201 10.18338
2015-07-01-21 09 29.999	-1.1139832 3.3931122 10.213135
2015-07-01-21 09 30.005	-1.0997009 3.3943024 10.082214
2015-07-01-21 09 30.010	-0.8652344 3.3121796 9.6406555
2015-07-01-21 09 30.015	-0.8652344 3.3121796 9.6406555
2015-07-01-21 09 30.021	-0.7164612 3.2967072 9.290741
2015-07-01-21 09 30.026	-0.7164612 3.2967072 9.290741
2015-07-01-21 09 30.030	-0.6736145 3.340744 8.993195
2015-07-01-21 09 30.036	-0.5974426 3.2907562 8.886078
2015-07-01-21 09 30.042	-0.4343872 3.3288422 8.563538
2015-07-01-21 09 30.046	-0.4343872 3.3288422 8.563538
2015-07-01-21 09 30.051	-0.36773682 3.3169403 8.358826
2015-07-01-21 09 30.065	-0.25228882 3.2157745 8.263611
2015-07-01-21 09 30.068	-0.2784729 3.0241547 8.25528
2015-07-01-21 09 30.070	-0.31417847 2.8825226 8.395721
2015-07-01-21 09 30.073	-0.31417847 2.8825226 8.395721
2015-07-01-21 09 30.076	-0.33203125 2.712326 9.132446
2015-07-01-21 09 30.082	-0.3617859 2.6909027 9.632324
2015-07-01-21 09 30.087	-0.41415405 2.6718597 10.123871
2015-07-01-21 09 30.091	-0.48199463 2.6587677 10.715393
2015-07-01-21 09 30.096	-0.57839966 2.570694 11.278351
2015-07-01-21 09 30.101	-0.8128662 2.493332 11.765137
2015-07-01-21 09 30.106	-1.0247192 2.3862152 12.141235
2015-07-01-21 09 30.110	-1.2663269 2.3040924 12.293579
2015-07-01-21 09 30.115	-1.3865356 2.2921906 12.574463
2015-07-01-21 09 30.120	-1.5007935 2.3029022 12.807739
2015-07-01-21 09 30.126	-1.5162659 2.3874054 12.93866
2015-07-01-21 09 30.130	-1.5650635 2.3683624 13.016022
2015-07-01-21 09 30.135	-1.5400696 2.4516754 13.099335
2015-07-01-21 09 30.140	-1.4627075 2.5016632 13.119568
2015-07-01-21 09 30.146	-1.5198364 2.6040192 13.19455
2015-07-01-21 09 30.150	-1.5507813 2.7420807 13.061249
2015-07-01-21 09 30.156	-1.6757507 2.8063507 12.960083
2015-07-01-21 09 30.162	-1.8042908 2.7968292 12.75061
2015-07-01-21 09 30.166	-1.9435425 2.80159 12.55423
2015-07-01-21 09 30.171	-2.0530396 2.8539581 12.504242
2015-07-01-21 09 30.176	-2.081604 2.9467926 12.462585
2015-07-01-21 09 30.181	-2.2089539 3.0027313 12.580414
2015-07-01-21 09 30.186	-2.2446594 2.9694061 12.703003
2015-07-01-21 09 30.191	-2.389862 2.9277496 12.949371
2015-07-01-21 09 30.196	-2.5124512 2.8896637 13.079102
2015-07-01-21 09 30.201	-2.5219727 2.8123016 13.298096
2015-07-01-21 09 30.207	-2.4803162 2.712326 13.342133
2015-07-01-21 09 30.212	-2.4624634 2.5754547 13.443298
2015-07-01-21 09 30.216	-2.24823 2.3826447 13.383789
2015-07-01-21 09 30.221	-2.2387085 2.2041168 13.223114
2015-07-01-21 09 30.226	-1.9732971 2.0113068 13.049347
2015-07-01-21 09 30.231	-1.9602051 1.9041901 12.837494
2015-07-01-21 09 30.236	-1.8816528 1.6268768 12.642303
2015-07-01-21 09 30.241	-1.8578491 1.4638214 12.284058
2015-07-01-21 09 30.247	-1.895935 1.3424225 12.141235
2015-07-01-21 09 30.251	-1.9233093 1.2531586 11.937714
2015-07-01-21 09 30.256	-1.9054565 1.140091 11.618744
2015-07-01-21 09 30.261	-1.9114075 1.0651093 11.27002
2015-07-01-21 09 30.267	-1.8911743 0.99250793 10.927246
2015-07-01-21 09 30.271	-1.8852234 0.95799255 10.508301
2015-07-01-21 09 30.276	-1.9328308 0.93299866 10.094116
2015-07-01-21 09 30.281	-1.9780579 0.8722992 9.618042
2015-07-01-21 09 30.287	-1.9578247 0.81755066 9.009857
2015-07-01-21 09 30.291	-2.0101929 0.77827454 8.555206
2015-07-01-21 09 30.296	-2.0161438 0.78660583 8.186249
2015-07-01-21 09 30.302	-2.0066223 0.82707214 7.8506165
2015-07-01-21 09 30.307	-2.0399475 0.84968567 7.611389
2015-07-01-21 09 30.313	-1.947113 0.80921936 7.591156
2015-07-01-21 09 30.317	-1.9518738 0.79493713 7.5756836
2015-07-01-21 09 30.322	-1.9352112 0.68782043 7.892273
2015-07-01-21 09 30.327	-1.9494934 0.5354767 8.340973
2015-07-01-21 09 30.332	-1.8911743 0.4426422 8.890839
2015-07-01-21 09 30.337	-1.7293091 0.23078918 9.364532
2015-07-01-21 09 30.342	-1.5603027 0.033218384 9.872742
2015-07-01-21 09 30.347	-1.3770142 -0.08818054 10.323822
2015-07-01-21 09 30.352	-1.1032715 -0.33454895 10.765381
2015-07-01-21 09 30.357	-0.86047363 -0.411911 11.039124
2015-07-01-21 09 30.367	-0.5736389 -0.39286804 11.242645
2015-07-01-21 09 30.384	-0.31774902 -0.5095062 11.305725
2015-07-01-21 09 30.386	-0.12850952 -0.60591125 11.20932
2015-07-01-21 09 30.396	0.1166687 -0.55711365 10.937958
2015-07-01-21 09 30.400	0.22259521 -0.6082916 10.3845215
2015-07-01-21 09 30.408	0.35827637 -0.5832977 9.812042
2015-07-01-21 09 30.409	0.4796753 -0.527359 9.130066
2015-07-01-21 09 30.409	0.57489014 -0.44761658 8.527832
2015-07-01-21 09 30.410	0.6748657 -0.30241394 7.757782
2015-07-01-21 09 30.411	0.734375 -0.2393341 7.2102966
2015-07-01-21 09 30.412	0.68795776 -0.02986145 6.790161
2015-07-01-21 09 30.417	0.57250977 0.16770935 6.518799
2015-07-01-21 09 30.423	0.5272827 0.31410217 6.217682
2015-07-01-21 09 30.428	0.39160156 0.49858093 6.0796204
2015-07-01-21 09 30.433	0.272583 0.6556854 5.986786
2015-07-01-21 09 30.438	0.102386475 0.8235016 5.896332
2015-07-01-21 09 30.443	-0.013061523 1.0305939 5.9141846
2015-07-01-21 09 30.448	-0.11065674 1.1757965 5.8415833
2015-07-01-21 09 30.453	-0.23086548 1.2781525 5.852295
2015-07-01-21 09 30.458	-0.2630005 1.3983612 5.877289
2015-07-01-21 09 30.465	-0.43081665 1.4447784 5.815399
2015-07-01-21 09 30.469	-0.5403137 1.5435638 5.8808594
2015-07-01-21 09 30.473	-0.66052246 1.6732941 5.8939514
2015-07-01-21 09 30.478	-0.7640686 1.7887421 5.979645
2015-07-01-21 09 30.483	-0.8545227 1.8756256 6.129608
2015-07-01-21 09 30.488	-0.9866333 1.8839569 6.0986633
2015-07-01-21 09 30.493	-1.0604248 1.9482269 6.1367493
2015-07-01-21 09 30.498	-1.15802 1.9220428 6.3700256
2015-07-01-21 09 30.503	-1.2829895 2.0303497 6.4783325
2015-07-01-21 09 30.510	-1.3770142 2.0077362 6.7354126
2015-07-01-21 09 30.513	-1.5091248 2.0624847 7.034149
2015-07-01-21 09 30.520	-1.6352844 2.1017609 7.2341003
2015-07-01-21 09 30.524	-1.7757263 2.141037 7.4792786
2015-07-01-21 09 30.531	-1.8638 2.1719818 7.833954
2015-07-01-21 09 30.534	-1.9233093 2.1779327 8.137451
2015-07-01-21 09 30.540	-1.8923645 2.1779327 8.454041
2015-07-01-21 09 30.545	-1.9292603 2.2660065 8.639709
2015-07-01-21 09 30.550	-1.8257141 2.3100433 8.744446
2015-07-01-21 09 30.554	-1.79953 2.398117 8.8003845
2015-07-01-21 09 30.562	-1.6340942 2.4457245 8.940826
2015-07-01-21 09 30.566	-1.6293335 2.4588165 8.89679
2015-07-01-21 09 30.572	-1.6102905 2.5040436 8.931305
2015-07-01-21 09 30.576	-1.427002 2.5754547 8.889648
2015-07-01-21 09 30.582	-1.2365723 2.557602 8.884888
2015-07-01-21 09 30.587	-1.1401672 2.693283 8.753967
2015-07-01-21 09 30.590	-1.042572 2.7789764 8.799194
2015-07-01-21 09 30.597	-0.91522217 2.8825226 8.912262
2015-07-01-21 09 30.600	-0.8902283 2.9384613 8.952728
2015-07-01-21 09 30.606	-0.85809326 3.0824738 9.018188
2015-07-01-21 09 30.611	-0.77001953 3.1372223 9.124115
2015-07-01-21 09 30.628	-0.67123413 3.3359833 9.251465
2015-07-01-21 09 30.630	-0.6081543 3.4657135 9.264557
2015-07-01-21 09 30.638	-0.6081543 3.4657135 9.264557
2015-07-01-21 09 30.644	-0.46176147 3.5871124 9.212189
2015-07-01-21 09 30.648	-0.45700073 3.745407 9.186005
2015-07-01-21 09 30.653	-0.46414185 3.9025116 9.170532
2015-07-01-21 09 30.658	-0.4093933 3.9167938 9.034851
2015-07-01-21 09 30.664	-0.4439087 4.040573 9.111023
2015-07-01-21 09 30.665	-0.5438843 4.1405487 9.1145935
2015-07-01-21 09 30.683	-0.60339355 4.225052 9.171722
2015-07-01-21 09 30.685	-0.8295288 4.2095795 9.258606
2015-07-01-21 09 30.690	-0.8295288 4.2095795 9.258606
2015-07-01-21 09 30.696	-0.90808105 4.219101 9.41333
2015-07-01-21 09 30.697	-1.0044861 4.1726837 9.684692
2015-07-01-21 09 30.697	-1.144928 3.9858246 9.852509
2015-07-01-21 09 30.698	-1.144928 3.9858246 9.852509
2015-07-01-21 09 30.698	-1.3282166 3.8489532 9.950104
2015-07-01-21 09 30.700	-1.3317871 3.649002 9.867981
2015-07-01-21 09 30.705	-1.3877258 3.5109406 9.979858
2015-07-01-21 09 30.710	-1.4936523 3.4157257 9.947723
2015-07-01-21 09 30.715	-1.555542 3.2586212 10.045319
2015-07-01-21 09 30.720	-1.5817261 3.1015167 9.9869995
2015-07-01-21 09 30.725	-1.7066956 2.9146576 10.139343
2015-07-01-21 09 30.730	-1.831665 2.7861176 10.197662
2015-07-01-21 09 30.734	-1.9030762 2.693283 10.367859
2015-07-01-21 09 30.739	-1.9280701 2.5742645 10.44165
2015-07-01-21 09 30.745	-1.8578491 2.4338226 10.661835
2015-07-01-21 09 30.750	-1.6495667 2.379074 10.989136
2015-07-01-21 09 30.755	-1.4365234 2.365982 11.118866
2015-07-01-21 09 30.760	-1.2270508 2.35289 11.377136
2015-07-01-21 09 30.767	-0.7319336 2.3350372 11.665161
2015-07-01-21 09 30.771	-0.50579834 2.4326324 11.710388
2015-07-01-21 09 30.775	-0.50579834 2.4326324 11.710388
2015-07-01-21 09 30.780	-0.34988403 2.4647675 11.672302
2015-07-01-21 09 30.785	-0.33917236 2.60878 11.630646
2015-07-01-21 09 30.790	-0.4022522 2.642105 11.565186
2015-07-01-21 09 30.795	-0.7390747 2.8587189 10.957001
2015-07-01-21 09 30.800	-1.0949402 2.936081 10.792755
2015-07-01-21 09 30.805	-1.6031494 3.0574799 10.642792
2015-07-01-21 09 30.811	-2.0209045 3.1062775 10.63327
2015-07-01-21 09 30.815	-2.613617 3.1705475 10.690399
2015-07-01-21 09 30.820	-3.0397034 3.1205597 10.851074
2015-07-01-21 09 30.825	-3.506256 3.0550995 11.303345
2015-07-01-21 09 30.831	-3.9775696 2.9575043 11.880585
2015-07-01-21 09 30.835	-4.2929688 2.8801422 12.504242
2015-07-01-21 09 30.841	-4.5417175 2.7539825 13.104095
2015-07-01-21 09 30.846	-4.595276 2.693283 13.84082
2015-07-01-21 09 30.851	-4.545288 2.60997 14.662048
2015-07-01-21 09 30.855	-4.3608093 2.3993073 15.228577
2015-07-01-21 09 30.861	-4.0013733 2.1886444 15.76059
2015-07-01-21 09 30.866	-3.5455322 1.9208527 15.991486
2015-07-01-21 09 30.871	-2.9682922 1.6363983 15.8498535
2015-07-01-21 09 30.876	-2.3612976 1.268631 15.392822
2015-07-01-21 09 30.881	-2.0006714 0.9627533 14.700134
2015-07-01-21 09 30.885	-1.5567322 0.7901764 13.884857
2015-07-01-21 09 30.894	-1.190155 0.6318817 13.008881
2015-07-01-21 09 30.897	-0.85809326 0.5926056 12.125763
2015-07-01-21 09 30.902	-0.5581665 0.49501038 11.098633
2015-07-01-21 09 30.908	-0.38082886 0.4426422 10.222656
2015-07-01-21 09 30.912	-0.2784729 0.33314514 9.575195
2015-07-01-21 09 30.919	-0.40344238 0.27601624 9.003906
2015-07-01-21 09 30.923	-0.49627686 0.14271545 8.5563965
2015-07-01-21 09 30.927	-0.71051025 0.14271545 8.220764
2015-07-01-21 09 30.936	-0.914032 0.102249146 8.06485
2015-07-01-21 09 30.938	-1.2163391 0.07249451 7.8815613
2015-07-01-21 09 30.942	-1.5614929 0.046310425 7.9375
2015-07-01-21 09 30.948	-1.8542786 0.09510803 8.045807
2015-07-01-21 09 30.953	-2.210144 0.13438416 8.287415
2015-07-01-21 09 30.957	-2.536255 0.19746399 8.602814
2015-07-01-21 09 30.963	-2.755249 0.28077698 8.908691
2015-07-01-21 09 30.969	-2.8814087 0.30934143 9.111023
2015-07-01-21 09 30.973	-2.9313965 0.30577087 9.240753
2015-07-01-21 09 30.982	-2.902832 0.30696106 9.238373
2015-07-01-21 09 30.985	-2.7861938 0.18199158 9.294312
2015-07-01-21 09 30.988	-2.550537 0.18675232 9.235992
2015-07-01-21 09 30.993	-2.287506 0.10939026 9.041992
2015-07-01-21 09 30.997	-1.9947205 0.04512024 8.8515625
2015-07-01-21 09 31.002	-1.7126465 0.016555786 8.521881
2015-07-01-21 09 31.008	-1.3770142 0.021316528 8.226715
2015-07-01-21 09 31.013	-1.190155 0.12724304 7.868469
2015-07-01-21 09 31.020	-0.8557129 0.2462616 7.4590454
2015-07-01-21 09 31.023	-0.4855652 0.40931702 7.155548
2015-07-01-21 09 31.028	-0.19515991 0.56999207 6.9032288
2015-07-01-21 09 31.033	0.08453369 0.6330719 6.7223206
2015-07-01-21 09 31.038	0.15475464 0.7330475 6.540222
2015-07-01-21 09 31.043	0.24163818 0.8306427 6.4081116
2015-07-01-21 09 31.049	0.35232544 0.88539124 6.314087
2015-07-01-21 09 31.053	0.44158936 0.986557 6.249817
2015-07-01-21 09 31.058	0.50942993 1.0901031 6.191498
2015-07-01-21 09 31.063	0.58203125 1.1912689 6.211731
2015-07-01-21 09 31.071	0.61535645 1.512619 6.423584
2015-07-01-21 09 31.076	0.61535645 1.512619 6.423584
2015-07-01-21 09 31.080	0.46777344 1.6506805 6.5664063
2015-07-01-21 09 31.084	0.3975525 1.7970734 6.7925415
2015-07-01-21 09 31.089	0.23925781 1.9160919 6.937744
2015-07-01-21 09 31.094	0.12142944 2.0041656 6.982971
2015-07-01-21 09 31.098	-0.019012451 2.154129 7.027008
2015-07-01-21 09 31.103	-0.044006348 2.2017365 6.988922
2015-07-01-21 09 31.109	-0.06304932 2.3064728 6.8770447
2015-07-01-21 09 31.114	-0.18444824 2.379074 6.8425293
2015-07-01-21 09 31.118	-0.253479 2.462387 6.860382
2015-07-01-21 09 31.123	-0.3605957 2.371933 6.8449097
2015-07-01-21 09 31.129	-0.46533203 2.4469147 7.0032043
2015-07-01-21 09 31.134	-0.5081787 2.4564362 7.097229
2015-07-01-21 09 31.138	-0.60458374 2.4504852 7.3388367
2015-07-01-21 09 31.143	-0.6878967 2.4481049 7.4411926
2015-07-01-21 09 31.149	-0.7497864 2.4707184 7.6375732
2015-07-01-21 09 31.154	-0.6997986 2.4135895 7.8815613
2015-07-01-21 09 31.159	-0.7128906 2.3731232 8.073181
2015-07-01-21 09 31.164	-0.7402649 2.3350372 8.296936
2015-07-01-21 09 31.169	-0.8069153 2.35289 8.44809
2015-07-01-21 09 31.174	-0.69384766 2.307663 8.734924
2015-07-01-21 09 31.179	-0.6343384 2.2088776 8.932495
2015-07-01-21 09 31.184	-0.5926819 2.231491 9.234802
2015-07-01-21 09 31.190	-0.54745483 2.1255646 9.381195
2015-07-01-21 09 31.201	-0.48675537 2.0791473 9.687073
2015-07-01-21 09 31.203	-0.45819092 2.019638 9.809662
2015-07-01-21 09 31.206	-0.44152832 1.9184723 9.98938
2015-07-01-21 09 31.210	-0.3867798 1.8434906 10.125061
2015-07-01-21 09 31.215	-0.40701294 1.8256378 10.266693
2015-07-01-21 09 31.224	-0.5022278 1.781601 10.326202
2015-07-01-21 09 31.228	-0.5022278 1.781601 10.326202
2015-07-01-21 09 31.232	-0.55578613 1.8054047 10.291687
2015-07-01-21 09 31.238	-0.5236511 1.8292084 10.170288
2015-07-01-21 09 31.242	-0.57958984 1.8625336 10.088165
2015-07-01-21 09 31.248	-0.57125854 1.8982391 9.817993
2015-07-01-21 09 31.249	-0.75097656 1.9886932 9.688263
2015-07-01-21 09 31.254	-0.8200073 2.0672455 9.465698
2015-07-01-21 09 31.258	-0.9128418 2.179123 9.162201
2015-07-01-21 09 31.264	-1.0568542 2.2921906 9.000336
2015-07-01-21 09 31.269	-1.196106 2.4754791 8.83847
2015-07-01-21 09 31.274	-1.2615662 2.6075897 8.699219
2015-07-01-21 09 31.278	-1.3139343 2.7337494 8.615906
2015-07-01-21 09 31.283	-1.3353577 2.878952 8.555206
2015-07-01-21 09 31.288	-1.3984375 3.0110626 8.527832
2015-07-01-21 09 31.294	-1.4555664 3.1277008 8.487366
2015-07-01-21 09 31.299	-1.4258118 3.1812592 8.464752
2015-07-01-21 09 31.304	-1.4757996 3.2110138 8.282654
2015-07-01-21 09 31.308	-1.4829407 3.2157745 8.280273
2015-07-01-21 09 31.314	-1.4460449 3.2645721 8.217194
2015-07-01-21 09 31.319	-1.3770142 3.2883759 8.121979
2015-07-01-21 09 31.324	-1.2437134 3.353836 8.142212
2015-07-01-21 09 31.329	-1.1342163 3.3097992 8.083893
2015-07-01-21 09 31.334	-1.0151978 3.180069 8.091034
2015-07-01-21 09 31.339	-0.8402405 3.1300812 8.06842
2015-07-01-21 09 31.344	-0.72598267 2.9479828 8.211243
2015-07-01-21 09 31.349	-0.651001 2.8063507 8.38858
2015-07-01-21 09 31.355	-0.6414795 2.5718842 8.728973
2015-07-01-21 09 31.359	-0.6914673 2.494522 9.113403
2015-07-01-21 09 31.364	-0.66171265 2.3314667 9.610901
2015-07-01-21 09 31.371	-0.7807312 2.063675 10.703491
2015-07-01-21 09 31.375	-0.7807312 2.063675 10.703491
2015-07-01-21 09 31.379	-0.81643677 1.9339447 11.086731
2015-07-01-21 09 31.385	-0.8533325 1.7899323 11.53067
2015-07-01-21 09 31.390	-1.0628052 1.6447296 11.955566
2015-07-01-21 09 31.395	-1.1556396 1.51857 12.304291
2015-07-01-21 09 31.399	-1.1937256 1.4531097 12.766083
2015-07-01-21 09 31.404	-1.2782288 1.4281158 13.175507
2015-07-01-21 09 31.409	-1.2568054 1.5114288 13.526611
2015-07-01-21 09 31.415	-1.1972961 1.6054535 13.825348
2015-07-01-21 09 31.419	-0.9890137 1.7589874 14.1562195
2015-07-01-21 09 31.424	-0.830719 1.9137115 14.180023
2015-07-01-21 09 31.429	-0.69503784 2.0612946 13.999115
2015-07-01-21 09 31.435	-0.7128906 2.173172 13.449249
2015-07-01-21 09 31.440	-0.73431396 2.2088776 12.831543
2015-07-01-21 09 31.445	-0.8057251 2.2362518 12.151947
2015-07-01-21 09 31.449	-0.9616394 2.3493195 11.706818
2015-07-01-21 09 31.455	-0.997345 2.5088043 11.299774
2015-07-01-21 09 31.460	-1.0092468 2.699234 11.199799
2015-07-01-21 09 31.465	-1.1377869 2.80159 11.134338
2015-07-01-21 09 31.470	-1.1734924 2.7944489 11.310486
2015-07-01-21 09 31.475	-1.2746582 2.6444855 11.33548
2015-07-01-21 09 31.480	-1.3555908 2.5290375 11.781799
2015-07-01-21 09 31.485	-1.3258362 2.4219208 12.185272
2015-07-01-21 09 31.490	-1.1544495 2.230301 12.867249
2015-07-01-21 09 31.497	-0.7331238 1.7339935 14.128845
2015-07-01-21 09 31.501	-0.6331482 1.3031464 14.626343
2015-07-01-21 09 31.527	-0.4927063 0.9710846 14.9964905
2015-07-01-21 09 31.532	-0.40820313 0.59736633 15.179779
2015-07-01-21 09 31.539	-0.32965088 0.39741516 15.223816
2015-07-01-21 09 31.542	-0.22610474 0.17366028 14.895325
2015-07-01-21 09 31.544	-0.28204346 0.02607727 14.494232
2015-07-01-21 09 31.546	-0.29989624 -0.10127258 13.907471
2015-07-01-21 09 31.549	-0.38796997 -0.22981262 13.19574
2015-07-01-21 09 31.551	-0.5581665 -0.24052429 12.504242
2015-07-01-21 09 31.555	-0.70217896 -0.19648743 11.837738
2015-07-01-21 09 31.560	-0.9687805 -0.09413147 11.489014
2015-07-01-21 09 31.565	-1.292511 -0.046524048 11.053406
2015-07-01-21 09 31.570	-1.5436401 0.001083374 10.787994
2015-07-01-21 09 31.573	-1.8352356 -0.037002563 10.746338
2015-07-01-21 09 31.580	-2.2113342 -0.012008667 10.721344
2015-07-01-21 09 31.598	-2.5314941 -0.026290894 10.880829
2015-07-01-21 09 31.598	-2.7326355 -0.03224182 11.072449
2015-07-01-21 09 31.599	-2.8587952 -0.057235718 11.292633
2015-07-01-21 09 31.599	-2.883789 -0.07032776 11.606842
2015-07-01-21 09 31.600	-2.819519 -0.119125366 11.810364
2015-07-01-21 09 31.600	-2.6766968 -0.2155304 11.896057
2015-07-01-21 09 31.606	-2.5195923 -0.27027893 11.918671
2015-07-01-21 09 31.611	-2.536255 -0.3952484 11.860352
2015-07-01-21 09 31.616	-2.4755554 -0.5190277 11.763947
2015-07-01-21 09 31.621	-2.4267578 -0.53330994 11.516388
2015-07-01-21 09 31.626	-2.2708435 -0.5844879 11.14267
2015-07-01-21 09 31.631	-2.170868 -0.55592346 10.63089
2015-07-01-21 09 31.636	-2.0090027 -0.59043884 10.086975
2015-07-01-21 09 31.641	-1.8602295 -0.57377625 9.550201
2015-07-01-21 09 31.646	-1.8078613 -0.42381287 9.033661
2015-07-01-21 09 31.651	-1.8102417 -0.33692932 8.439758
2015-07-01-21 09 31.656	-1.8209534 -0.26194763 7.8958435
2015-07-01-21 09 31.661	-1.8530884 -0.20243835 7.3578796
2015-07-01-21 09 31.666	-1.8721313 -0.14649963 6.834198
2015-07-01-21 09 31.673	-1.9054565 -0.033432007 6.4093018
2015-07-01-21 09 31.677	-1.8626099 0.10105896 6.0177307
2015-07-01-21 09 31.681	-1.8483276 0.25816345 5.749939
2015-07-01-21 09 31.686	-1.7685852 0.4771576 5.5678406
2015-07-01-21 09 31.692	-1.7424011 0.6259308 5.423828
2015-07-01-21 09 31.697	-1.7554932 0.77827454 5.3167114
2015-07-01-21 09 31.702	-1.6995544 0.9115753 5.1488953
2015-07-01-21 09 31.707	-1.6936035 1.0210724 5.019165
2015-07-01-21 09 31.712	-1.6448059 1.0865326 4.902527
2015-07-01-21 09 31.718	-1.5472107 1.166275 4.66687
2015-07-01-21 09 31.722	-1.4877014 1.3412323 4.5216675
2015-07-01-21 09 31.727	-1.4543762 1.3816986 4.4181213
2015-07-01-21 09 31.734	-1.4174805 1.4542999 4.307434
2015-07-01-21 09 31.738	-1.4305725 1.4840546 4.247925
2015-07-01-21 09 31.744	-1.4567566 1.5495148 4.1289063
2015-07-01-21 09 31.749	-1.5222168 1.6054535 4.1431885
2015-07-01-21 09 31.752	-1.5019836 1.6006927 4.0610657
2015-07-01-21 09 31.760	-1.5198364 1.6352081 4.209839
2015-07-01-21 09 31.764	-1.6471863 1.6899567 4.2967224
2015-07-01-21 09 31.767	-1.6924133 1.8196869 4.518097
2015-07-01-21 09 31.774	-1.7150269 1.8553925 4.7216187
2015-07-01-21 09 31.778	-1.8031006 1.9541779 5.0620117
2015-07-01-21 09 31.784	-1.8245239 1.9994049 5.108429
2015-07-01-21 09 31.787	-1.9840088 2.012497 5.295288
2015-07-01-21 09 31.794	-2.1125488 2.0398712 5.571411
2015-07-01-21 09 31.802	-2.1696777 2.0862885 5.7856445
2015-07-01-21 09 31.822	-2.1542053 2.0981903 6.005829
2015-07-01-21 09 31.824	-2.1887207 2.1172333 6.199829
2015-07-01-21 09 31.832	-2.158966 2.2124481 6.4902344
2015-07-01-21 09 31.838	-2.1506348 2.1493683 6.6913757
2015-07-01-21 09 31.850	-1.9709167 2.2410126 6.929413
2015-07-01-21 09 31.851	-1.8173828 2.2767181 7.205536
2015-07-01-21 09 31.851	-1.632904 2.314804 7.4542847
2015-07-01-21 09 31.852	-1.4615173 2.4016876 7.7625427
2015-07-01-21 09 31.855	-1.2199097 2.3874054 8.087463
2015-07-01-21 09 31.855	-1.0699463 2.4159698 8.352875
2015-07-01-21 09 31.856	-0.9794922 2.4028778 8.631378
2015-07-01-21 09 31.858	-0.7973938 2.4076385 8.824188
2015-07-01-21 09 31.862	-0.7462158 2.3695526 9.041992
2015-07-01-21 09 31.868	-0.6652832 2.3897858 9.081268
2015-07-01-21 09 31.873	-0.6093445 2.3945465 9.131256
2015-07-01-21 09 31.878	-0.5510254 2.4385834 9.083649
2015-07-01-21 09 31.882	-0.4915161 2.4004974 9.03009
2015-07-01-21 09 31.888	-0.34988403 2.5111847 9.138397
2015-07-01-21 09 31.893	-0.32608032 2.6313934 9.187195
2015-07-01-21 09 31.898	-0.30584717 2.67305 9.355011
2015-07-01-21 09 31.904	-0.3284607 2.6980438 9.6085205
2015-07-01-21 09 31.908	-0.32131958 2.705185 9.85965
2015-07-01-21 09 31.915	-0.37368774 2.725418 10.321442
2015-07-01-21 09 31.919	-0.49032593 2.659958 10.708252
2015-07-01-21 09 31.924	-0.48199463 2.6302032 11.034363
2015-07-01-21 09 31.928	-0.6069641 2.5433197 11.2378845
2015-07-01-21 09 31.933	-0.6652832 2.5302277 11.3723755
2015-07-01-21 09 31.939	-0.70217896 2.4730988 11.350952
2015-07-01-21 09 31.943	-0.7331238 2.4254913 11.245026
2015-07-01-21 09 31.948	-0.72836304 2.4243011 10.904633
2015-07-01-21 09 31.959	-0.747406 2.398117 10.63089
2015-07-01-21 09 31.962	-0.7236023 2.346939 10.447601
2015-07-01-21 09 31.965	-0.8211975 2.2779083 10.279785
2015-07-01-21 09 31.972	-0.80215454 2.2719574 10.383331
2015-07-01-21 09 31.975	-0.98187256 2.1969757 10.528534
2015-07-01-21 09 31.979	-0.98187256 2.1969757 10.528534
