2015-06-25-21 52 13.472	  31.02699213 121.43966195 1.5  0.0 0.0
2015-06-25-21 52 13.973	  31.0270238 121.43965071 1.75  0.0 0.0
2015-06-25-21 52 14.485	  31.0270238 121.43965071 1.75  0.0 0.0
2015-06-25-21 52 14.988	  31.0270238 121.43965071 1.75  0.0 0.0
2015-06-25-21 52 15.491	  31.0270238 121.43965071 1.75  0.0 0.0
2015-06-25-21 52 15.997	  31.02705391 121.43963618 1.5  0.0 0.0
2015-06-25-21 52 16.499	  31.02705391 121.43963618 1.5  0.0 0.0
2015-06-25-21 52 17.003	  31.02705391 121.43963618 1.5  0.0 0.0
2015-06-25-21 52 17.505	  31.02705391 121.43963618 1.5  0.0 0.0
2015-06-25-21 52 18.007	  31.02705391 121.43963618 1.5  0.0 0.0
2015-06-25-21 52 18.510	  31.02708305 121.4396213 1.5  0.0 0.0
2015-06-25-21 52 19.012	  31.02708305 121.4396213 1.5  0.0 0.0
2015-06-25-21 52 19.522	  31.02708305 121.4396213 1.5  0.0 0.0
2015-06-25-21 52 20.024	  31.02711157 121.43960717 1.5  0.0 0.0
2015-06-25-21 52 20.525	  31.02711157 121.43960717 1.5  0.0 0.0
2015-06-25-21 52 21.027	  31.02711157 121.43960717 1.5  0.0 0.0
2015-06-25-21 52 21.529	  31.02711157 121.43960717 1.5  0.0 0.0
2015-06-25-21 52 22.035	  31.0271371 121.43959213 1.5  0.0 0.0
2015-06-25-21 52 22.538	  31.0271371 121.43959213 1.5  0.0 0.0
2015-06-25-21 52 23.039	  31.0271371 121.43959213 1.5  0.0 0.0
2015-06-25-21 52 23.542	  31.0271371 121.43959213 1.5  0.0 0.0
2015-06-25-21 52 24.047	  31.02716266 121.43957978 1.5  0.0 0.0
2015-06-25-21 52 24.551	  31.02716266 121.43957978 1.5  0.0 0.0
2015-06-25-21 52 25.057	  31.02716266 121.43957978 1.5  0.0 0.0
2015-06-25-21 52 25.558	  31.02716266 121.43957978 1.5  0.0 0.0
2015-06-25-21 52 26.062	  31.0271929 121.43956819 1.5  0.0 0.0
2015-06-25-21 52 26.567	  31.0271929 121.43956819 1.5  0.0 0.0
2015-06-25-21 52 27.073	  31.0271929 121.43956819 1.5  0.0 0.0
2015-06-25-21 52 27.578	  31.0271929 121.43956819 1.5  0.0 0.0
2015-06-25-21 52 28.089	  31.02722125 121.43955558 1.5  0.0 0.0
2015-06-25-21 52 28.592	  31.02722125 121.43955558 1.5  0.0 0.0
2015-06-25-21 52 29.100	  31.02722125 121.43955558 1.5  0.0 0.0
2015-06-25-21 52 29.606	  31.02722125 121.43955558 1.5  0.0 0.0
2015-06-25-21 52 30.121	  31.02725266 121.43954198 1.5  0.0 0.0
2015-06-25-21 52 30.626	  31.02725266 121.43954198 1.5  0.0 0.0
2015-06-25-21 52 31.150	  31.02725266 121.43954198 1.5  0.0 0.0
2015-06-25-21 52 31.656	  31.02725266 121.43954198 1.5  0.0 0.0
2015-06-25-21 52 32.167	  31.0272851 121.43952703 1.5  0.0 0.0
2015-06-25-21 52 32.671	  31.0272851 121.43952703 1.5  0.0 0.0
2015-06-25-21 52 33.175	  31.02730293 121.43952056 1.5  0.0 0.0
2015-06-25-21 52 33.676	  31.02730293 121.43952056 1.5  0.0 0.0
2015-06-25-21 52 34.181	  31.02730293 121.43952056 1.5  0.0 0.0
2015-06-25-21 52 34.684	  31.02730293 121.43952056 1.5  0.0 0.0
2015-06-25-21 52 35.189	  31.02733312 121.43950836 1.5  0.0 0.0
2015-06-25-21 52 35.700	  31.02733312 121.43950836 1.5  0.0 0.0
2015-06-25-21 52 36.206	  31.02733312 121.43950836 1.5  0.0 0.0
2015-06-25-21 52 36.719	  31.02734987 121.43950051 1.5  0.0 0.0
2015-06-25-21 52 37.224	  31.02734987 121.43950051 1.5  0.0 0.0
2015-06-25-21 52 37.735	  31.02734987 121.43950051 1.5  0.0 0.0
2015-06-25-21 52 38.248	  31.02738391 121.43948539 1.5  0.0 0.0
2015-06-25-21 52 38.753	  31.02738391 121.43948539 1.5  0.0 0.0
2015-06-25-21 52 39.269	  31.02738391 121.43948539 1.5  0.0 0.0
2015-06-25-21 52 39.773	  31.02738391 121.43948539 1.5  0.0 0.0
2015-06-25-21 52 40.278	  31.02741808 121.43947343 1.5  0.0 0.0
2015-06-25-21 52 40.782	  31.02741808 121.43947343 1.5  0.0 0.0
2015-06-25-21 52 41.295	  31.02741808 121.43947343 1.5  0.0 0.0
2015-06-25-21 52 41.799	  31.02741808 121.43947343 1.5  0.0 0.0
2015-06-25-21 52 42.309	  31.02744546 121.43946324 1.5  0.0 0.0
2015-06-25-21 52 42.818	  31.02744546 121.43946324 1.5  0.0 0.0
2015-06-25-21 52 43.326	  31.02744546 121.43946324 1.5  0.0 0.0
2015-06-25-21 52 43.839	  31.02744546 121.43946324 1.5  0.0 0.0
2015-06-25-21 52 44.344	  31.02748009 121.43945011 1.5  0.0 0.0
2015-06-25-21 52 44.859	  31.02748009 121.43945011 1.5  0.0 0.0
2015-06-25-21 52 45.367	  31.02750019 121.4394432 1.75  0.0 0.0
2015-06-25-21 52 45.879	  31.02750019 121.4394432 1.75  0.0 0.0
2015-06-25-21 52 46.399	  31.02750019 121.4394432 1.75  0.0 0.0
2015-06-25-21 52 46.915	  31.02753172 121.43942999 1.75  0.0 0.0
2015-06-25-21 52 47.419	  31.02753172 121.43942999 1.75  0.0 0.0
2015-06-25-21 52 47.928	  31.02753172 121.43942999 1.75  0.0 0.0
2015-06-25-21 52 48.443	  31.02753172 121.43942999 1.75  0.0 0.0
2015-06-25-21 52 48.947	  31.02755515 121.43941612 1.5  0.0 0.0
2015-06-25-21 52 49.457	  31.02755515 121.43941612 1.5  0.0 0.0
2015-06-25-21 52 49.963	  31.02755515 121.43941612 1.5  0.0 0.0
2015-06-25-21 52 50.468	  31.02755515 121.43941612 1.5  0.0 0.0
2015-06-25-21 52 50.973	  31.02755515 121.43941612 1.5  0.0 0.0
2015-06-25-21 52 51.486	  31.02757738 121.43940259 1.5  0.0 0.0
2015-06-25-21 52 51.992	  31.02757738 121.43940259 1.5  0.0 0.0
2015-06-25-21 52 52.525	  31.02757738 121.43940259 1.5  0.0 0.0
2015-06-25-21 52 53.034	  31.02760873 121.43939004 1.5  0.0 0.0
2015-06-25-21 52 53.536	  31.02760873 121.43939004 1.5  0.0 0.0
2015-06-25-21 52 54.041	  31.02762681 121.43938523 1.5  0.0 0.0
2015-06-25-21 52 54.544	  31.02762681 121.43938523 1.5  0.0 0.0
2015-06-25-21 52 55.056	  31.02762681 121.43938523 1.5  0.0 0.0
2015-06-25-21 52 55.558	  31.02762681 121.43938523 1.5  0.0 0.0
2015-06-25-21 52 56.067	  31.0276605 121.43937411 1.75  0.0 0.0
2015-06-25-21 52 56.570	  31.0276605 121.43937411 1.75  0.0 0.0
2015-06-25-21 52 57.080	  31.0276605 121.43937411 1.75  0.0 0.0
2015-06-25-21 52 57.583	  31.0276605 121.43937411 1.75  0.0 0.0
2015-06-25-21 52 58.098	  31.02769183 121.439362 1.5  0.0 0.0
2015-06-25-21 52 58.609	  31.02769183 121.439362 1.5  0.0 0.0
2015-06-25-21 52 59.114	  31.02769183 121.439362 1.5  0.0 0.0
