2015-06-25-21 47 05.320	  31.02733231 121.43954534 1.25  0.0 0.0
2015-06-25-21 47 05.825	  31.02733231 121.43954534 1.25  0.0 0.0
2015-06-25-21 47 06.326	  31.02733231 121.43954534 1.25  0.0 0.0
2015-06-25-21 47 06.829	  31.02733231 121.43954534 1.25  0.0 0.0
2015-06-25-21 47 07.333	  31.0273112 121.43955235 1.25  0.0 0.0
2015-06-25-21 47 07.838	  31.0273112 121.43955235 1.25  0.0 0.0
2015-06-25-21 47 08.342	  31.0273112 121.43955235 1.25  0.0 0.0
2015-06-25-21 47 08.843	  31.02729063 121.43956001 1.25  0.0 0.0
2015-06-25-21 47 09.402	  31.02729063 121.43956001 1.25  0.0 0.0
2015-06-25-21 47 09.903	  31.02729063 121.43956001 1.25  0.0 0.0
2015-06-25-21 47 10.405	  31.02729063 121.43956001 1.25  0.0 0.0
2015-06-25-21 47 10.907	  31.02729063 121.43956001 1.25  0.0 0.0
2015-06-25-21 47 11.413	  31.0272701 121.43956818 1.25  0.0 0.0
2015-06-25-21 47 11.916	  31.0272701 121.43956818 1.25  0.0 0.0
2015-06-25-21 47 12.423	  31.0272701 121.43956818 1.25  0.0 0.0
2015-06-25-21 47 12.930	  31.0272701 121.43956818 1.25  0.0 0.0
2015-06-25-21 47 13.438	  31.02724799 121.43957566 1.25  0.0 0.0
2015-06-25-21 47 13.940	  31.02724799 121.43957566 1.25  0.0 0.0
2015-06-25-21 47 14.446	  31.02724799 121.43957566 1.25  0.0 0.0
2015-06-25-21 47 14.947	  31.02722554 121.43958209 1.25  0.0 0.0
2015-06-25-21 47 15.456	  31.02722554 121.43958209 1.25  0.0 0.0
2015-06-25-21 47 15.964	  31.02722554 121.43958209 1.25  0.0 0.0
2015-06-25-21 47 16.466	  31.02722554 121.43958209 1.25  0.0 0.0
2015-06-25-21 47 16.973	  31.02720351 121.43958867 1.25  0.0 0.0
2015-06-25-21 47 17.475	  31.02720351 121.43958867 1.25  0.0 0.0
2015-06-25-21 47 17.985	  31.02720351 121.43958867 1.25  0.0 0.0
2015-06-25-21 47 18.486	  31.02720351 121.43958867 1.25  0.0 0.0
2015-06-25-21 47 18.991	  31.02720351 121.43958867 1.25  0.0 0.0
2015-06-25-21 47 19.500	  31.02718143 121.43959768 1.25  0.0 0.0
2015-06-25-21 47 20.003	  31.02718143 121.43959768 1.25  0.0 0.0
2015-06-25-21 47 20.560	  31.02718143 121.43959768 1.25  0.0 0.0
2015-06-25-21 47 21.076	  31.02715887 121.43960688 1.25  0.0 0.0
2015-06-25-21 47 21.578	  31.02715887 121.43960688 1.25  0.0 0.0
2015-06-25-21 47 22.084	  31.02715887 121.43960688 1.25  0.0 0.0
2015-06-25-21 47 22.586	  31.02715887 121.43960688 1.25  0.0 0.0
2015-06-25-21 47 23.091	  31.02713578 121.43961587 1.25  0.0 0.0
2015-06-25-21 47 23.592	  31.02713578 121.43961587 1.25  0.0 0.0
2015-06-25-21 47 24.094	  31.02713578 121.43961587 1.25  0.0 0.0
2015-06-25-21 47 24.595	  31.02713578 121.43961587 1.25  0.0 0.0
2015-06-25-21 47 25.097	  31.02711229 121.43962693 1.25  0.0 0.0
2015-06-25-21 47 25.598	  31.02711229 121.43962693 1.25  0.0 0.0
2015-06-25-21 47 26.099	  31.02711229 121.43962693 1.25  0.0 0.0
2015-06-25-21 47 26.603	  31.02711229 121.43962693 1.25  0.0 0.0
2015-06-25-21 47 27.109	  31.02711229 121.43962693 1.25  0.0 0.0
2015-06-25-21 47 27.624	  31.02708879 121.43963859 1.25  0.0 0.0
2015-06-25-21 47 28.125	  31.02708879 121.43963859 1.25  0.0 0.0
2015-06-25-21 47 28.634	  31.02708879 121.43963859 1.25  0.0 0.0
2015-06-25-21 47 29.139	  31.02706628 121.43965045 1.25  0.0 0.0
2015-06-25-21 47 29.640	  31.02706628 121.43965045 1.25  0.0 0.0
2015-06-25-21 47 30.145	  31.02706628 121.43965045 1.25  0.0 0.0
2015-06-25-21 47 30.648	  31.02706628 121.43965045 1.25  0.0 0.0
2015-06-25-21 47 31.165	  31.02704477 121.43966234 1.25  0.0 0.0
2015-06-25-21 47 31.667	  31.02704477 121.43966234 1.25  0.0 0.0
2015-06-25-21 47 32.181	  31.02704477 121.43966234 1.25  0.0 0.0
2015-06-25-21 47 32.689	  31.02704477 121.43966234 1.25  0.0 0.0
2015-06-25-21 47 33.204	  31.02702263 121.43967041 1.25  0.0 0.0
2015-06-25-21 47 33.712	  31.02702263 121.43967041 1.25  0.0 0.0
2015-06-25-21 47 34.213	  31.02702263 121.43967041 1.25  0.0 0.0
2015-06-25-21 47 34.722	  31.02702263 121.43967041 1.25  0.0 0.0
2015-06-25-21 47 35.229	  31.02702263 121.43967041 1.25  0.0 0.0
2015-06-25-21 47 35.747	  31.02700004 121.43967863 1.25  0.0 0.0
2015-06-25-21 47 36.251	  31.02700004 121.43967863 1.25  0.0 0.0
2015-06-25-21 47 36.756	  31.02700004 121.43967863 1.25  0.0 0.0
2015-06-25-21 47 37.262	  31.02697775 121.4396892 1.25  0.0 0.0
2015-06-25-21 47 37.767	  31.02697775 121.4396892 1.25  0.0 0.0
2015-06-25-21 47 38.272	  31.02697775 121.4396892 1.25  0.0 0.0
2015-06-25-21 47 38.777	  31.02697775 121.4396892 1.25  0.0 0.0
2015-06-25-21 47 39.286	  31.02695627 121.43970067 1.25  0.0 0.0
2015-06-25-21 47 39.793	  31.02695627 121.43970067 1.25  0.0 0.0
2015-06-25-21 47 40.294	  31.02695627 121.43970067 1.25  0.0 0.0
2015-06-25-21 47 40.800	  31.02695627 121.43970067 1.25  0.0 0.0
2015-06-25-21 47 41.305	  31.02693357 121.43970785 1.25  0.0 0.0
2015-06-25-21 47 41.821	  31.02693357 121.43970785 1.25  0.0 0.0
2015-06-25-21 47 42.326	  31.02693357 121.43970785 1.25  0.0 0.0
2015-06-25-21 47 42.835	  31.02693357 121.43970785 1.25  0.0 0.0
2015-06-25-21 47 43.346	  31.02691065 121.43971687 1.25  0.0 0.0
2015-06-25-21 47 43.849	  31.02691065 121.43971687 1.25  0.0 0.0
2015-06-25-21 47 44.351	  31.02691065 121.43971687 1.25  0.0 0.0
2015-06-25-21 47 44.856	  31.02691065 121.43971687 1.25  0.0 0.0
2015-06-25-21 47 45.361	  31.02688824 121.43973271 1.25  0.0 0.0
2015-06-25-21 47 45.863	  31.02688824 121.43973271 1.25  0.0 0.0
2015-06-25-21 47 46.369	  31.02688824 121.43973271 1.25  0.0 0.0
2015-06-25-21 47 46.877	  31.02688824 121.43973271 1.25  0.0 0.0
2015-06-25-21 47 47.389	  31.02686523 121.43974225 1.25  0.0 0.0
2015-06-25-21 47 47.897	  31.02686523 121.43974225 1.25  0.0 0.0
2015-06-25-21 47 48.410	  31.02686523 121.43974225 1.25  0.0 0.0
2015-06-25-21 47 48.916	  31.02684191 121.43975014 1.25  0.0 0.0
2015-06-25-21 47 49.418	  31.02684191 121.43975014 1.25  0.0 0.0
2015-06-25-21 47 49.936	  31.02684191 121.43975014 1.25  0.0 0.0
2015-06-25-21 47 50.439	  31.02684191 121.43975014 1.25  0.0 0.0
2015-06-25-21 47 50.943	  31.02684191 121.43975014 1.25  0.0 0.0
2015-06-25-21 47 51.448	  31.02681958 121.43976241 1.25  0.0 0.0
2015-06-25-21 47 51.951	  31.02681958 121.43976241 1.25  0.0 0.0
2015-06-25-21 47 52.456	  31.02681958 121.43976241 1.25  0.0 0.0
2015-06-25-21 47 52.962	  31.02681958 121.43976241 1.25  0.0 0.0
2015-06-25-21 47 53.468	  31.02679662 121.43977042 1.25  0.0 0.0
2015-06-25-21 47 53.973	  31.02679662 121.43977042 1.25  0.0 0.0
2015-06-25-21 47 54.498	  31.02679662 121.43977042 1.25  0.0 0.0
2015-06-25-21 47 55.002	  31.02677308 121.43977979 1.25  0.0 0.0
2015-06-25-21 47 55.504	  31.02677308 121.43977979 1.25  0.0 0.0
2015-06-25-21 47 56.017	  31.02677308 121.43977979 1.25  0.0 0.0
2015-06-25-21 47 56.518	  31.02677308 121.43977979 1.25  0.0 0.0
2015-06-25-21 47 57.020	  31.02675078 121.43979132 1.25  0.0 0.0
2015-06-25-21 47 57.525	  31.02675078 121.43979132 1.25  0.0 0.0
2015-06-25-21 47 58.032	  31.02675078 121.43979132 1.25  0.0 0.0
2015-06-25-21 47 58.536	  31.02675078 121.43979132 1.25  0.0 0.0
2015-06-25-21 47 59.038	  31.02675078 121.43979132 1.25  0.0 0.0
2015-06-25-21 47 59.540	  31.02672851 121.4398014 1.25  0.0 0.0
2015-06-25-21 48 00.044	  31.02672851 121.4398014 1.25  0.0 0.0
2015-06-25-21 48 00.552	  31.02672851 121.4398014 1.25  0.0 0.0
2015-06-25-21 48 01.054	  31.02670558 121.43980952 1.25  0.0 0.0
2015-06-25-21 48 01.555	  31.02670558 121.43980952 1.25  0.0 0.0
2015-06-25-21 48 02.057	  31.02670558 121.43980952 1.25  0.0 0.0
2015-06-25-21 48 02.559	  31.02670558 121.43980952 1.25  0.0 0.0
2015-06-25-21 48 03.067	  31.02668246 121.43981788 1.25  0.0 0.0
2015-06-25-21 48 03.574	  31.02668246 121.43981788 1.25  0.0 0.0
2015-06-25-21 48 04.080	  31.02668246 121.43981788 1.25  0.0 0.0
2015-06-25-21 48 04.582	  31.02668246 121.43981788 1.25  0.0 0.0
2015-06-25-21 48 05.096	  31.02666077 121.43982979 1.25  0.0 0.0
2015-06-25-21 48 05.603	  31.02666077 121.43982979 1.25  0.0 0.0
2015-06-25-21 48 06.116	  31.02666077 121.43982979 1.25  0.0 0.0
2015-06-25-21 48 06.620	  31.02666077 121.43982979 1.25  0.0 0.0
2015-06-25-21 48 07.122	  31.02663942 121.43984155 1.25  0.0 0.0
2015-06-25-21 48 07.625	  31.02663942 121.43984155 1.25  0.0 0.0
2015-06-25-21 48 08.133	  31.02663942 121.43984155 1.25  0.0 0.0
2015-06-25-21 48 08.634	  31.02663942 121.43984155 1.25  0.0 0.0
2015-06-25-21 48 09.138	  31.02661732 121.43985304 1.25  0.0 0.0
2015-06-25-21 48 09.642	  31.02661732 121.43985304 1.25  0.0 0.0
2015-06-25-21 48 10.147	  31.02661732 121.43985304 1.25  0.0 0.0
2015-06-25-21 48 10.652	  31.02661732 121.43985304 1.25  0.0 0.0
2015-06-25-21 48 11.157	  31.026595 121.43986263 1.25  0.0 0.0
2015-06-25-21 48 11.662	  31.026595 121.43986263 1.25  0.0 0.0
2015-06-25-21 48 12.165	  31.026595 121.43986263 1.25  0.0 0.0
