15	35	3	-1.4180013 2.9654832 9.307795 0.0 0.0 0.0

15	35	3	-1.4626085 1.8166223 10.239906 94.73109 -21.757004 -6.9346824

15	35	3	-1.7010627 1.7699194 10.351724 94.73579 -21.41627 -7.823165

15	35	3	-1.2090358 1.6539106 10.571916 94.73057 -21.139786 -8.632835

15	35	3	-1.0829979 1.3217514 10.21865 94.69561 -20.886385 -9.247205

15	35	3	-0.9289682 1.3150154 9.0992775 94.65139 -20.612535 -9.586942

15	35	3	-0.7497908 1.5447876 7.798483 94.69902 -20.349033 -9.69349

15	35	3	-0.50924104 2.0305276 6.302045 94.80026 -20.095331 -9.62508

15	35	3	-0.6185138 2.2915847 5.353617 94.91868 -19.853792 -9.475878

15	35	3	-0.72673875 2.452051 4.540209 95.009895 -19.61201 -9.299342

15	35	3	-0.8071216 2.392774 4.2489142 95.08663 -19.333078 -9.151934

15	35	3	-0.85382444 2.6093738 4.1022196 95.1422 -18.995077 -9.05662

15	35	3	-0.92462724 2.741998 4.456682 95.18676 -18.606949 -8.999088

15	35	3	-0.88705534 2.859803 5.008285 95.21815 -18.212915 -8.994748

15	35	3	-0.8273296 2.7512786 5.231621 95.24122 -17.850449 -9.041713

15	35	3	-0.9514215 2.7592123 5.695656 95.29767 -17.562962 -9.122419

15	35	3	-1.1722124 2.8262727 6.2137284 95.42093 -17.358082 -9.251481

15	35	3	-0.98031145 2.876568 6.575077 95.589355 -17.229368 -9.416483

15	35	3	-0.8918454 2.930606 6.993906 95.80212 -17.16251 -9.613317

15	35	3	-0.732876 3.1931598 7.114256 96.03887 -17.140285 -9.806389

15	35	3	-0.54501665 3.4181418 7.1952376 96.27658 -17.135775 -9.982713

15	35	3	-0.43095383 3.6586916 7.46333 96.49248 -17.13892 -10.166643

15	35	3	-0.7870633 3.633095 7.8284206 96.68319 -17.147654 -10.362569

15	35	3	-1.1367362 3.8943017 8.322543 96.856 -17.127853 -10.559575

15	35	3	-1.7377363 3.7193155 8.489296 97.00852 -17.104172 -10.744808

15	35	3	-1.7675244 3.5155892 8.39604 97.11851 -17.062399 -10.926203

15	35	3	-2.3623874 3.3471894 8.591683 97.14311 -16.976757 -11.1124935

15	35	3	-2.6047335 2.8577073 8.796308 97.05086 -16.853514 -11.271478

15	35	3	-2.9126432 2.6372159 9.601334 96.839485 -16.650274 -11.430913

15	35	3	-2.6946964 2.0874093 9.823322 96.54069 -16.374096 -11.606636

15	35	3	-2.4008574 1.7932708 10.01208 96.15209 -16.073914 -11.794065

15	35	3	-2.2324576 1.4873071 9.799222 95.69261 -15.767283 -11.947172

15	35	3	-2.2891896 0.8430469 9.602382 95.18359 -15.468304 -12.059164

15	35	3	-1.9670595 0.6027965 9.221424 94.67511 -15.169101 -12.164866

15	35	3	-2.031725 0.64321244 8.812474 94.20136 -14.884533 -12.284927

