16	34	48	-2.13516 1.0584489 8.041278 0.0 0.0 0.0

16	34	48	-1.9621197 1.0599458 7.573351 90.46036 -7.508476 -14.239187

16	34	48	-1.6575032 0.9610016 7.263645 90.10617 -7.0083528 -14.470864

16	34	48	-1.7380357 0.69201094 7.3438783 89.6798 -6.095112 -14.188961

16	34	48	-1.5287709 0.96130097 7.2337074 89.16601 -6.2925763 -13.108895

16	34	48	-1.5793657 0.71566176 7.3468723 88.70265 -5.0506716 -12.053737

16	34	48	-1.8697618 0.82268924 7.508985 88.24166 -5.7211137 -11.276904

16	34	48	-1.7327967 0.87493056 7.826175 87.83263 -7.2831273 -10.827084

16	34	48	-1.99086 0.91609496 7.9332027 87.8624 -6.7938657 -13.971987

16	34	48	-2.2414389 1.2768447 7.9746666 87.458015 -8.101487 -13.235589

16	34	48	-2.2552102 1.4956897 7.819739 87.338036 -5.8899546 -14.390096

16	34	48	-2.1871018 1.3961467 7.139553 87.15268 -5.6999726 -14.615274

16	34	49	-2.2140458 1.561403 6.512507 86.994804 -5.624378 -14.799379

16	34	49	-2.4281008 1.5947837 6.320157 86.84863 -5.6019554 -14.9616165

16	34	49	-2.6228456 1.7962646 6.1113415 86.68445 -5.581039 -15.137578

16	34	49	-2.4575894 1.7347426 6.1704683 86.400055 -5.5071225 -15.3541975

16	34	49	-2.4221132 1.7275575 7.061266 86.03652 -5.344834 -15.6295185

16	34	49	-2.5387206 1.8218614 7.9881387 85.58438 -5.077927 -15.954277

16	34	49	-2.3592439 1.5917898 8.888816 84.98682 -4.7254696 -16.294397

16	34	49	-2.064956 1.4823674 9.775422 84.35881 -4.3369703 -16.626272

16	34	49	-1.7568965 1.0987152 9.76689 83.73664 -3.95429 -16.891512

16	34	49	-1.8221608 0.5715115 9.923464 83.05494 -3.6256144 -17.066591

16	34	49	-1.3973442 0.69994444 9.074879 82.41667 -3.339311 -17.124037

16	34	49	-1.3756393 0.6024971 8.941207 81.8211 -3.0538912 -17.102974

16	34	49	-1.0433304 0.40894958 9.14149 81.188705 -2.718887 -17.052067

16	34	49	-1.0216255 0.40430924 9.496851 80.5801 -2.3228486 -17.01461

16	34	49	-0.936752 0.23426285 9.734707 79.99701 -1.849364 -17.005215

16	34	49	-0.60608965 -0.08966354 10.6746025 79.35887 -1.3297098 -17.034153

16	34	49	-0.43170226 -0.25312364 10.937156 78.78581 -0.7812383 -17.099958

16	34	49	-0.6084846 -0.4369414 11.959979 78.30079 -0.2099901 -17.209768

16	34	49	-0.4339476 -0.26045838 12.544663 77.834526 0.36501074 -17.377773

16	34	49	-0.8580158 -0.2868036 13.143568 77.47495 0.92257565 -17.580519

16	34	49	-0.93345886 0.047451325 14.078524 77.2225 1.4161135 -17.793182

16	34	49	-1.3090279 -0.25970992 14.390475 76.94406 1.8311422 -17.980528

16	34	49	-1.3822256 -0.23291565 14.36398 76.721275 2.1872199 -18.106695

16	34	49	-1.447939 -0.0059875487 14.162798 76.53288 2.5210218 -18.163122

16	34	49	-1.5197896 -0.122295685 14.091098 76.29626 2.8295076 -18.148458

16	34	49	-1.4048287 -0.09759705 14.102922 76.05937 3.1315572 -18.092707

16	34	49	-1.6102016 -0.39098695 14.670992 75.809265 3.4465628 -18.042055

16	34	49	-1.4799724 -0.41314086 15.049853 75.61414 3.7684271 -17.987562

16	34	49	-1.3084291 -0.84858537 15.387851 75.42559 4.0944304 -17.930557

16	34	49	-1.375789 -1.0126442 15.566729 75.26624 4.3980427 -17.86282

16	34	49	-0.96175003 -1.2696598 15.089072 75.220604 4.649001 -17.750965

16	34	49	-0.94049424 -1.4040802 14.183455 75.24995 4.8207574 -17.581898

16	34	49	-0.7180568 -1.5778688 12.989239 75.36601 4.9024673 -17.310808

16	34	49	-0.7873627 -1.4010864 11.977193 75.69665 4.9060483 -16.92521

16	34	49	-0.6249504 -1.375789 10.66622 76.093864 4.8806963 -16.442799

16	34	49	-0.5228627 -1.140179 9.620943 76.519005 4.8378444 -15.883897

16	34	49	-0.48813492 -1.3120216 8.811576 77.07356 4.7775316 -15.291981

16	34	49	-0.8906479 -1.3973442 8.079748 77.6291 4.719329 -14.704931

16	34	49	-1.0253677 -1.5302678 7.897577 78.16881 4.6765323 -14.187436

16	34	49	-1.6486716 -1.5236815 8.205337 78.77641 4.6660976 -13.799615

16	34	49	-1.8923649 -1.5856526 8.929082 79.36079 4.687605 -13.556276

16	34	49	-1.9618204 -1.4509327 9.164542 79.9206 4.6964326 -13.427684

16	34	49	-2.412084 -1.2662169 9.308693 80.50056 4.6802745 -13.397765

16	34	49	-2.2372477 -1.2534933 9.558224 81.0295 4.6086946 -13.405343

16	34	49	-2.039958 -1.502276 9.305399 81.35966 4.498214 -13.461029

16	34	49	-1.4332695 -1.7049545 9.175469 81.683846 4.378992 -13.511634

16	34	49	-1.3536351 -2.056274 9.231752 81.953636 4.2784905 -13.541558

16	34	49	-1.3627661 -2.7045758 9.079519 82.19284 4.22858 -13.512081

16	34	49	-1.1783496 -2.6141639 8.780142 82.41602 4.23533 -13.419895

16	34	49	-1.161285 -2.3906786 8.811426 82.65714 4.2904916 -13.280916

16	34	49	-1.461411 -2.1890478 8.479716 82.92598 4.368125 -13.100166

