16	51	46	-2.5809329 -0.19833755 11.105106 0.0 0.0 0.0

16	51	46	-2.3031106 -0.47735733 11.22381 94.695564 -0.59583634 -12.29733

16	51	46	-2.2559588 -0.739612 10.861414 94.68428 2.4538424 -12.966905

16	51	46	-2.4278014 -0.64860123 10.378219 94.782326 3.8368857 -11.863254

16	51	46	-2.3176305 -0.42496628 9.637709 94.87502 3.3100178 -11.848201

16	51	46	-2.518962 -0.48139894 9.308991 94.85922 2.2633643 -13.70019

16	51	46	-3.205584 -0.45161086 9.048683 94.864655 2.6659958 -15.267677

16	51	46	-3.503764 -0.5492079 9.081914 94.67693 1.6266876 -20.4239

16	51	46	-3.9002893 -0.8655002 10.005942 94.53165 2.9088027 -20.862537

16	51	46	-3.864813 -0.86295545 10.684931 94.27374 5.1409554 -21.123125

16	51	46	-3.162324 -0.90591615 11.150462 93.85796 5.273496 -21.915167

16	51	46	-2.6460476 -1.2883708 11.363469 93.3883 5.9621577 -22.332233

16	51	46	-2.2975721 -1.3641133 11.016341 92.88159 6.6143146 -22.598457

16	51	46	-1.9374211 -1.5804135 10.262809 92.42994 7.2185326 -22.705263

16	51	46	-1.2801379 -1.3862672 8.950936 92.07327 7.760641 -22.639093

16	51	46	-0.8906479 -1.1406281 7.6131682 91.85787 8.240636 -22.4063

16	51	46	-0.7738907 -1.0669812 6.0248213 91.76142 8.649128 -22.04524

16	51	46	-0.751138 -0.17558487 5.2828145 91.77416 9.041394 -21.62695

16	51	46	-0.7222481 0.44173142 5.2831135 91.87252 9.507699 -21.210083

16	51	46	-0.76161623 0.6595285 4.5325747 91.941414 9.993196 -20.785248

16	51	46	-0.7764354 0.9554631 4.4614725 91.96755 10.469323 -20.37586

16	51	46	-1.0653347 1.0574012 4.823719 91.95393 10.928463 -20.096977

16	51	46	-1.1087444 1.0340496 5.3477793 91.92232 11.342491 -19.982267

16	51	46	-1.2504996 1.1189232 5.806276 91.90101 11.6773815 -20.009224

16	51	46	-1.239722 1.1960129 5.939349 91.929146 11.859357 -20.138388

16	51	47	-1.413361 0.67928743 5.966892 92.0179 11.8684025 -20.34247

16	51	47	-1.5504757 0.23605911 5.946684 92.155464 11.755934 -20.622164

16	51	47	-1.8233583 -0.07888596 6.5541205 92.33604 11.626297 -20.991806

16	51	47	-2.3348446 0.46762756 7.190747 92.55282 11.56992 -21.431551

16	51	47	-2.5239015 0.834814 8.318801 92.80235 11.604072 -21.906641

16	51	47	-2.848726 1.1828402 9.25675 93.039246 11.691998 -22.398376

16	51	47	-2.8788135 1.2247531 10.074201 93.22401 11.805287 -22.87615

16	51	47	-3.093018 1.1428734 10.879376 93.267334 11.932755 -23.338512

16	51	47	-3.219056 0.92836946 11.279943 93.21794 12.06717 -23.77614

16	51	47	-3.7452118 0.22183868 11.971505 93.084015 12.193075 -24.219818

16	51	47	-3.9673498 -0.33754808 12.429104 89.65898 12.30428 -24.68704

16	51	47	-4.22691 -0.8837622 13.273647 86.338 12.368386 -25.185211

16	51	47	-4.531377 -1.3474978 12.9363985 83.14309 12.399219 -25.619593

