16	58	16	-1.4687457 1.7295035 13.295352 0.0 0.0 0.0

16	58	16	-1.3808784 1.1596385 13.814472 92.542496 -8.185418 -7.687443

16	58	16	-1.2542418 0.69470537 13.784834 92.08261 -4.728751 -5.043184

16	58	16	-0.95621157 0.11002121 13.207186 91.914635 -2.57011 -3.2646356

16	58	16	-0.54890853 -0.01167572 10.925032 91.98864 -1.6187025 -4.7406435

16	58	16	-0.40550673 -0.013022918 9.0953865 92.04402 -0.5561495 -2.2107582

16	58	16	-0.3106041 -0.06451584 6.5123577 92.18811 0.4147575 -3.72361

16	58	16	-0.44801834 0.16525635 4.864584 92.4292 -0.933782 -2.3289359

16	58	16	-0.36209702 0.4403842 3.507057 92.735275 0.56472903 -1.5015135

16	58	16	-0.45490402 0.6529422 3.637885 93.07085 -3.0483482 -4.7826996

16	58	16	-0.9128018 0.2972818 4.663103 93.44611 -5.9864817 -6.1344376

16	58	16	-1.1725117 0.23995101 5.6112313 93.75833 -8.135606 -7.7675285

16	58	16	-1.8166223 -0.34967285 7.095545 94.038536 -3.650848 -10.762285

16	58	16	-2.0700452 -0.52316207 8.471483 93.9632 -2.1848028 -11.963103

16	58	16	-2.1850061 -1.1180251 9.977652 93.74632 -1.499448 -12.520446

16	58	16	-1.9966979 -1.463806 10.758877 93.45739 -0.83621067 -13.1029415

16	58	16	-1.7988094 -1.7721648 11.199111 93.15297 -0.22272268 -13.657457

16	58	16	-1.1446697 -2.0143611 11.746223 92.87631 0.32454383 -14.145776

16	58	16	-1.1940669 -1.8727555 11.745625 92.6477 0.83129233 -14.541782

16	58	16	-0.64156586 -1.6813037 11.399545 92.48936 1.2979784 -14.813489

16	58	16	-0.72359526 -1.1758049 10.43959 92.417305 1.7102237 -14.933075

16	58	16	-0.61342436 -0.7095245 8.69886 92.44682 2.0729914 -14.893487

16	58	16	-0.7458989 -0.7138655 7.908953 92.58457 2.392177 -14.744632

16	58	16	-0.77149564 -0.122744754 6.595285 92.79836 2.6969554 -14.521782

16	58	16	-0.9446855 0.330363 6.089786 93.08234 3.0327182 -14.272464

16	58	16	-1.2364289 0.8928932 5.898634 93.39372 3.3704526 -14.039226

16	58	16	-1.5380516 1.3747412 5.6919136 93.71544 3.71872 -13.851809

16	58	16	-1.8227595 1.33687 5.706134 94.009895 4.0179687 -13.746169

16	58	16	-1.9305354 1.5715818 5.57336 94.2797 4.2810774 -13.7258215

16	58	16	-2.245181 1.5715818 6.0790086 94.48825 4.5136075 -13.810409

16	58	16	-2.3864872 1.560954 6.7969155 94.64601 4.717071 -13.999251

16	58	16	-2.4123833 1.7818946 7.595505 94.735016 4.908325 -14.284117

16	58	16	-1.7212706 1.9252963 8.3289795 94.72335 5.0937862 -14.611597

16	58	16	-1.7194743 1.5793657 8.545579 94.65802 5.2486534 -14.908647

16	58	16	-1.6054115 1.4322217 9.047935 94.54232 5.3690057 -15.165925

16	58	16	-1.3852195 1.0535092 9.522597 93.13067 5.4974027 -15.391763

16	58	16	-1.4802718 0.6706055 10.097103 91.72883 5.6369543 -15.591539

16	58	16	-1.2567865 0.67225206 10.568623 90.35218 5.7880554 -15.747589

16	58	16	-1.2121793 0.4658313 10.573263 91.01266 5.958254 -15.871115

16	58	16	-0.984353 0.67135394 10.732532 91.64159 6.1153 -15.957685

16	58	16	-1.4596148 0.19489472 11.251502 92.251274 6.2582464 -16.020027

16	58	16	-1.6021184 0.028889922 11.604618 90.778404 6.3615603 -16.070614

16	58	16	-1.5548167 -0.03891907 11.954142 90.1394 6.4500937 -16.133926

16	58	16	-1.698967 -0.40116578 12.172387 89.499626 6.506045 -16.188993

16	58	16	-1.4904506 -0.51687515 11.877201 89.09688 6.5349483 -16.210463

16	58	16	-1.4679973 -0.60174865 11.416309 88.70286 6.5377817 -16.172943

16	58	16	-1.4218931 -0.54322034 10.984308 88.3156 6.51597 -16.083918

16	58	16	-1.4389577 -0.5492079 10.637629 88.10325 6.490094 -15.965033

16	58	16	-1.5085629 -0.8161029 10.628049 87.881935 6.4986935 -15.8032255

16	58	16	-1.6021184 -0.9122031 10.775941 87.75032 6.5612555 -15.6308365

16	58	16	-2.1010308 -0.9488768 11.062296 87.22602 6.700127 -15.465299

16	58	16	-2.45729 -1.0000703 11.896811 86.6707 6.924018 -15.350642

16	58	16	-2.7596612 -1.135838 12.795392 86.07055 7.2080874 -15.299461

16	58	16	-2.7391539 -1.6471747 13.32499 85.5394 7.5017266 -15.312342

16	58	16	-2.417922 -2.333198 13.618081 84.93117 7.755335 -15.388217

16	58	16	-2.0032842 -2.9948223 14.02733 83.99195 7.9881907 -15.5050125

16	58	16	-1.4831158 -3.3886533 14.080619 83.081436 8.186679 -15.624917

16	58	16	-0.7988887 -3.9444475 13.96476 82.26607 8.315897 -15.677922

16	58	16	-0.55010605 -3.5980678 12.43075 81.62373 8.374583 -15.603783

16	58	16	-0.6569838 -3.47682 11.482622 81.17374 8.357883 -15.384275

16	58	16	-1.0145901 -2.9335995 9.828412 81.04137 8.250974 -15.0610895

16	58	16	-1.4395565 -2.5258474 8.601862 81.0853 8.071565 -14.6638975

16	58	16	-2.2483246 -1.7286054 7.403604 81.26586 7.838991 -14.235522

16	58	16	-2.9865894 -1.2683126 6.890172 81.54773 7.579079 -13.821635

16	58	16	-3.8396654 -0.9288185 6.4343696 81.84818 7.314594 -13.494542

16	58	16	-4.5113187 -0.5885761 6.2607307 82.11501 7.0905128 -13.273405

16	58	16	-5.1808763 0.14534774 6.7364416 82.29507 6.9444284 -13.192679

16	58	16	-5.2355127 0.37916154 6.8638268 82.33261 6.865004 -13.239472

16	58	16	-5.0487013 0.5533992 7.2609506 82.17741 6.839183 -13.41523

16	58	16	-4.2617874 0.064665526 8.231832 81.80168 6.8926373 -13.690791

16	58	16	-3.660039 -0.4567003 8.816366 81.21018 7.0113673 -14.046098

16	58	16	-2.7656488 -1.4459931 9.589508 80.44782 7.1797533 -14.432311

16	58	16	-1.9419118 -1.8293458 9.618548 79.58785 7.3745623 -14.789562

16	58	16	-1.1705658 -2.56312 9.75746 78.71442 7.588997 -15.079188

16	58	16	-0.86834425 -2.586172 9.250014 77.87978 7.8053284 -15.256155

16	58	16	-0.7747888 -2.5550368 8.431217 77.19993 8.007402 -15.312082

16	58	16	-0.6716533 -2.2353017 7.430099 76.670975 8.188713 -15.287097

16	58	16	-0.8797206 -1.6422349 6.644233 76.29668 8.340102 -15.219472

16	58	16	-1.0614427 -1.0578502 5.9972787 76.04517 8.46532 -15.170025

16	58	16	-1.4030324 -0.46119094 5.988896 75.87591 8.558007 -15.191895

16	58	16	-1.294059 0.14699432 5.4919295 75.742325 8.632998 -15.29697

16	58	17	-1.4181509 0.25027955 5.6410193 75.62169 8.676258 -15.4896555

16	58	17	-1.5678396 0.8247849 5.925278 75.4906 8.696552 -15.754697

16	58	17	-1.6435821 0.65997756 6.1102934 75.317604 8.705846 -16.085865

16	58	17	-1.477278 0.8716374 6.3791347 75.11329 8.702197 -16.478535

16	58	17	-1.3813275 0.8168514 6.9913616 74.88151 8.710573 -16.894348

16	58	17	-1.7295035 0.70263886 7.703281 74.613335 8.748489 -17.30458

16	58	17	-1.7220191 0.9380992 8.434959 74.30084 8.812708 -17.698315

16	58	17	-1.4636563 1.1747571 9.1202345 73.94895 8.899031 -18.048086

16	58	17	-1.3292358 0.8975336 9.233549 73.51302 8.965793 -18.313162

16	58	17	-1.103655 1.1470647 9.554781 73.08381 9.009627 -18.47371

16	58	17	-1.1039543 1.1198213 9.677226 72.66476 9.054718 -18.545727

16	58	17	-0.94708055 0.8412506 10.190209 72.19265 9.071857 -18.542402

16	58	17	-0.92687255 0.78751236 10.7171135 71.733246 9.082979 -18.490187

16	58	17	-0.7560777 0.6839278 11.134895 71.29416 9.096073 -18.375542

16	58	17	-0.5331912 0.2642006 11.336825 70.90525 9.100233 -18.202116

16	58	17	-0.6024971 0.25566834 11.503129 70.570114 9.074742 -17.961018

16	58	17	-0.43574387 0.15208374 11.605367 70.3038 9.02522 -17.674213

16	58	17	-0.2733316 0.08068222 11.470347 70.11253 8.934904 -17.344267

16	58	17	-0.29803026 0.2643503 11.545791 70.00752 8.815828 -16.97039

16	58	17	-0.24324417 -0.08187973 11.5944395 69.98721 8.674261 -16.579441

16	58	17	-0.37841308 0.06331833 11.282787 70.07065 8.504489 -16.16326

16	58	17	-0.5824388 0.11960129 11.38248 70.259705 8.334395 -15.734283

16	58	17	-0.70802766 -0.12723541 10.95482 70.48075 8.163964 -15.292505

16	58	17	-1.1997551 -0.12798385 10.948083 70.75845 8.024713 -14.868929

16	58	17	-2.1683908 -0.5321434 11.977492 70.96498 7.944352 -14.506163

16	58	17	-2.8990214 -0.94648176 13.46989 71.1271 7.957705 -14.275189

16	58	17	-3.1412177 -1.0903326 15.280375 71.18071 8.120373 -14.210788

16	58	17	-2.825674 -2.0881577 16.974552 71.11489 8.404822 -14.250125

16	58	17	-2.1704865 -3.106041 17.501905 70.95161 8.696293 -14.278326

16	58	17	-0.970432 -4.4753933 17.057629 70.792076 8.861499 -14.264

16	58	17	-0.4656816 -5.0609756 15.989899 70.76154 8.81584 -14.164464

16	58	17	-0.17154327 -5.373975 13.26796 70.947395 8.557454 -13.951721

16	58	17	-0.23531067 -4.850962 11.676169 71.48425 8.129979 -13.650663

16	58	17	-0.642464 -4.1150928 9.710607 72.17937 7.6199093 -13.268074

16	58	17	-0.8140073 -3.9155576 8.05026 72.96427 7.0739846 -12.848062

16	58	17	-1.2540921 -2.7110124 6.49664 73.88291 6.578558 -12.404057

16	58	17	-1.5732285 -2.1713846 5.910908 74.76306 6.20171 -11.969679

16	58	17	-1.833088 -1.6241226 5.7226 75.54439 5.96388 -11.591716

16	58	17	-1.7589922 -1.2677138 6.0387425 76.278694 5.9261036 -11.296812

16	58	17	-1.6760646 -1.0599458 6.59289 76.86092 6.0466394 -11.088594

16	58	17	-1.2487034 -1.4632072 7.2893915 77.30266 6.290795 -10.963816

16	58	17	-0.79679304 -1.8624271 7.947124 77.746376 6.5939293 -10.913886

16	58	17	-0.027692413 -2.491419 8.003257 78.127594 6.910219 -10.9082

16	58	17	0.20776795 -3.0494585 8.214468 78.505295 7.2263827 -10.921055

16	58	17	0.34548157 -3.6148329 8.0436735 78.937614 7.5279655 -10.928089

16	58	17	0.3519182 -3.6429744 7.8121047 79.46317 7.805648 -10.931941

16	58	17	0.29398865 -3.695964 7.055428 80.22438 8.056615 -10.906146

16	58	17	0.13232483 -3.1222074 6.379733 81.10466 8.282509 -10.846787

16	58	17	-0.30087432 -2.4399261 5.916297 82.092415 8.49479 -10.752165

16	58	17	-0.94872713 -1.7741107 5.768105 83.1692 8.687939 -10.668333

16	58	17	-1.1570938 -1.253194 5.950426 84.23519 8.844625 -10.623509

16	58	17	-1.6160394 -0.7711963 6.1459193 85.23722 8.992782 -10.623099

16	58	17	-1.6458275 -0.9812096 6.1140356 86.13578 9.109395 -10.652426

16	58	17	-1.700913 -1.1285033 5.8137603 86.94389 9.192009 -10.718892

16	58	17	-1.4497353 -0.96324694 6.255791 87.66973 9.243339 -10.830731

16	58	17	-1.4446459 -1.2201128 6.536308 88.37023 9.267622 -10.996581

16	58	17	-1.5884967 -0.84708846 6.699618 89.02563 9.246372 -11.198191

16	58	17	-1.6616945 -0.8491841 7.0620146 89.70168 9.196604 -11.429644

16	58	17	-1.7553996 -0.8105644 7.158264 90.33297 9.095248 -11.691185

16	58	17	-1.7726139 -0.522713 7.8077636 90.90119 8.975539 -11.974161

16	58	17	-1.8486557 -0.18276992 8.5171385 91.45692 8.8524685 -12.267005

16	58	17	-2.1402493 -0.03158432 9.012159 91.920364 8.727852 -12.552356

16	58	17	-2.0892055 -0.4869374 9.2134905 92.2857 8.586742 -12.8074

16	58	17	-1.6998651 -0.6304889 9.738898 92.51745 8.449545 -13.03106

16	58	17	-1.5551162 -0.7165599 10.156529 92.67291 8.340924 -13.192748

16	58	17	-1.526825 -1.083896 9.99307 92.76837 8.243381 -13.272831

16	58	17	-1.4524297 -1.249302 9.964029 92.84312 8.139972 -13.277151

16	58	17	-1.2748989 -1.2762461 9.825119 92.896675 8.049283 -13.244375

16	58	17	-1.5052698 -1.096919 9.805809 92.94148 7.974334 -13.200811

16	58	17	-1.4407539 -0.90591615 10.024204 92.99151 7.9134727 -13.16752

16	58	17	-1.5840061 -0.7271878 9.87736 93.05176 7.82721 -13.18509

16	58	17	-1.6872913 -0.54471725 10.096205 93.14013 7.6790776 -13.259861

16	58	17	-1.6727715 -0.1751358 9.8590975 93.2322 7.441164 -13.4033

16	58	17	-1.9149678 0.13651611 9.47829 93.33791 7.118603 -13.599597

16	58	17	-2.13037 0.37018022 10.037078 93.43 6.754071 -13.8426695

16	58	17	-2.583328 0.5959108 10.099348 93.457184 6.3935127 -14.099661

16	58	17	-3.0277538 0.4429289 10.626851 93.4538 6.086731 -14.333053

16	58	17	-3.3494349 0.42526567 11.487561 93.336006 5.8897934 -14.487569

16	58	17	-3.798501 0.34263748 12.28196 93.05014 5.846852 -14.553115

16	58	17	-3.8342767 0.09580078 13.840967 92.48147 5.984494 -14.514069

16	58	17	-3.5284624 -0.420775 14.932049 91.75276 6.2698045 -14.39336

16	58	17	-2.7897487 -1.3735437 16.031662 90.79814 6.6273117 -14.186951

16	58	17	-2.2180874 -2.3978636 16.166233 89.8055 6.995431 -13.890238

16	58	17	-1.3103751 -3.6729121 15.473772 88.890396 7.28219 -13.49788

16	58	17	-0.73721695 -4.105812 14.261293 88.12359 7.4329987 -13.025298

16	58	17	-1.0181826 -3.8615198 11.967164 87.63129 7.440936 -12.437

16	58	17	-0.8807684 -3.4715807 10.227182 87.41959 7.309071 -11.784653

16	58	17	-1.5301181 -2.3334975 8.287067 87.44695 7.035076 -11.12934

16	58	17	-1.9579284 -1.7583934 6.8343377 87.64913 6.6786776 -10.493341

16	58	17	-2.2830524 -1.0611434 5.887856 87.94796 6.2691236 -9.931783

16	58	17	-2.9602442 -0.60968214 5.2313213 88.32861 5.892457 -9.467941

16	58	17	-3.4838552 -0.21031265 5.2548227 88.67147 5.566848 -9.139207

16	58	17	-3.8950503 0.42302033 6.234236 88.9134 5.3337526 -8.974237

16	58	17	-4.1570053 0.8520282 7.1717362 89.047325 5.1861873 -8.975981

16	58	17	-4.0228844 0.5536986 8.262218 89.0087 5.0998216 -9.1009245

16	58	17	-3.5866914 0.24758515 9.260642 88.78547 5.0421195 -9.312173

16	58	17	-3.0999038 -0.30401778 10.472074 88.280464 5.0116453 -9.575588

16	58	17	-2.494712 -0.7038364 10.78163 87.64566 4.9918175 -9.844807

16	58	17	-1.4971865 -1.7392333 11.38727 86.93302 5.003894 -10.059115

16	58	17	-0.6147716 -1.9309845 11.000175 86.174194 5.002256 -10.173156

16	58	18	-0.26644593 -2.492467 9.986932 85.471825 4.995908 -10.109462

16	58	18	0.17528549 -2.307751 9.077872 84.886086 4.9720097 -9.873708

16	58	18	0.1871109 -2.3162832 8.115673 84.407135 4.96798 -9.490379

16	58	18	-0.13067825 -1.1105406 6.779103 84.087555 4.951986 -8.980622

16	58	18	-0.33230895 -0.6183641 6.0593996 83.8972 4.930392 -8.427554

16	58	18	-0.5394781 0.27946883 5.312303 83.77201 4.8649735 -7.873422

16	58	18	-0.5683681 0.48858398 4.8415318 83.6852 4.78928 -7.362035

16	58	18	-0.86639833 0.94333833 4.712201 83.609665 4.7065043 -6.919086

16	58	18	-0.7598199 1.3018428 4.736301 83.53794 4.6256166 -6.5663495

16	58	18	-0.70548296 1.3205539 4.7244754 83.48715 4.529912 -6.3237615

16	58	18	-0.93076444 1.3407619 5.0937576 83.41009 4.4099555 -6.1803207

16	58	18	-0.82717985 1.3244458 5.8396564 83.288315 4.2823415 -6.1277976

16	58	18	-0.6182144 1.1904744 6.0784097 83.127106 4.154337 -6.155802

16	58	18	-0.6322852 1.0918295 6.747369 82.937515 4.035079 -6.2297297

16	58	18	-0.41568556 0.99483126 7.2793627 82.72546 3.9349084 -6.332838

16	58	18	-0.7604187 0.979563 7.7790236 82.50195 3.8573136 -6.4564466

16	58	18	-0.9633966 0.9443861 8.522228 82.274536 3.791045 -6.5779786

16	58	18	-0.7276369 0.6030958 9.027428 82.03435 3.7417185 -6.7092876

16	58	18	-0.94902647 0.5724097 9.465716 81.7845 3.7020924 -6.851157

16	58	18	-0.9247769 0.26988876 10.010583 81.52575 3.667473 -7.0007954

16	58	18	-0.83556247 0.06885681 10.94958 81.263954 3.6390693 -7.1551957

16	58	18	-0.73033124 -0.24144791 11.001522 81.01258 3.5972583 -7.3108296

16	58	18	-0.6610254 -0.6427634 11.221115 80.79249 3.5430453 -7.432126

16	58	18	-0.6556366 -0.88061875 11.282787 80.6003 3.470051 -7.522388

16	58	18	-0.50070876 -0.55399793 11.461965 80.4659 3.3989606 -7.565831

16	58	18	-0.77299255 -0.4378395 11.6314125 80.39412 3.3313155 -7.5785084

16	58	18	-0.7640112 0.08786728 11.331885 80.386284 3.2377262 -7.5597415

16	58	18	-0.98510146 0.38724473 11.182496 80.42292 3.123564 -7.517718

16	58	18	-1.2124786 0.49142808 11.151959 80.48378 2.9809842 -7.478134

16	58	18	-1.2015513 0.6810837 11.180699 80.553154 2.844748 -7.452195

16	58	18	-1.3986914 0.8425978 11.412118 80.60128 2.7235763 -7.4582696

16	58	18	-1.0100995 0.67359924 11.308833 80.606415 2.6237512 -7.483811

16	58	18	-1.2717553 0.5798941 11.417956 80.568016 2.5537329 -7.5387974

16	58	18	-0.96549225 0.121846616 12.201427 80.47863 2.5328593 -7.6287093

16	58	18	-0.8611592 0.068557434 12.826676 80.33853 2.568779 -7.772132

16	58	18	-0.40041733 -0.40266266 13.810282 80.07095 2.657154 -7.9725547

16	58	18	0.052989807 -0.76416093 14.358741 79.78745 2.749843 -8.21063

16	58	18	0.7512877 -1.3850697 14.53253 79.52536 2.805771 -8.44287

16	58	18	0.9210347 -1.6223264 13.934074 79.38568 2.7865884 -8.615383

16	58	18	1.2298425 -1.7988094 12.349769 79.36213 2.6749797 -8.692135

16	58	18	1.233435 -1.4112653 11.500435 79.492 2.4872766 -8.670841

16	58	18	1.2141252 -0.85367477 9.724079 79.76316 2.2539675 -8.547656

16	58	18	0.72958285 -0.30985564 8.609945 80.13872 1.9972197 -8.361981

16	58	18	0.43200165 -0.0955014 7.898475 80.58866 1.7406061 -8.165441

16	58	18	-0.2999762 0.15088624 7.801028 81.042656 1.5282316 -8.023461

16	58	18	-0.81310916 -0.08936416 8.271799 81.46381 1.3885616 -7.994858

16	58	18	-1.0970687 -0.19279908 9.368568 81.81217 1.3126426 -8.108537

16	58	18	-1.1144326 -0.5502557 10.169552 82.089355 1.2989256 -8.351888

16	58	18	-0.85936296 -0.669857 10.827884 82.30301 1.3023796 -8.671854

16	58	18	-0.49936157 -1.1226654 11.2518015 82.4742 1.28391 -9.032368

16	58	18	-0.43754014 -1.6208295 11.823912 82.61275 1.22108 -9.405198

16	58	18	-0.00464035 -1.6911832 11.7599945 82.73485 1.1417364 -9.732247

16	58	18	0.4840933 -2.038461 11.269016 82.91592 1.0596582 -9.971371

16	58	18	0.5559439 -1.9405646 10.635683 83.10142 0.97277987 -10.078776

16	58	18	0.5851332 -1.972598 9.5809765 83.339554 0.8944026 -10.059932

16	58	18	0.592917 -1.8579364 8.80978 83.66066 0.80529225 -9.936793

16	58	18	0.5031038 -1.7257613 8.253836 84.036644 0.7042187 -9.740371

