16	41	26	-1.8110838 2.5634193 10.768008 0.0 0.0 0.0

16	41	26	-1.6977695 1.5206877 12.72399 87.48136 -13.156498 -9.819995

16	41	26	-1.6603473 1.3027409 13.717324 86.911835 -8.175985 -7.6344976

16	41	26	-1.2156221 0.27123597 14.266233 86.6547 -6.221142 -6.3262005

16	41	26	-0.53932846 -0.120349735 13.674514 86.543076 -0.9015965 -3.9626849

16	41	26	-0.55324954 -0.2996768 12.092753 86.662285 0.6659692 -2.1387875

16	41	26	-0.4701723 0.08128098 11.043435 86.903305 2.7127924 -2.185835

16	41	26	-0.49412248 0.470771 9.436227 87.37156 0.75313145 -2.5831282

16	41	26	-0.7297325 0.8027806 8.407416 87.98479 -1.5445454 -1.786665

16	41	26	-1.0502161 0.66970736 7.9385915 88.735825 -3.207629 -3.4024081

16	41	26	-1.3617183 0.5366341 7.787855 89.38376 -3.0775368 -3.5643187

16	41	26	-1.7157321 0.6036946 7.542216 89.977745 -2.76359 -3.691246

16	41	26	-2.3857388 0.613125 7.7824664 90.52524 -2.2843719 -3.7650757

16	41	26	-2.6488917 0.9339079 7.675289 90.96832 -1.6776583 -3.8166697

16	41	26	-2.9190798 0.8821156 7.300618 91.31856 -0.9868929 -3.8338838

16	41	26	-2.845433 0.8452922 6.975794 91.566605 -0.25958228 -3.833281

16	41	26	-2.8894415 0.41358992 6.4749355 91.66148 0.46075726 -3.8521323

16	41	26	-2.4011567 -0.034129027 6.060597 91.685745 1.1298505 -3.9493687

16	41	26	-2.071093 -0.56657183 6.3165646 91.68222 1.7111461 -4.182673

16	41	26	-1.6344512 -0.5137317 6.450985 91.657875 2.158275 -4.5388722

16	41	26	-1.1930192 -0.7607181 6.738687 91.70423 2.4615464 -4.999207

16	41	26	-1.3274395 -0.61522067 6.9455566 91.845764 2.6591144 -5.5242696

16	41	26	-1.3034893 0.12049942 7.2798114 92.07594 2.8202224 -6.0287914

16	41	26	-1.2636722 0.26839188 7.4995546 92.3871 2.98168 -6.4709883

16	41	26	-1.4425502 0.80846876 7.4666233 92.73714 3.169674 -6.7957916

16	41	26	-1.7474661 0.8548723 7.35765 93.077034 3.4264555 -6.999086

16	41	26	-1.8411713 1.1795471 7.376211 93.379906 3.74978 -7.0776024

16	41	26	-2.1851559 1.3837225 7.303911 93.56543 4.1561503 -7.063449

16	41	26	-2.1213884 1.2855268 7.1350627 93.708244 4.6076956 -6.987793

16	41	26	-2.572251 1.3692027 7.1144056 93.827774 5.0666614 -6.8941183

16	41	26	-2.4831862 1.4397061 7.12204 93.88708 5.4663486 -6.840738

16	41	26	-2.5888665 0.9764195 7.1073704 93.93876 5.784133 -6.8504725

16	41	26	-2.727029 0.88196594 7.532336 93.987785 6.029043 -6.9734697

16	41	26	-2.5334816 0.9915381 8.184081 94.46128 6.2242646 -7.221252

16	41	26	-2.4686663 0.64830184 9.272018 94.941864 6.360226 -7.6034493

16	41	26	-2.2829027 0.5701643 10.676698 95.22368 6.4141927 -8.10858

16	41	26	-2.1731808 0.3902385 12.078981 95.50092 6.3953843 -8.722593

16	41	26	-2.3809488 0.037871245 13.908926 95.78582 6.278853 -9.382925

16	41	26	-2.6571245 0.0 14.702875 96.21739 6.0597677 -10.031106

16	41	26	-2.9365933 -0.23605911 14.584771 96.66778 5.7327766 -10.58629

16	41	26	-2.9237201 0.25836274 14.330001 97.1135 5.3421097 -11.008811

16	41	26	-2.9446764 0.2746788 14.027928 97.83352 4.988572 -11.254866

16	41	26	-3.3799713 1.0086026 12.938943 98.08852 4.718219 -11.280809

16	41	26	-3.397934 1.023272 12.067306 98.22211 4.600683 -11.094855

16	41	26	-3.3341665 0.6604266 11.384127 97.9048 4.63543 -10.786182

