16	45	46	-1.5099101 1.7495618 4.8764095 0.0 0.0 0.0

16	45	46	-1.2624747 1.9561322 4.3074427 82.815956 -15.916765 -17.029457

16	45	46	-1.0940748 1.8194664 4.300557 82.67821 -19.935759 -16.08757

16	45	46	-0.9443861 1.8690133 4.3819876 82.53009 -20.923529 -15.29211

16	45	46	-0.76984906 2.0218456 4.738247 81.83742 -22.276688 -13.069656

16	45	46	-0.9057664 2.3599923 5.1611176 81.59544 -21.897173 -12.088725

16	45	46	-1.008902 2.4209156 5.567672 81.094574 -24.292482 -10.413329

16	45	46	-1.321003 2.4215145 5.8766294 80.9375 -24.788717 -9.84117

16	45	46	-1.1032059 2.6773324 5.985603 81.078636 -23.239908 -10.005653

16	45	46	-1.3964461 2.9106972 6.818321 81.76842 -23.288916 -11.658928

16	45	46	-1.6679814 3.026706 7.091054 81.982666 -25.320988 -12.045477

16	45	46	-1.7384849 2.967579 7.0994368 81.9216 -22.762691 -11.89419

16	45	46	-1.9223026 3.0014086 7.568561 82.022285 -22.825031 -12.137323

16	45	46	-2.0534298 3.1340327 7.723489 82.11766 -22.879549 -12.3400755

16	45	46	-2.0809727 3.3380585 7.8381505 82.19571 -22.912554 -12.51713

16	45	47	-2.1746778 3.2937505 7.776778 82.244896 -22.946276 -12.67949

16	45	47	-2.497257 3.1626234 8.380323 82.24454 -22.966703 -12.839245

16	45	47	-2.7099645 3.023263 9.042397 82.17895 -22.957859 -13.019728

16	45	47	-2.9047096 2.4730074 9.984537 82.034195 -22.91028 -13.253709

16	45	47	-2.9975166 2.3830445 11.182796 81.699326 -22.821968 -13.53875

16	45	47	-3.059787 2.0628603 12.635525 81.331894 -22.69301 -13.862722

16	45	47	-3.122806 1.7212706 12.95002 80.90571 -22.57683 -14.187718

16	45	47	-2.9538076 1.3678555 13.624667 80.48518 -22.493727 -14.462166

16	45	47	-2.825674 1.4934443 12.928914 80.095795 -22.45036 -14.648958

16	45	47	-2.4219635 1.6777111 11.677666 79.84057 -22.424925 -14.618912

16	45	47	-2.588118 2.176474 10.308313 79.616486 -22.40782 -14.452781

16	45	47	-2.75068 2.07259 9.88185 79.38912 -22.366556 -14.241761

16	45	47	-3.5000217 1.7968634 10.115814 79.11897 -22.261078 -14.079041

16	45	47	-4.026926 1.8679656 11.141481 78.67627 -22.04097 -14.012816

16	45	47	-3.7179685 1.8799406 12.341386 78.16335 -21.704676 -14.041231

16	45	47	-3.4241295 1.4805712 12.854669 77.51453 -21.3133 -14.09142

16	45	47	-3.4515226 0.38709503 13.555661 76.82482 -20.919376 -14.1410475

16	45	47	-3.575315 -0.07409592 14.172828 75.890274 -20.53704 -14.179324

16	45	47	-3.5036142 -0.7189549 13.842165 75.01666 -20.1381 -14.170273

16	45	47	-3.304678 -0.6261479 12.749737 74.2579 -19.770967 -14.096274

