17	13	41	-1.3805791 1.3669574 9.224118 0.0 0.0 0.0

17	13	41	-1.0392888 1.1645782 8.533006 93.676216 -8.044005 -9.487957

17	13	41	-0.9849518 1.2153227 7.299271 93.504196 -9.884338 -7.809803

17	13	41	-0.8490344 1.0907817 6.7436266 93.43079 -10.452671 -6.8586073

17	13	41	-0.9201366 0.99049026 5.393285 93.52759 -7.976875 -6.901228

17	13	41	-0.79230237 0.7858658 4.436624 93.707 -10.208732 -7.4496326

17	13	41	-0.8725355 1.0579998 3.0744567 94.22095 -10.863196 -9.667792

17	13	41	-0.7794292 1.031954 2.6223967 94.79211 -11.222159 -12.016166

17	13	41	-0.8547226 1.2178674 2.05328 95.7269 -16.570269 -15.218634

17	13	41	-1.2085867 1.4456936 1.9818786 96.87131 -20.059547 -18.312374

17	13	41	-1.5925384 1.7765057 2.227967 98.63838 -25.186073 -22.509203

17	13	41	-1.7974621 2.2261705 2.2930815 99.73793 -26.919287 -24.89995

17	13	41	-1.950893 2.0835173 2.7518775 99.72691 -26.762207 -24.937185

17	13	41	-1.891317 1.9134709 3.2612681 99.6165 -26.653236 -24.997526

17	13	41	-1.6736696 1.7315991 3.57292 99.41447 -26.582092 -25.053543

17	13	41	-1.6979191 1.5402969 3.7829332 99.12472 -26.556738 -25.079788

17	13	41	-1.5485299 1.2972025 4.035608 98.8001 -26.564795 -25.060823

17	13	41	-1.2663666 1.4859599 4.298761 98.465744 -26.61146 -25.016987

17	13	41	-1.2986994 1.6127462 4.6527743 98.09248 -26.667377 -24.938246

17	13	41	-1.3129197 1.3263917 5.6259007 97.67051 -26.709778 -24.860483

17	13	41	-1.2728032 0.8937914 6.6577053 96.92406 -26.705221 -24.771883

17	13	41	-1.1482621 0.2695894 8.330926 96.03456 -26.59324 -24.687067

17	13	41	-1.192121 -0.17408799 9.760453 95.07096 -26.359081 -24.60938

17	13	41	-1.3208532 -0.6912625 11.08415 94.04799 -26.040094 -24.58642

17	13	41	-1.4579681 -1.1582913 12.078532 93.05366 -25.708204 -24.644508

17	13	41	-1.2472064 -0.47451323 14.125975 92.1027 -25.351376 -24.779573

17	13	41	-0.9213341 -0.7975415 15.467635 91.10536 -25.027256 -25.00215

17	13	41	-1.153651 -0.7006929 16.58087 90.07354 -24.749641 -25.083925

17	13	41	-0.7406598 -1.285377 17.664467 89.005516 -24.425303 -24.95319

17	13	41	-0.6056406 -1.2457095 18.120867 87.791016 -23.982183 -24.535501

17	13	41	-0.5584886 -1.2674145 18.18269 86.52862 -23.358717 -23.752573

17	13	41	-0.861758 -1.1072475 17.86954 85.22704 -22.555355 -22.598293

17	13	41	-0.93794954 -1.0397378 16.37355 83.850365 -21.57455 -21.054064

17	13	41	-1.1952645 -2.3158343 14.044844 82.498116 -20.468409 -19.154898

17	13	41	-0.366438 -0.94273955 12.32043 81.26075 -19.23558 -17.0918

17	13	41	-0.7044351 -0.43215135 11.458222 80.10474 -17.92127 -15.090369

17	13	41	-0.7458989 -1.6705261 9.659713 79.0203 -16.627148 -13.167956

17	13	41	-0.39517823 -2.5191114 8.615484 76.77625 -15.344741 -11.411752

17	13	41	0.54337007 -3.4355059 7.9911323 74.62841 -14.094235 -9.988111

17	13	41	0.9029224 -3.8907092 7.5193133 72.64209 -12.974695 -8.96882

17	13	41	1.4656023 -3.9546263 7.207362 71.640205 -12.034679 -8.379076

17	13	41	1.2979509 -4.0478826 7.2917867 70.912766 -11.307737 -8.265992

17	13	41	1.1204201 -3.2696507 7.781718 70.45652 -10.7673855 -8.576868

17	13	41	-0.102686465 -2.579885 8.279583 70.47031 -10.342258 -9.230679

17	13	41	-0.6664142 -1.5483801 9.362431 70.65949 -10.013699 -10.131533

17	13	41	-1.2967534 -0.55040544 10.214458 70.99171 -9.688499 -11.182719

17	13	41	-1.6955241 -0.05493576 10.419383 71.89854 -9.334439 -12.239089

17	13	41	-1.5914905 0.7291338 11.108251 72.759735 -8.930389 -13.1947565

