17	7	2	0.8288264 -4.409231 17.730778 71.08974 5.4035897 -9.924655

17	7	2	0.95905566 -4.369863 16.691938 70.94585 5.3671107 -10.178399

17	7	2	1.9002984 -3.8154159 13.962814 70.94041 5.3175225 -10.096282

17	7	2	1.9781364 -3.1277459 11.635005 71.09298 5.2379622 -9.737471

17	7	2	2.1215382 -2.246678 8.513396 71.436134 5.149804 -9.172464

17	7	3	1.629212 -1.5136523 6.760841 71.8926 5.0709977 -8.531645

17	7	3	1.1508069 -0.67359924 5.478158 72.43802 5.0032563 -7.962211

17	7	3	0.71790713 -0.14879058 5.040468 73.06804 4.968182 -7.5791245

17	7	3	0.60549086 0.15702347 5.8200474 73.66092 4.9584317 -7.440869

17	7	3	0.3143463 0.5712122 6.9870205 74.19441 4.992654 -7.522833

17	7	3	0.4406836 0.5945636 7.763306 74.68581 5.0399404 -7.771356

17	7	3	0.375569 0.042960662 9.398954 75.12771 5.0729156 -8.105933

17	7	3	0.4779561 -0.010478211 10.102043 75.54297 5.058296 -8.438861

17	7	3	0.66536635 -0.70518357 10.467882 76.105545 4.9749827 -8.692329

17	7	3	0.38380188 -0.88989943 10.224638 76.72004 4.802164 -8.768229

17	7	3	0.6373746 -0.38679564 8.514744 77.40825 4.5570045 -8.637076

17	7	3	0.4620891 -0.013022918 7.487729 78.321945 4.251183 -8.2964325

17	7	3	-0.120050356 0.5825885 6.1911254 79.27353 3.8948197 -7.7923975

17	7	3	-0.35116974 1.0273137 5.382956 80.21874 3.5258698 -7.203924

17	7	3	-0.6779402 1.3615686 4.6147537 81.14754 3.147928 -6.5972366

17	7	3	-1.0500664 1.7253122 4.1835003 82.00411 2.780679 -5.993262

17	7	3	-1.3961467 1.8883232 3.9808218 82.77354 2.4137156 -5.4530354

17	7	3	-1.5862514 2.0077748 4.016747 83.62081 2.0449114 -5.013493

17	7	3	-1.4444962 2.1314178 4.074377 84.37034 1.6638372 -4.6974454

17	7	3	-1.427282 2.0877085 5.023104 85.00973 1.2856148 -4.5249095

17	7	3	-1.3726456 2.1567152 6.045029 85.55423 0.91330695 -4.4962444

17	7	3	-0.9529184 2.2436843 7.3049593 85.9815 0.5767935 -4.568259

17	7	3	-0.81101346 2.0670516 7.926467 86.35101 0.25773683 -4.7077966

17	7	3	-0.5572911 1.5901433 9.092542 86.632225 -0.061336234 -4.8757615

17	7	3	-0.47032195 1.4456936 9.965377 86.843025 -0.36482784 -5.0704665

17	7	3	-0.599653 0.8970845 11.143127 87.021515 -0.6494399 -5.278033

17	7	3	-1.1322455 0.9321117 11.812386 87.182434 -0.94238245 -5.5202155

17	7	3	-1.6986676 0.9916878 12.346476 87.34152 -1.2932634 -5.781614

17	7	3	-1.9980451 0.97716796 12.807667 87.57232 -1.7309995 -6.0531435

17	7	3	-2.26973 0.17678238 12.944931 87.76383 -2.237587 -6.3187647

17	7	3	-2.4650738 0.15492782 12.835209 87.90375 -2.7454448 -6.4728413

17	7	3	-2.4526496 0.11076965 11.97869 88.09737 -3.203832 -6.4623866

17	7	3	-1.8971548 0.4830455 11.302696 88.28697 -3.6306093 -6.294561

17	7	3	-1.8974543 0.7301816 10.665172 88.474525 -4.0402784 -5.983573

17	7	3	-2.1941373 1.0469229 10.27673 88.696724 -4.419852 -5.577159

17	7	3	-2.5734484 1.4184504 10.063124 88.92582 -4.774327 -5.134497

17	7	3	-3.2230976 1.6914825 9.831705 89.14959 -5.098421 -4.7216887

17	7	3	-3.4142501 1.796564 10.416688 89.36914 -5.3699102 -4.441783

17	7	3	-3.8854702 1.4465919 11.843521 89.43313 -5.566201 -4.3700852

17	7	3	-3.8447547 1.0349479 12.94568 89.334366 -5.6856585 -4.4706726

17	7	3	-3.62576 0.24399261 14.071488 89.1177 -5.732702 -4.6766067

17	7	3	-3.1856754 -0.24848327 14.424454 88.79407 -5.7487698 -4.8961663

17	7	3	-3.1028974 -1.0494676 13.245357 88.42233 -5.7697167 -5.032786

17	7	3	-2.8647428 -0.7918533 11.978241 88.00598 -5.825726 -5.0303307

17	7	3	-2.5634193 -0.102686465 10.20413 87.63354 -5.8871536 -4.8937306

17	7	3	-2.3733146 0.7354207 8.713829 87.305084 -5.9320755 -4.655781

17	7	3	-2.095642 1.171913 7.6925035 86.98405 -5.941849 -4.3873334

17	7	3	-2.031276 1.6456778 6.9466043 86.63834 -5.8652525 -4.1825485

17	7	3	-1.750909 1.6266674 7.006779 86.240746 -5.6884813 -4.135318

17	7	3	-1.6413368 1.3871654 7.8847036 85.75469 -5.430126 -4.3211823

17	7	3	-1.4039305 0.9331595 8.312215 85.229416 -5.131757 -4.716884

17	7	3	-1.4361136 0.33605117 8.837173 84.716194 -4.8729153 -5.2634177

17	7	3	-1.1558963 0.31913635 8.700208 84.26847 -4.717825 -5.9018984

17	7	3	-1.1386821 0.7030879 7.9370947 83.94276 -4.6799593 -6.536776

17	7	3	-1.0496173 1.1015593 7.1663475 83.76286 -4.7680407 -7.090211

17	7	3	-0.7617659 1.5714322 6.0020685 83.69796 -4.9561787 -7.5071087

17	7	3	-0.84738785 1.935026 4.8195276 83.70647 -5.1674037 -7.7758946

17	7	3	-0.19564316 2.4849825 4.115691 83.718704 -5.3430176 -7.9107533

17	7	3	0.04954697 2.503993 3.9842646 83.70732 -5.453395 -7.970596

17	7	3	0.00703537 2.801574 3.7179685 83.66193 -5.5291185 -7.968726

17	7	3	0.29758117 2.5809329 3.3359628 83.595604 -5.57929 -7.972086

17	7	3	0.050744478 2.5514443 3.7396734 83.52158 -5.6522045 -8.023389

17	7	3	-0.0014968872 2.4855812 4.1432343 83.453156 -5.7492933 -8.166477

17	7	3	-0.2188449 2.691104 4.660708 83.39746 -5.8847256 -8.427969

17	7	3	-0.11496094 2.9928763 6.082152 83.33577 -6.0563464 -8.81228

17	7	3	-0.42182282 3.2368689 7.0012407 83.30484 -6.302171 -9.276255

17	7	3	-0.6725514 3.6673737 7.748936 83.30934 -6.6444044 -9.752954

17	7	3	-0.91205335 3.5712736 7.953261 83.3603 -7.095859 -10.209357

17	7	3	-0.7961943 3.5819013 8.001461 83.42086 -7.6366973 -10.600143

17	7	3	-0.82104266 3.5006204 7.9541593 83.45295 -8.187926 -10.881133

17	7	3	-1.0994637 3.6645296 7.932604 83.434364 -8.656374 -11.028004

17	7	3	-0.94678116 3.2700999 7.925269 83.37337 -8.998554 -11.045161

17	7	3	-0.9764195 3.1939082 7.454049 83.28556 -9.217051 -10.973466

17	7	3	-1.4464421 3.093467 7.5074883 83.174774 -9.347871 -10.835341

17	7	3	-1.5241306 3.0674212 7.393874 83.062 -9.413843 -10.7019415

17	7	3	-1.5491285 3.165168 7.644453 82.94959 -9.444851 -10.62327

17	7	3	-1.5007792 3.1244526 8.417296 82.83797 -9.447621 -10.613147

17	7	3	-1.2578343 2.7226882 8.833431 82.73298 -9.434398 -10.676841

17	7	3	-1.3196558 2.3858886 9.261091 82.65594 -9.439707 -10.799371

17	7	3	-1.3998889 2.1639001 9.493708 82.62059 -9.453487 -10.930711

17	7	3	-1.2058923 2.448159 9.659264 82.6317 -9.444127 -11.047454

17	7	3	-1.1302996 2.6441016 8.994047 82.68441 -9.374147 -11.097403

17	7	3	-1.2772938 2.5026457 8.485853 82.766335 -9.228567 -11.002091

17	7	3	-0.9786649 2.2445824 8.662486 82.812355 -8.955891 -10.806712

17	7	3	-0.7779323 1.8649718 8.737181 82.76002 -8.4983 -10.568924

17	7	3	-0.54067564 1.6281642 8.792267 82.63854 -7.8420014 -10.330479

17	7	3	-0.72539157 1.1313473 10.127939 82.49472 -7.0568814 -10.186597

17	7	3	-0.7339238 0.47855484 11.522589 82.23937 -6.196587 -10.30296

17	7	3	-1.0246193 -0.10852432 14.180013 81.9889 -5.311344 -10.740003

17	7	3	-1.3626164 -1.0731184 15.2401085 81.76346 -4.479881 -11.434555

17	7	3	-1.5179933 -1.988465 15.749199 81.59269 -3.7951963 -12.269456

17	7	3	-1.6907341 -2.2329066 15.673757 81.58179 -3.2610548 -13.090912

17	7	3	-1.8556911 -1.8613793 15.94125 81.719444 -2.789173 -13.828058

17	7	3	-1.9190094 -1.1389815 15.846048 81.96811 -2.3142226 -14.448444

17	7	3	-1.6920813 -0.73572004 14.9515085 82.27248 -1.8206373 -14.885132

17	7	3	-1.735491 -0.38395157 14.213543 82.593994 -1.332771 -15.126255

17	7	3	-1.6082556 0.23007156 13.34954 82.926506 -0.81707686 -15.209359

17	7	3	-1.8991008 0.013322297 12.428056 83.26755 -0.26228616 -15.139617

17	7	3	-1.6610957 0.17318985 11.850257 83.57364 0.30526155 -14.926294

17	7	3	-1.3964461 0.49008086 10.335707 83.80919 0.87874043 -14.606938

17	7	4	-1.3153148 0.45744872 9.356294 84.06134 1.4026566 -14.200572

17	7	4	-1.1331437 0.6644682 8.018825 84.35977 1.8548518 -13.745144

17	7	4	-1.0924283 0.84604067 6.8433194 84.74153 2.2363465 -13.256786

17	7	4	-1.0367441 0.9168434 5.522765 85.16914 2.5146935 -12.760736

17	7	4	-0.7912546 1.2490027 4.8210244 85.63668 2.6894727 -12.318763

17	7	4	-0.90037763 1.4922469 4.3328896 86.13098 2.762603 -11.9549265

17	7	4	-0.9247769 1.8217118 3.8781354 86.6545 2.753889 -11.66124

17	7	4	-0.93884766 2.215393 3.9022353 87.1675 2.672066 -11.4645815

17	7	4	-0.9029224 2.2185366 4.273164 87.618546 2.5422704 -11.376621

17	7	4	-1.275348 1.7112415 4.870871 88.002075 2.3924778 -11.389427

17	7	4	-1.247356 1.6211288 5.650899 88.316475 2.2529068 -11.488755

17	7	4	-1.1773018 1.4557228 6.256839 88.58234 2.1418328 -11.676586

17	7	4	-1.3997393 1.2008029 7.142697 88.81568 2.0204072 -11.901216

17	7	4	-1.6530125 1.1653267 7.6737924 89.044426 1.8990022 -12.154705

17	7	4	-1.9742446 0.8175998 7.902517 89.29246 1.7411265 -12.396228

17	7	4	-2.3869364 0.82523394 7.764653 89.584335 1.5276661 -12.577295

17	7	4	-2.2878425 0.76535845 7.4853344 89.91889 1.2655001 -12.709608

17	7	4	-2.2852976 0.84858537 7.7927947 90.26592 0.9794818 -12.845604

17	7	4	-2.6141639 0.9577084 8.3057785 90.57715 0.71926415 -12.992388

17	7	4	-3.0529015 0.7779323 8.656349 90.817085 0.5134565 -13.157519

17	7	4	-3.324736 0.4234694 9.050778 90.95554 0.34466848 -13.355142

17	7	4	-3.324437 0.0092807 9.69908 90.9658 0.23892477 -13.631148

17	7	4	-3.4361045 -0.36464173 10.917995 90.7928 0.22054683 -13.991529

17	7	4	-3.3982334 -0.95381653 11.842922 90.48004 0.28150824 -14.404251

17	7	4	-3.1320868 -1.5527211 12.676838 90.08209 0.3948529 -14.830304

17	7	4	-2.7370582 -1.6170872 13.119468 89.61415 0.5302225 -15.209093

17	7	4	-2.5575814 -1.972598 13.165722 89.137184 0.69023913 -15.466448

17	7	4	-2.6460476 -2.1309686 12.471315 88.67722 0.8462537 -15.546438

17	7	4	-2.3447242 -1.7190253 11.727512 88.18694 1.0181901 -15.443391

17	7	4	-2.9931757 -1.9580781 10.596614 87.71 1.2109447 -15.188388

17	7	4	-3.2229478 -2.254911 10.030492 87.20784 1.4692302 -14.840338

17	7	4	-3.1972015 -2.5997937 9.742191 86.54944 1.8588332 -14.457926

17	7	4	-3.163671 -2.5619226 10.066417 85.79964 2.469555 -14.099342

17	7	4	-2.9663813 -2.6634114 11.020832 84.9661 3.2891562 -13.803513

17	7	4	-2.5165668 -2.9476702 12.544214 83.91418 4.239257 -13.61576

17	7	4	-2.6957443 -4.0207887 13.635894 82.857635 5.2429295 -13.5303955

17	7	4	-2.5319848 -4.302503 13.940062 81.86554 6.2273374 -13.435137

17	7	4	-2.2751188 -4.47689 13.0489645 80.896576 7.1195893 -13.315107

17	7	4	-2.4137306 -4.250411 11.988569 80.14503 7.844609 -13.118577

17	7	4	-2.4480093 -3.4036222 10.47327 79.62449 8.382995 -12.851799

17	7	4	-2.5743465 -2.704426 8.373587 79.25216 8.755949 -12.597534

17	7	4	-2.9520113 -2.3561006 7.6510396 78.96268 9.010866 -12.462278

17	7	4	-3.0599368 -2.1615052 7.5746984 78.69872 9.248617 -12.501171

17	7	4	-3.3938923 -1.7655785 7.6829233 78.43146 9.497637 -12.747379

17	7	4	-3.2500415 -1.2527449 8.397537 78.15591 9.757017 -13.164981

17	7	4	-2.8801606 -0.96040285 8.869057 77.87632 9.98703 -13.712839

17	7	4	-2.7060728 -0.4351451 9.469159 77.6079 10.167185 -14.321269

17	7	4	-2.4701633 -0.3055147 9.587263 77.36477 10.288079 -14.916447

17	7	4	-2.143243 0.13247451 8.945548 77.16143 10.341321 -15.402511

17	7	4	-1.7690213 0.5785469 8.369695 76.99512 10.34747 -15.728937

17	7	4	-1.5001804 0.8440947 7.257358 76.87026 10.285575 -15.898633

17	7	4	-1.2943584 0.9662407 6.395301 76.76638 10.204841 -15.926155

17	7	4	-1.1793975 1.0148895 5.388195 76.64788 10.120564 -15.854942

17	7	4	-1.0621911 1.432072 4.7825546 76.5094 10.067582 -15.698043

17	7	4	-0.7214996 1.474883 4.556824 76.34353 10.047787 -15.492153

17	7	4	-0.8111632 1.8037491 4.011059 76.127914 10.062735 -15.276603

17	7	4	-0.66910857 1.9113753 3.6160305 75.88189 10.110211 -15.082368

17	7	4	-0.58079225 1.6281642 4.266428 75.60462 10.1658 -14.989535

17	7	4	-0.84768724 1.963467 5.2253337 75.280624 10.236718 -15.027249

17	7	4	-0.690065 1.3683046 6.5704365 74.93917 10.276441 -15.20074

17	7	4	-0.8957373 1.4656023 7.2323604 74.57202 10.247427 -15.4620495

17	7	4	-0.76535845 1.0141411 8.245454 74.15742 10.165558 -15.783037

17	7	4	-0.8175998 1.040636 8.726703 73.76216 10.025476 -16.13615

17	7	4	-0.89932984 0.72793627 9.092841 73.38375 9.830073 -16.45918

17	7	4	-0.6279442 0.60174865 9.378448 72.957016 9.592588 -16.720467

17	7	4	-0.4391867 0.13157639 9.78081 72.512825 9.360431 -16.93276

17	7	4	-0.8196954 -0.36539018 10.225087 72.04012 9.158851 -17.076895

17	7	4	-0.73601943 -0.2615062 10.849888 71.478546 9.041468 -17.15269

17	7	4	-0.9988728 -0.8222401 11.2076435 70.891815 8.995547 -17.126259

17	7	4	-1.0948234 -1.1232642 11.342363 70.2941 9.038125 -16.972235

17	7	4	-1.2368779 -1.5392491 11.727063 69.66426 9.184953 -16.706852

17	7	4	-0.95321774 -1.5648459 11.931838 69.07248 9.403723 -16.3347

17	7	4	-1.0433304 -1.6069084 12.007879 68.54174 9.649719 -15.892282

17	7	4	-0.6110294 -1.2972025 12.16625 68.057785 9.865822 -15.4176855

17	7	4	-0.818947 -1.2871733 11.784394 67.696106 10.016807 -14.941368

17	7	4	-0.92313033 -1.0716215 11.431428 67.47204 10.068381 -14.468372

17	7	4	-1.2073892 -1.1561956 10.843151 67.38291 10.028521 -14.0459175

17	7	4	-1.945205 -1.3536351 10.878328 67.35881 9.938332 -13.724179

17	7	4	-2.6393116 -0.9542656 12.744049 67.34974 9.88571 -13.595735

17	7	4	-2.7659483 -0.96803695 14.367573 67.302414 9.930196 -13.725927

17	7	4	-3.3221915 -2.2306614 15.75833 67.15182 10.026686 -14.030457

17	7	4	-3.2726445 -3.675906 16.289127 66.87398 10.115636 -14.3943815

17	7	4	-2.7436445 -5.1165104 16.762892 66.55175 10.162187 -14.789819

17	7	4	-1.6784596 -5.798043 17.165405 66.31287 10.128487 -15.197731

17	7	4	-1.0488689 -5.943391 17.050592 66.26075 10.003409 -15.552379

17	7	4	-0.9250763 -5.642666 16.112194 66.41131 9.756157 -15.79128

17	7	4	-0.79679304 -5.7083793 15.058386 66.7336 9.416892 -15.902728

17	7	4	-1.0102491 -5.369484 13.627063 67.20012 9.050987 -15.895488

17	7	4	-1.7425264 -4.805457 12.458143 67.751595 8.718579 -15.787346

17	7	4	-2.2450314 -3.9431002 11.038944 68.497604 8.417806 -15.604848

17	7	4	-2.5391698 -2.7616072 9.6898 69.282555 8.134844 -15.374691

17	7	4	-2.8322604 -1.5611037 8.462203 70.062614 7.8415885 -15.115362

17	7	4	-3.015629 -1.1443703 7.3798037 70.882706 7.568636 -14.832417

17	7	4	-2.6262887 -0.77688444 6.4613137 71.60791 7.317274 -14.579736

17	7	4	-2.2772145 -0.7104227 6.382278 72.22047 7.1008573 -14.414006

17	7	4	-1.9966979 -0.64291304 6.462661 72.802826 6.895684 -14.360784

17	7	4	-1.6009209 -0.66132474 7.1392536 73.32143 6.6805015 -14.433725

17	7	4	-1.3247452 -0.4923262 7.7703414 73.82126 6.414933 -14.591973

17	7	4	-1.3442047 -0.8199948 7.949968 74.459404 6.0741906 -14.812295

17	7	4	-1.1409274 -0.4975653 7.824978 75.10961 5.659195 -15.0177555

17	7	5	-0.9780661 -0.28874955 7.021 75.77014 5.2006807 -15.170477

17	7	5	-1.031505 -0.019309845 6.4940953 77.27673 4.2605104 -15.161731

17	7	5	-0.8705896 0.03397934 6.0893373 77.9869 3.8368118 -14.997051

17	7	5	-0.9448352 0.24069947 5.23207 78.75541 3.4612029 -14.733861

17	7	5	-0.8901988 0.3793112 4.605473 79.48166 3.1214447 -14.384933

17	7	5	-0.8812175 0.9038205 3.9574704 80.16503 2.8123705 -14.011976

17	7	5	-0.9475296 0.8140073 3.5813026 80.85139 2.5324922 -13.64323

17	7	5	-1.0451267 0.7432045 3.499423 81.48354 2.2607813 -13.320914

17	7	5	-0.79170364 0.74006104 3.7902682 82.04834 2.0136082 -13.068493

17	7	5	-1.0100995 0.57645124 4.0637493 82.611374 1.7907758 -12.91837

17	7	5	-0.6610254 0.20986359 4.882846 83.111916 1.5829576 -12.863515

17	7	5	-0.52450925 -0.11451187 5.3871474 83.56437 1.3821983 -12.899315

17	7	5	-0.4816983 -0.19833755 5.947881 84.05242 1.1838464 -12.995884

17	7	5	-0.5312453 -0.48603928 6.2189674 84.52762 0.998951 -13.12877

17	7	5	-0.6927594 -1.049767 6.5280747 85.00017 0.8370321 -13.281545

17	7	5	-1.4183006 -1.2928615 6.798263 85.50508 0.7060551 -13.459385

17	7	5	-1.5742763 -1.542692 7.3976164 85.98508 0.64463526 -13.675166

17	7	5	-2.2330563 -1.6122972 8.094118 86.420425 0.68328786 -13.948803

17	7	5	-2.8997698 -1.9531385 9.1991205 86.81813 0.82816565 -14.2671585

17	7	5	-3.1822326 -2.013912 10.065069 87.16316 1.0477954 -14.620637

17	7	5	-3.64028 -1.861978 11.149864 87.45939 1.3336613 -14.999103

17	7	5	-3.706592 -1.7732126 11.989018 87.71102 1.6495278 -15.355306

