16	48	39	-0.7038364 3.0786479 9.67049 0.0 0.0 0.0

16	48	39	-1.0704241 2.909799 9.914633 87.096886 -16.543755 -5.4426594

16	48	39	-1.2937596 3.0976584 10.09366 86.97841 -17.502369 -4.834376

16	48	39	-1.4181509 3.648064 10.327773 87.19883 -18.30312 -5.3457828

16	48	39	-1.7312998 3.4670901 9.94936 88.10691 -17.692007 -8.021432

16	48	39	-1.816772 3.9296284 9.961934 88.4044 -20.0581 -8.558194

16	48	39	-1.5024257 3.8821769 10.43989 89.24537 -20.670183 -10.888416

16	48	39	-1.3503419 3.520978 10.795251 88.1442 -21.825764 -7.9159317

16	48	39	-1.4186 3.284919 11.336226 88.09262 -18.733658 -8.026362

16	48	39	-1.1981086 2.8762689 12.193344 88.468925 -17.606707 -9.871225

16	48	39	-1.0481204 2.586621 12.748838 87.01326 -13.111677 -5.54521

16	48	39	-0.9057664 2.2269192 13.26257 86.79081 -12.656901 -5.689059

16	48	39	-0.7788304 1.4470409 13.488451 86.59395 -12.416345 -5.8697724

16	48	39	-0.5902226 1.0412347 13.116025 86.49305 -12.225935 -6.0328355

16	48	39	-0.22243744 0.66342044 11.920761 86.446236 -12.078424 -6.1156907

16	48	39	-0.06990463 0.62450135 9.648786 86.47381 -12.003505 -6.073876

16	48	39	0.19070344 0.78406954 8.305479 86.603836 -11.991704 -5.920695

16	48	39	-0.104632415 1.3633648 6.6415386 86.814 -12.019998 -5.724533

16	48	39	-0.26449996 1.4223422 6.0680814 87.06571 -12.04574 -5.5536604

16	48	39	-0.61147845 1.7107924 6.1878324 87.3396 -12.032143 -5.496832

16	48	39	-1.1029065 1.6188835 6.6406407 87.60671 -11.932959 -5.5973616

16	48	39	-1.4844631 1.739383 7.592511 87.92684 -11.7854595 -5.8901877

16	48	39	-1.5925384 1.8459613 8.22345 88.22936 -11.613911 -6.340952

16	48	39	-1.7974621 1.5328125 8.697663 88.52252 -11.459469 -6.942406

16	48	39	-2.097139 1.640738 9.072035 88.79137 -11.350289 -7.6481385

16	48	39	-2.140998 1.278192 9.536669 89.01067 -11.237731 -8.4370575

16	48	39	-2.368824 1.0786569 10.56009 89.174034 -11.08864 -9.246409

16	48	39	-2.3062541 0.7382648 10.80079 89.28934 -10.854169 -10.0019455

16	48	39	-2.5032444 0.76131684 10.900183 89.35978 -10.551481 -10.654923

16	48	39	-2.3146367 0.8140073 10.951975 89.417046 -10.24536 -11.188572

16	48	39	-2.0651057 0.9346564 10.38241 89.4752 -9.959111 -11.60435

16	48	39	-2.0320244 0.91863966 9.571246 89.51874 -9.718131 -11.900134

16	48	39	-1.6521144 0.735271 8.579259 89.55881 -9.515602 -12.089711

16	48	39	-1.4260844 0.80846876 7.7701917 89.62772 -9.37348 -12.218881

16	48	39	-1.581162 0.7623646 6.844816 89.25123 -9.272465 -12.305661

16	48	39	-1.5581099 0.67644334 6.3397665 88.91819 -9.208808 -12.387728

16	48	39	-1.3120216 0.7563771 5.8757315 88.63303 -9.161845 -12.500628

16	48	39	-1.4188994 0.9039702 5.718858 88.37547 -9.105929 -12.643588

16	48	39	-1.5528708 1.489253 5.5245614 88.159996 -9.041483 -12.800412

16	48	39	-1.791325 1.7441729 5.547913 87.97631 -8.971521 -12.995691

16	48	39	-1.5937358 1.5087126 5.5812936 87.04645 -8.910725 -13.248191

16	48	39	-1.4534775 1.6375946 6.1267595 86.130424 -8.851509 -13.521384

16	48	39	-1.8640736 1.8218614 6.070177 85.23107 -8.778648 -13.784394

16	48	39	-1.463806 1.7724642 6.3771887 85.048195 -8.678678 -14.0233135

16	48	39	-1.4732364 2.0625608 6.550528 84.852974 -8.5616255 -14.2511835

16	48	39	-1.5790663 2.0157082 6.9153194 84.63322 -8.431662 -14.45839

16	48	39	-1.5108082 2.1598585 7.4568934 84.449875 -8.31431 -14.682021

16	48	39	-1.4688954 1.9643651 7.694749 84.23734 -8.220989 -14.897967

16	48	39	-1.522933 2.1811144 8.077652 83.996605 -8.132724 -15.09083

16	48	39	-1.7317488 2.176025 8.62207 83.73009 -8.029945 -15.273362

16	48	39	-1.7908759 2.291884 9.128767 83.43035 -7.900502 -15.443888

16	48	39	-1.7269588 2.3165827 9.326356 83.08698 -7.756204 -15.6029215

16	48	39	-1.9023939 2.0877085 9.933344 82.68827 -7.6101413 -15.746114

16	48	39	-1.9214044 1.6642392 10.531051 82.25373 -7.4670105 -15.865471

16	48	39	-2.188898 1.3910573 10.81022 81.80045 -7.323457 -15.979708

16	48	39	-2.3237677 1.1181748 10.878927 81.37899 -7.18911 -16.071602

