17	4	52	-1.6917819 -0.78631485 7.661368 0.0 0.0 0.0

17	4	52	-2.0127146 0.40505767 7.36229 103.11726 7.775913 -12.043515

17	4	52	-2.3563998 0.8319699 7.3441777 102.76568 0.7241224 -13.285962

17	4	52	-2.4475603 1.0322534 7.818541 102.571236 -3.5260599 -16.46831

17	4	52	-2.6517358 0.5426216 8.418793 102.24175 -7.031335 -17.725754

17	4	52	-2.1516256 0.32437545 8.586295 101.70664 -4.1437774 -17.346573

17	4	52	-1.8748512 -0.05763016 8.273595 101.13591 -2.1732352 -15.253189

17	4	52	-1.7030085 -0.15911911 7.6636133 100.52859 0.4076757 -14.560146

17	4	52	-1.4928457 0.22752686 6.7817974 100.058 0.5258572 -13.693523

17	4	52	-1.1994557 0.37856278 5.769303 99.68492 0.78935075 -13.086528

17	4	52	-1.1837384 0.45445496 4.7249246 99.36178 -0.552851 -13.527122

17	4	52	-0.97432387 1.6061599 3.8661604 99.05923 -2.5892954 -12.108246

17	4	52	-0.8744815 1.940864 3.177143 98.83441 -2.2834432 -12.015776

17	4	52	-0.9665401 2.1800666 3.222798 98.54438 -1.9904977 -11.898959

17	4	52	-1.0115963 2.4920177 3.35168 98.21057 -1.6742404 -11.773328

17	4	52	-1.0674303 2.428999 3.5727704 97.78887 -1.3286959 -11.658786

17	4	52	-0.90022796 2.4971073 4.150569 97.27781 -0.9888517 -11.595651

17	4	52	-0.96773756 2.545307 4.9942145 96.76298 -0.6890253 -11.639661

17	4	52	-1.2287947 2.4465125 6.048023 96.27467 -0.46443394 -11.778407

17	4	52	-1.4989829 2.4312441 7.3351965 95.80041 -0.36534792 -12.024622

17	4	52	-1.597478 2.4089406 8.471783 95.3736 -0.40032524 -12.366659

17	4	53	-1.4235398 2.4983048 8.975784 94.99384 -0.5461876 -12.730886

17	4	53	-1.3509407 2.5087829 9.889185 94.66856 -0.7839013 -13.048473

17	4	53	-0.8551717 2.449057 10.485994 94.38094 -1.0766569 -13.281366

17	4	53	-0.49696654 2.687212 11.147768 94.228584 -1.3527659 -13.422247

17	4	53	0.0119750975 2.8788135 12.117901 94.061905 -1.6142105 -13.467519

17	4	53	0.13217515 3.0210178 12.994778 93.87488 -1.8360106 -13.416885

17	4	53	-0.044906616 2.4276516 13.77286 93.66164 -2.0152342 -13.262001

17	4	53	-0.47675857 2.032623 14.266683 93.42463 -2.1359932 -12.982817

17	4	53	-0.94812834 1.6187339 14.0057745 93.03808 -2.1720934 -12.581839

17	4	53	-1.2172687 1.4900016 13.733491 92.61987 -2.1323395 -12.033922

17	4	53	-0.8963361 1.5549664 13.439203 92.22291 -2.0220857 -11.388919

17	4	53	-0.8149054 1.6245717 13.1762 91.11142 -1.8671665 -10.694911

17	4	53	-0.53813094 2.1417463 13.187726 90.04492 -1.7190107 -10.013953

17	4	53	-0.32961455 2.1891975 12.708722 89.01903 -1.6408479 -9.396056

17	4	53	-0.04700226 1.6045134 12.284654 91.06003 -1.7028425 -8.856961

17	4	53	-0.43813887 0.590522 11.4931 93.0512 -1.8665588 -8.39479

17	4	53	-0.3185376 -0.07334747 10.725646 95.00061 -2.0433571 -8.003297

17	4	53	-0.459245 0.5625302 11.17606 95.60481 -2.1679752 -7.7204223

17	4	53	-0.4658313 0.6779402 11.145224 96.28122 -2.2193696 -7.5466394

17	4	53	-0.027393036 1.0316547 11.569591 97.042595 -2.2476678 -7.4597235

17	4	53	0.49816406 -0.17753083 10.791509 96.68182 -2.2521489 -7.4043126

17	4	53	0.7523355 -1.6868422 9.428892 96.22058 -2.3028584 -7.2586427

17	4	53	0.5533992 -2.0619621 9.434731 95.720215 -2.325744 -7.1263747

17	4	53	0.30985564 -1.8791922 9.757609 95.71682 -2.2372956 -7.1774216

17	4	53	-0.481848 -1.9739451 10.052047 95.643486 -2.069222 -7.420469

17	4	53	-1.2085867 -1.8709593 10.596764 95.605034 -1.8608823 -7.8420043

17	4	53	-1.5497273 -1.470542 11.58935 96.19698 -1.6244437 -8.454245

17	4	53	-2.098636 -1.1573932 12.3597975 96.80451 -1.3834027 -9.238765

17	4	53	-2.2357507 -0.7214996 12.689861 97.414185 -1.1671227 -10.10812

17	4	53	-2.0829186 -0.24129821 12.367581 98.51553 -1.0195626 -10.9761305

17	4	53	-1.6265177 -0.13965958 11.806548 99.560196 -0.9564581 -11.765142

17	4	53	-1.2269984 -0.0038919067 11.176508 100.54217 -0.9674418 -12.436733

17	4	53	-0.9656419 0.01751358 10.225087 101.834045 -1.0040207 -12.962179

17	4	53	-0.7149133 -0.046104126 9.368419 103.04683 -1.051509 -13.341551

17	4	53	-1.0106982 -0.28979737 8.118518 103.559456 -1.07935 -13.563709

17	4	53	-1.1168275 -0.4644841 7.1856575 104.10311 -1.0852233 -13.621006

17	4	53	-0.99498093 -0.07903565 6.0803556 104.68393 -1.0452365 -13.549972

17	4	53	-0.63887143 0.40969804 4.8660808 105.958305 -0.95514655 -13.378269

17	4	53	-0.94932586 1.0300081 4.3607316 107.18863 -0.84852356 -13.162455

17	4	53	-1.2043954 1.2886702 3.9546263 108.41186 -0.7617845 -12.96703

17	4	53	-1.2419673 1.5048207 3.6456687 109.60648 -0.73881835 -12.850314

17	4	53	-1.3597723 1.2287947 3.6571949 109.72523 -0.8309634 -12.837173

17	4	53	-1.5501764 1.143023 3.550317 109.854836 -1.0336393 -12.918075

17	4	53	-1.9094293 0.9821077 3.5130446 110.000465 -1.3153384 -13.077944

17	4	53	-2.0204983 0.9897418 3.5780096 110.32357 -1.6409593 -13.299709

17	4	53	-1.9740949 1.2825329 3.7916152 110.62912 -1.9508533 -13.565248

17	4	53	-2.2170396 1.149759 4.257447 110.87647 -2.2126455 -13.863176

17	4	53	-2.066902 1.2296928 5.3625984 111.15156 -2.389183 -14.174341

17	4	53	-1.9288888 0.93884766 6.258635 111.312 -2.4810023 -14.489808

17	4	53	-1.9332298 0.751138 7.4866815 111.35563 -2.511674 -14.821478

17	4	53	-2.0152593 -0.08741821 8.869955 110.99785 -2.4878225 -15.167088

17	4	53	-2.1136048 -0.23785537 9.529484 110.583664 -2.4256077 -15.518212

17	4	53	-2.374063 -0.53289187 10.441537 110.12783 -2.2880793 -15.823614

17	4	53	-2.5128245 -0.7120693 10.74795 109.93305 -2.1907759 -16.0835

17	4	53	-2.8246262 -1.4341676 11.215877 109.750916 -2.1415966 -16.325695

17	4	53	-3.0282028 -1.121468 11.456726 109.58286 -2.126846 -16.569895

17	4	53	-3.2440538 -1.3133688 11.416309 109.423775 -2.0936525 -16.785482

17	4	53	-3.1638207 -1.2319381 11.515404 109.25159 -2.037313 -16.956707

17	4	53	-3.4265244 -0.7595206 11.408226 109.04926 -1.9351839 -17.099255

17	4	53	-3.270998 -0.696801 11.401041 108.801926 -1.8072028 -17.171038

17	4	53	-3.5368452 -0.5971083 11.2953615 108.50429 -1.6530987 -17.199015

17	4	53	-3.6953654 -0.66566575 11.017389 108.154015 -1.448916 -17.170675

17	4	53	-3.9155576 -0.44517425 10.583292 107.55616 -1.1946952 -17.079006

17	4	53	-4.248166 -0.4736151 9.903107 106.91214 -0.86883986 -16.907324

17	4	53	-4.2098455 -0.16106506 9.297615 106.192375 -0.452648 -16.660967

17	4	53	-3.8103263 -0.4369414 8.781638 105.12112 0.095801346 -16.347889

17	4	53	-3.4500256 -0.5959108 8.674012 103.97657 0.7774423 -15.997551

17	4	53	-3.1558874 -1.3343253 8.460406 102.78907 1.5636164 -15.628639

17	4	53	-2.634821 -1.9489472 8.095765 101.18686 2.3541203 -15.28285

17	4	53	-2.9635372 -2.5405169 7.771539 99.68026 3.0717669 -15.0374365

17	4	53	-2.8369007 -2.7743309 7.799531 98.323006 3.6410549 -14.959571

17	4	53	-2.5815318 -2.6325755 8.407117 97.064285 4.0748153 -15.103112

17	4	53	-2.4945626 -2.8065138 9.312435 95.88871 4.4562254 -15.444838

17	4	53	-2.2604494 -3.2939003 10.863659 94.74454 4.8783174 -15.92377

17	4	53	-2.180815 -3.335813 12.410243 93.49473 5.4039097 -16.474499

17	4	53	-2.243834 -3.666775 14.13271 92.286446 6.030562 -17.032207

17	4	53	-1.9929557 -3.4498758 15.025005 91.15952 6.7195587 -17.529034

17	4	53	-1.9341279 -3.1904655 15.567178 90.03105 7.4272075 -17.874126

17	4	53	-1.9851718 -2.3571482 15.067667 89.07337 8.085284 -18.005405

17	4	53	-1.617686 -1.4886544 14.145884 88.28287 8.651858 -17.882004

17	4	53	-1.6028668 -0.7089258 12.628189 87.44718 9.109588 -17.550638

17	4	53	-1.389261 -0.31165192 11.721825 86.7344 9.467173 -17.06389

17	4	53	-1.4397061 0.24623795 9.985585 86.07226 9.739994 -16.47204

17	4	53	-1.0850935 0.5644762 8.802595 85.50118 9.952561 -15.821913

17	4	53	-1.0559043 0.9725276 7.464378 85.01338 10.107073 -15.152615

