17	2	41	-1.9158659 1.6082556 11.316916 0.0 0.0 0.0

17	2	41	-1.6230748 2.2333558 9.453142 94.789276 -6.2710257 -9.61633

17	2	41	-1.4160553 2.1935384 8.092173 94.5256 -10.84753 -9.010515

17	2	41	-1.2539424 2.2969735 5.788912 94.67956 -14.446704 -9.988327

17	2	41	-1.0829979 2.531835 4.816085 95.010826 -19.439322 -11.105285

17	2	41	-0.79769117 2.5447083 3.156486 95.606094 -23.952171 -12.622313

17	2	41	-0.81041473 2.6894572 2.5661137 95.23651 -28.866734 -11.668684

17	2	41	-0.8238867 2.7499316 2.459236 96.672806 -37.68685 -14.224304

17	2	41	-1.1726614 2.5161178 2.3296056 98.302025 -42.181263 -16.826834

17	2	41	-1.1479628 2.728975 2.8782148 85.94453 -45.14378 -17.505217

17	2	41	-1.5039226 2.84199 3.1530433 101.71991 -44.54486 -22.367912

17	2	41	-1.4212945 3.05365 4.191434 101.14651 -44.541115 -22.601261

17	2	41	-1.6239729 3.302133 4.9100895 100.32243 -44.504692 -22.87693

17	2	41	-1.8633252 3.35647 5.384004 99.373924 -44.423786 -23.14244

17	2	41	-2.295776 2.901117 6.3262944 98.34005 -44.308464 -23.385376

17	2	41	-2.5156686 2.7961853 7.0211496 97.256195 -44.157894 -23.599314

17	2	41	-2.1237836 2.3119423 7.831564 96.13735 -43.967117 -23.766665

17	2	41	-2.3400838 2.0616627 8.053852 94.95982 -43.773304 -23.88442

17	2	41	-2.371668 1.6694783 8.498577 93.82726 -43.57665 -23.921257

17	2	41	-2.4611819 1.907184 8.663085 92.79626 -43.3641 -23.89618

17	2	41	-2.3728657 1.8838326 8.296497 92.19856 -43.105476 -23.75821

17	2	41	-2.190395 1.7666262 8.161328 91.66541 -42.79883 -23.494873

17	2	41	-2.3496637 2.1481829 7.937993 90.82793 -42.430664 -23.117496

17	2	41	-2.1742287 2.0627105 7.779173 89.957924 -41.992985 -22.61951

17	2	41	-2.2091062 1.8588345 8.075108 89.07859 -41.512016 -22.048988

17	2	41	-1.9246975 1.7568965 8.144713 88.1871 -40.97137 -21.430109

17	2	41	-1.9438577 1.4533278 8.106992 87.3269 -40.36423 -20.791403

17	2	41	-1.7491127 1.443598 8.524623 86.51827 -39.689434 -20.14475

17	2	41	-1.705703 1.739832 8.236322 85.784454 -38.948914 -19.531149

17	2	41	-1.5402969 1.8718574 8.141419 85.144875 -38.190475 -18.943487

17	2	41	-1.5864011 2.475552 8.081096 84.62956 -37.437756 -18.435577

17	2	41	-1.2745994 2.4971073 8.067473 84.20845 -36.698326 -18.048353

17	2	41	-1.7139359 3.179538 8.238867 83.85861 -35.98867 -17.842018

17	2	41	-1.6266674 3.4067657 9.246572 83.495056 -35.266045 -17.846313

17	2	41	-1.7902771 3.4151483 10.314451 83.14746 -34.54696 -18.09449

17	2	41	-1.7333953 3.342549 11.965518 82.76864 -33.81498 -18.518637

17	2	41	-1.7329463 2.9779074 12.9943285 82.373436 -33.08633 -19.08105

17	2	41	-1.7437239 2.3761587 14.366225 81.97906 -32.343822 -19.699333

17	2	41	-1.7312998 1.7335451 15.392641 81.49052 -31.61547 -20.316187

17	2	41	-1.1587404 1.4049783 15.825091 81.07904 -30.887018 -20.885002

17	2	41	-0.77972853 1.0457253 16.500786 80.774666 -30.1594 -21.348219

17	2	41	-0.35790575 0.93884766 16.308287 80.75848 -29.443012 -21.661495

17	2	41	-0.11915222 1.1705658 15.215858 80.910774 -28.754154 -21.799152

17	2	42	-0.23082 1.2907659 14.352604 81.25124 -28.1139 -21.79912

17	2	42	-0.42511597 1.6447797 13.3687 81.54848 -27.529264 -21.74318

17	2	42	-0.9996213 1.8179696 13.08474 81.998215 -26.980732 -21.705414

17	2	42	-1.6560063 1.7055533 13.192067 83.0232 -26.441658 -21.729452

17	2	42	-2.103426 1.4919475 13.504467 84.05973 -25.910677 -21.827734

17	2	42	-2.4466622 1.1615845 13.749059 85.087944 -25.401735 -22.00802

17	2	42	-2.3355932 0.93345886 13.975388 85.64108 -24.937729 -22.251665

17	2	42	-2.1821623 0.75742495 13.7083435 86.188354 -24.564198 -22.530437

17	2	42	-2.1427941 0.3966751 13.386513 86.743965 -24.30613 -22.808023

17	2	42	-1.9495459 0.17992584 12.449311 87.42238 -24.169472 -23.028008

17	2	42	-1.6890875 0.051792298 11.590997 88.11477 -24.127306 -23.162697

17	2	42	-1.3482463 -0.4658313 10.519375 88.828865 -24.186102 -23.208475

17	2	42	-1.1647279 -0.52630556 9.278755 89.63564 -24.28398 -23.171913

17	2	42	-1.3497432 -0.4430786 8.436756 90.462746 -24.399908 -23.057829

17	2	42	-1.6594491 -0.099543 7.469018 91.314255 -24.511576 -22.897036

17	2	42	-1.9767892 0.23665787 6.712641 92.13217 -24.612617 -22.729996

17	2	42	-2.245181 0.3941304 5.867199 92.945366 -24.709007 -22.57385

17	2	42	-2.296225 0.62285477 5.4173846 93.729195 -24.813667 -22.452236

17	2	42	-2.362986 1.0806029 5.1172585 94.435104 -24.929348 -22.382408

17	2	42	-2.2715263 1.0029144 5.0946555 95.10314 -25.053696 -22.344753

17	2	42	-2.1706362 1.4873071 4.958289 95.732346 -25.204433 -22.345259

17	2	42	-1.9788849 1.165626 5.237908 96.31864 -25.36424 -22.373196

17	2	42	-1.6947757 1.2754976 5.1196537 96.861885 -25.563026 -22.450283

17	2	42	-1.5462844 0.83556247 5.049749 97.33356 -25.77317 -22.563484

17	2	42	-1.5135026 0.7228468 5.470075 97.789 -26.012783 -22.721638

17	2	42	-1.5184424 0.6638695 5.4422326 98.250404 -26.257116 -22.922924

17	2	42	-1.8282981 0.85247725 5.4408855 98.71694 -26.51329 -23.16208

17	2	42	-2.1758752 0.6547385 5.6278467 99.19076 -26.767603 -23.4443

17	2	42	-2.2930815 1.0648856 5.969736 99.63622 -26.984478 -23.767126

17	2	42	-2.6918523 1.3590239 6.6156425 100.0222 -27.125866 -24.111277

17	2	42	-2.6909542 1.7660276 7.1182976 100.322075 -27.198803 -24.426945

17	2	42	-2.8521688 1.6579523 7.8962297 100.56432 -27.22076 -24.713936

17	2	42	-3.0488598 1.5627502 8.411608 100.680435 -27.220516 -24.938831

17	2	42	-3.0277538 1.0530602 8.680449 100.69956 -27.203625 -25.122932

17	2	42	-3.372936 0.7629634 8.903635 100.6393 -27.17153 -25.273142

17	2	42	-3.4964292 0.71730834 9.7095585 100.51748 -27.11858 -25.402626

17	2	42	-3.538791 0.75592804 9.845476 100.34436 -27.051256 -25.506006

17	2	42	-3.57292 0.74919206 10.1807785 100.127594 -26.980507 -25.555002

