17	9	22	-1.6579523 1.8964064 9.450598 0.0 0.0 0.0

17	9	22	-1.7444724 1.986519 11.534265 90.490685 -12.640746 -9.464916

17	9	22	-1.6860938 1.8875748 12.881912 90.38778 -9.340421 -9.289337

17	9	22	-1.3781841 1.4271322 13.82555 89.81675 -10.192299 -6.582252

17	9	22	-1.3145664 1.160836 14.198125 89.76304 -8.301435 -6.954977

17	9	22	-1.113684 0.8108638 14.045443 89.6707 -6.8753414 -7.0403543

17	9	22	-0.73467225 0.6227051 12.860207 89.43017 -3.983878 -4.544362

17	9	22	-0.9020242 0.5215155 11.461665 89.51224 -2.617361 -3.4352834

17	9	22	-0.77868074 0.94049424 9.620943 89.66253 -1.803743 -3.3721669

17	9	22	-0.8825647 0.7189549 8.015981 89.92736 -3.4962492 -4.6124845

17	9	22	-1.2572355 0.91519684 6.2110343 90.40889 -4.26102 -5.8293242

17	9	22	-1.3239968 1.3241464 5.128036 90.85284 -4.8694773 -5.964611

17	9	22	-1.3871654 1.6224761 3.9859114 91.26595 -4.5978675 -5.5802326

17	9	22	-1.7362394 2.0577707 3.6986587 91.67167 -4.2885494 -5.23121

17	9	22	-1.6384927 2.1896467 3.3608112 92.041016 -3.9759824 -4.960333

17	9	22	-1.6338524 2.2752686 3.18822 92.35316 -3.6843047 -4.79018

17	9	22	-1.6745677 1.9417621 3.8209543 92.558266 -3.4130065 -4.7115254

17	9	22	-1.5173945 2.063908 4.2007146 92.68929 -3.148519 -4.719105

17	9	22	-1.4992822 1.6997154 4.547244 92.75138 -2.8799803 -4.8194637

17	9	22	-0.7890093 1.3497432 5.315746 92.73213 -2.6357176 -4.9769855

17	9	22	-0.78631485 1.2775933 5.9746757 92.70548 -2.4253867 -5.201899

17	9	22	-0.9000783 0.6141728 7.118896 92.710396 -2.2696412 -5.4853215

17	9	22	-1.171913 0.5147795 7.51138 92.76292 -2.1538668 -5.8155403

17	9	22	-1.3307327 0.9530681 8.318651 92.903015 -2.0486958 -6.161644

17	9	22	-1.7702188 1.3689034 8.695567 93.12993 -1.9660218 -6.5038033

17	9	22	-2.093696 2.0782783 9.274115 93.412926 -1.9278222 -6.83343

17	9	22	-2.1731808 2.1712348 9.352402 93.68562 -1.9351068 -7.155756

17	9	22	-2.4132814 2.0809727 9.519454 93.841995 -1.9797336 -7.4655743

17	9	22	-2.7405012 1.7800983 9.911938 93.92238 -2.0045564 -7.749579

17	9	22	-2.9942236 1.1620336 10.149344 93.91083 -1.9793813 -8.029206

17	9	22	-3.1521451 0.61522067 10.42058 93.8682 -1.892366 -8.322029

17	9	22	-3.5013688 0.03966751 11.1232195 93.70337 -1.7163377 -8.621123

17	9	22	-3.5711238 -0.18247055 11.420201 93.49286 -1.487146 -8.918515

17	9	22	-3.3636553 -0.45729905 11.7864895 93.2501 -1.2118232 -9.190673

17	9	22	-3.3239877 -0.47855484 12.044254 91.87399 -0.9093607 -9.437734

17	9	22	-3.0728102 -0.41942778 12.092604 90.50753 -0.5988087 -9.647675

17	9	22	-2.6590705 -0.40371048 11.574531 89.15078 -0.29964978 -9.811843

17	9	22	-2.5562344 -0.5878276 11.178754 89.50722 -0.016134242 -9.922558

17	9	22	-2.9987142 -1.2220588 10.794951 89.82338 0.26742965 -10.0002575

17	9	22	-3.6103423 -1.5115567 10.938503 90.08714 0.6050742 -10.064012

17	9	22	-3.6492612 -1.1722124 10.828931 89.53543 1.0556031 -10.1494465

17	9	22	-3.8188586 -0.7544311 11.112143 88.87644 1.6222107 -10.25114

17	9	22	-3.3471894 -1.3135185 11.649674 87.828445 2.2888515 -10.385016

17	9	22	-3.2136672 -1.8232086 12.139007 86.68836 3.0300741 -10.550572

17	9	22	-2.7644513 -2.7755282 12.490476 85.50499 3.8281498 -10.742208

17	9	22	-2.4749534 -3.1421158 12.47446 84.47109 4.609518 -10.974711

17	9	22	-2.205813 -3.4299674 12.106225 83.489136 5.349638 -11.208291

17	9	22	-2.0213964 -3.3894017 11.198961 82.64764 6.0138655 -11.411685

17	9	22	-2.2300625 -3.4326618 10.219698 81.61839 6.5971594 -11.57753

17	9	22	-2.334246 -2.8433373 9.178912 80.75844 7.096432 -11.728215

17	9	22	-2.7303224 -2.2291644 8.724458 80.02869 7.5405912 -11.910732

17	9	22	-2.7077193 -2.056723 9.081914 79.310776 7.9771657 -12.165797

17	9	22	-2.8744726 -2.0016375 9.451046 78.604996 8.46108 -12.512897

17	9	22	-2.8951294 -1.3497432 10.470127 77.88019 9.061663 -12.898782

17	9	22	-2.5777895 -0.84873503 10.940748 77.07975 9.766667 -13.2715845

17	9	22	-2.343826 -0.45161086 11.708502 76.268585 10.515106 -13.588602

17	9	22	-2.2168899 0.09370514 11.840677 75.47042 11.265385 -13.816018

17	9	22	-1.8154248 0.3939807 11.515703 74.68725 11.932347 -13.909786

17	9	22	-1.6443306 0.9969269 10.541678 73.99031 12.474008 -13.837696

17	9	22	-1.7244141 1.2376263 8.462802 73.391365 12.876032 -13.586196

17	9	22	-1.0960208 1.5281721 7.4056997 72.87684 13.149311 -13.185487

17	9	23	-1.2046949 1.7094452 6.335725 72.43696 13.34716 -12.702087

17	9	23	-0.91519684 1.6919316 5.1789303 72.06122 13.477147 -12.162194

17	9	23	-0.8481363 1.9878662 4.5192523 71.76382 13.583164 -11.63958

17	9	23	-0.81266004 1.900448 3.8716989 71.49502 13.677698 -11.17061

17	9	23	-0.67988616 1.8621277 3.4697845 71.23557 13.769755 -10.799925

17	9	23	-0.99842376 1.9205062 3.9544766 71.0127 13.86346 -10.562266

17	9	23	-0.6518944 1.6866925 4.4863205 70.82532 13.94221 -10.487428

17	9	23	-0.6939569 1.7856368 5.426815 70.63165 13.985888 -10.624628

17	9	23	-0.549657 2.065405 6.4593678 70.43129 13.973663 -10.946711

17	9	23	-0.3968248 1.7149837 7.824978 70.24583 13.84335 -11.443018

17	9	23	0.023052063 1.4513818 8.479267 70.08428 13.564678 -12.068068

17	9	23	0.16495697 1.1963123 9.274863 69.96195 13.163156 -12.731003

17	9	23	0.6144722 0.9846524 9.69444 69.852974 12.694698 -13.346998

17	9	23	0.5040019 0.8071216 10.277029 69.74559 12.2264 -13.870206

17	9	23	0.7117699 0.2269281 10.974877 69.63477 11.809583 -14.2595005

17	9	23	0.6182144 -0.029937744 11.467054 69.500175 11.470637 -14.500205

17	9	23	0.5236111 -0.43095383 11.861783 69.32607 11.251992 -14.591929

