16	53	56	-0.015118561 4.2945695 6.5503783 0.0 0.0 0.0

16	53	56	-0.20657043 4.122577 7.231462 80.92415 -34.317184 0.31464347

16	53	56	-0.25192612 4.1363482 7.617659 81.78032 -31.316154 -1.262642

16	53	56	-0.65623534 3.919599 7.955806 81.98301 -30.78092 -1.6393979

16	53	56	-0.728535 3.9999819 8.313263 83.302734 -27.268345 -4.3920717

16	53	56	-0.53843033 3.936963 8.568481 83.28425 -25.880932 -4.2394037

16	53	56	-0.3555107 4.0544686 8.765173 83.04554 -24.776363 -3.558473

16	53	56	-0.61372375 4.0362067 8.569979 83.12213 -23.785717 -3.5376222

16	53	56	-0.41493714 3.8396654 8.692124 83.62272 -23.88159 -4.4648404

16	53	56	-0.38410127 3.7964053 8.84825 83.82458 -22.75811 -4.543915

16	53	56	-0.37631744 3.719166 8.496482 83.2265 -23.56709 -2.5455518

16	53	56	-0.25985962 3.7736526 8.817863 83.312904 -24.54721 -2.2633612

16	53	56	-0.48020142 3.384911 8.815468 83.13594 -23.45073 -1.302039

16	53	56	-0.29039612 3.4033227 9.193582 83.56964 -23.133251 -1.9113533

16	53	56	-0.33111146 3.6556978 9.346563 83.85473 -23.197628 -2.1570008

16	53	56	-0.35670823 4.1275167 9.200916 84.32672 -23.26381 -2.4472897

16	53	56	-0.18800904 4.2933717 9.538315 84.82941 -23.314295 -2.7625432

16	53	56	-0.5242099 4.571943 9.517359 85.364815 -23.281078 -3.071063

16	53	56	-0.7590715 4.505331 10.230176 85.861206 -23.133694 -3.3774388

16	53	56	-1.1482621 4.661307 11.007061 86.27931 -22.859358 -3.726215

16	53	56	-1.5726297 4.3695636 12.150233 86.52616 -22.441275 -4.148985

16	53	56	-1.5642471 3.6164794 14.148727 86.664604 -21.930487 -4.679547

16	53	56	-1.4714401 2.6464965 15.294595 86.72521 -21.370605 -5.315297

16	53	56	-1.2735516 1.4428496 16.160244 86.70709 -20.832918 -5.9770336

16	53	56	-0.8839119 0.6195616 15.681989 86.72845 -20.421986 -6.587203

16	53	56	-0.74769515 -0.24833359 13.288616 86.860565 -20.209702 -7.0305305

16	53	56	-0.52630556 -0.0023950196 11.154654 87.21968 -20.196314 -7.2008047

16	53	56	-0.16795075 0.55295014 7.912845 87.77535 -20.295805 -7.097808

16	53	56	-0.16420853 0.9162447 5.7031403 88.505585 -20.427814 -6.7710285

16	53	56	-0.4671785 1.4747332 2.9717703 89.261894 -20.54199 -6.295076

16	53	56	-0.40161484 1.9197578 1.7898281 89.9911 -20.56423 -5.8045983

16	53	56	-0.82643145 1.6522641 1.1011102 90.69957 -20.50852 -5.4392834

16	53	56	-1.0653347 2.396666 2.2626946 91.30149 -20.293306 -5.317919

16	53	56	-1.4311738 2.1902454 3.505111 91.78132 -19.856234 -5.494086

16	53	56	-1.7684226 1.5420932 5.0720525 92.13026 -19.300358 -5.8845134

16	53	56	-2.158212 1.2434642 6.5009813 92.33907 -18.66123 -6.4333315

16	53	56	-2.1718338 0.44487488 8.491242 97.20569 -17.958849 -7.1594496

16	53	56	-2.4670198 -0.09071136 9.294771 101.8127 -17.225357 -7.9802046

16	53	56	-2.0698957 -0.51971924 9.7426405 106.20942 -16.524405 -8.770586

16	53	56	-1.6301101 -0.7782317 9.582623 107.91804 -15.900245 -9.429128

16	53	56	-1.2250525 -1.1964619 8.399184 109.58419 -15.3369665 -9.869964

16	53	56	-1.0301578 -1.1900253 7.5812845 111.24666 -14.785369 -10.133105

16	53	56	-1.0383906 -1.3638139 7.457492 113.45848 -14.181559 -10.2949095

16	53	56	-0.73332506 -0.92028624 7.621551 115.63581 -13.504963 -10.458548

16	53	56	-0.9750723 -0.3580554 8.011939 117.77212 -12.765714 -10.668

16	53	56	-1.0249187 0.20118164 7.8537183 119.528984 -12.024365 -10.900761

16	53	56	-1.1756552 0.5387297 7.504494 121.27045 -11.357154 -11.137655

16	53	56	-1.3501923 0.58213943 6.806795 122.977066 -10.775783 -11.34949

16	53	56	-1.3346246 0.5132826 6.5574136 122.84072 -10.235454 -11.531582

16	53	56	-1.6371455 0.7595206 5.9266257 122.729256 -9.6929865 -11.711163

16	53	56	-1.8962567 0.7342232 6.235134 122.2292 -9.1277895 -11.914914

16	53	56	-1.9597248 0.9653426 6.690038 121.75046 -8.549089 -12.1964035

16	53	56	-2.1583617 1.109343 6.9283423 121.27725 -7.965542 -12.531248

16	53	56	-2.4191194 1.395548 7.6164613 120.67708 -7.3803625 -12.912599

16	53	56	-2.3364913 1.6603473 8.66099 120.070274 -6.7818274 -13.363398

16	53	56	-2.7304718 1.6230748 10.293794 119.437126 -6.164422 -13.873929

16	53	56	-2.5271947 1.9266435 11.416309 118.89029 -5.537041 -14.391718

16	53	56	-2.5845253 1.8567389 11.758348 118.3311 -4.971078 -14.865082

16	53	56	-2.5613236 1.7396823 11.42589 117.78411 -4.5339193 -15.213711

16	53	56	-2.5408163 1.8523979 11.077265 117.15809 -4.206098 -15.407336

16	53	56	-2.5399182 1.898502 10.648257 116.553986 -3.918549 -15.473019

16	53	56	-2.4538472 1.5480808 10.495275 115.949104 -3.6230905 -15.446478

16	53	56	-2.785258 1.4308745 10.821446 115.309525 -3.2993827 -15.359276

16	53	56	-2.7985804 1.2813355 10.965447 114.645905 -2.9229574 -15.235919

16	53	56	-3.171006 1.3883629 10.918445 113.97197 -2.537253 -15.083029

16	53	56	-3.3236883 1.1698173 10.845397 112.79827 -2.1774845 -14.87774

16	53	56	-3.266208 1.1166779 10.302176 111.645 -1.8876462 -14.6489

16	53	56	-3.3409026 0.9357042 10.0643215 110.49631 -1.6715409 -14.418465

16	53	56	-3.1789393 0.5812413 9.995165 109.378 -1.5186725 -14.206469

16	53	56	-3.0939162 0.13052857 10.363998 108.22609 -1.4046433 -14.061256

16	53	56	-2.6406586 -0.1977388 10.602602 106.66278 -1.2957184 -13.968226

16	53	56	-2.4134312 -0.84065187 11.232791 105.09228 -1.1933322 -13.903525

16	53	56	-2.3770568 -1.203647 11.44026 103.54106 -1.0688283 -13.834167

16	53	56	-2.5753944 -1.1237133 11.772419 101.91565 -0.9064417 -13.755044

16	53	56	-2.3266118 -1.3328284 12.157568 100.34282 -0.69267297 -13.677023

16	53	56	-2.8461814 -1.5467335 12.863351 98.815575 -0.44095442 -13.613835

16	53	56	-2.8894415 -1.6727715 13.364658 97.167046 -0.14461079 -13.564823

16	53	56	-2.8139982 -2.1149518 14.1553135 95.54701 0.19103505 -13.561864

16	53	56	-2.6321266 -2.4213648 14.843284 93.956505 0.53948885 -13.580603

16	53	56	-1.8065932 -2.7816656 14.713952 92.330475 0.8703758 -13.571587

16	53	56	-1.2482543 -3.2476466 14.363831 90.8152 1.1386342 -13.482766

16	53	56	-0.5709128 -3.3165033 13.124408 89.469284 1.3130925 -13.26806

16	53	56	-0.26449996 -3.2380664 11.970457 88.21862 1.3780073 -12.927557

16	53	56	-0.43095383 -3.2665071 10.038126 87.20916 1.3131765 -12.473606

16	53	56	-0.34413436 -2.6207502 8.278235 86.43867 1.1168321 -11.939094

16	53	56	-0.6604266 -2.3522086 6.924151 85.944405 0.830175 -11.402884

16	53	56	-1.730701 -1.9184107 5.6317387 85.62178 0.48769012 -10.920149

16	53	56	-2.3176305 -1.4018348 5.1528845 85.409325 0.16918798 -10.593407

16	53	56	-3.3380585 -1.0704241 5.9844055 85.29904 -0.05278355 -10.497484

16	53	57	-4.103267 -0.42302033 6.8677187 85.3856 -0.13524422 -10.645296

16	53	57	-4.815935 0.40236327 8.303982 85.10445 -0.047850445 -11.013496

16	53	57	-4.853058 0.67704207 9.823771 84.57476 0.17728457 -11.546221

16	53	57	-4.4312353 0.60579026 11.704161 83.85034 0.4792098 -12.18217

16	53	57	-4.026926 -0.0703537 12.967085 82.97093 0.79414463 -12.839964

16	53	57	-2.780468 -0.74664736 13.102853 81.8706 1.0361686 -13.412031

16	53	57	-1.7491127 -1.2723541 12.885654 80.74126 1.169573 -13.809167

16	53	57	-1.1380833 -1.7610878 11.693084 79.66661 1.1897476 -13.980848

16	53	57	-0.3851491 -2.20731 10.457404 78.66555 1.1122468 -13.924149

16	53	57	0.24713607 -2.4278014 9.430689 77.83446 0.97077984 -13.657832

16	53	57	0.16450791 -2.1713846 7.4997044 77.184975 0.7913503 -13.221809

16	53	57	0.37362304 -1.6369958 6.449638 76.768394 0.6054081 -12.666191

16	53	57	0.041463777 -1.0577005 5.2700906 76.50426 0.427096 -12.060369

16	53	57	-0.14385086 -0.62450135 4.5815225 76.36488 0.26655832 -11.43806

16	53	57	-0.3544629 -0.13786331 3.7262013 76.37028 0.14229588 -10.878165

16	53	57	-0.5641768 0.40700364 3.424429 76.41715 0.049858253 -10.407852

16	53	57	-1.0876383 0.8985814 3.7781434 76.46046 9.519043E-4 -10.054073

16	53	57	-1.002166 1.0933264 3.8288877 76.605316 -0.0033689374 -9.838733

16	53	57	-1.1121871 1.0765613 4.615951 76.70534 0.03163114 -9.784272

16	53	57	-1.2722044 1.3660593 5.2952385 76.75344 0.10347262 -9.862088

16	53	57	-1.1870315 1.1407777 6.0984683 76.74211 0.21433835 -10.072279

16	53	57	-1.273402 1.5560143 6.9955525 76.52555 0.3358986 -10.377691

16	53	57	-1.2880714 1.4483881 7.5896673 76.29591 0.45981005 -10.744501

16	53	57	-1.1081456 1.3100756 8.438402 76.05589 0.5253937 -11.1574135

16	53	57	-1.194516 1.093027 8.683891 75.822235 0.5288613 -11.602186

16	53	57	-1.2672647 0.88735473 9.41557 75.59297 0.4766955 -12.052196

16	53	57	-1.2620256 0.95531344 9.75237 75.31807 0.40464586 -12.50227

16	53	57	-1.3950989 0.5562433 10.124795 75.06223 0.33358076 -12.9103

16	53	57	-1.3991405 0.41104522 10.765613 74.82706 0.28548813 -13.26487

16	53	57	-1.6357983 0.34847534 11.038196 74.60524 0.28252935 -13.567398

16	53	57	-2.119742 0.4272116 11.265723 74.52759 0.32957932 -13.808749

16	53	57	-2.4430697 0.08906479 11.878249 74.45218 0.42326927 -14.002958

16	53	57	-2.2924829 -0.051343232 12.241993 74.36618 0.53994167 -14.164555

16	53	57	-2.4252567 0.17438737 12.284504 74.29022 0.6857725 -14.2590885

16	53	57	-2.6012907 -0.18501526 12.148887 74.2376 0.80853397 -14.268696

16	53	57	-2.744842 -0.21450394 11.972853 74.211136 0.89365184 -14.183611

16	53	57	-2.794389 -0.30820906 11.100317 74.213684 0.9453998 -13.949953

16	53	57	-2.9687765 -0.4845424 10.365644 74.22915 1.0196081 -13.660514

16	53	57	-3.4175432 -0.6905141 9.858649 73.961296 1.0811543 -13.484477

16	53	57	-3.5134935 -1.016087 9.977202 73.66554 1.328659 -13.465656

16	53	57	-3.6341429 -1.2138258 10.857672 73.34395 1.7152983 -13.690396

16	53	57	-4.091292 -0.98225737 11.274554 72.93508 2.2495286 -14.051798

16	53	57	-4.666995 -0.69201094 12.472064 72.03693 2.833995 -14.5558605

16	53	57	-4.4312353 -0.7453001 13.333673 71.326324 3.3229594 -15.188415

16	53	57	-3.8549337 -1.3260924 14.730119 70.33019 3.7364473 -15.909224

16	53	57	-2.8198361 -1.7765057 14.990277 69.47437 4.100629 -16.404121

16	53	57	-2.0754342 -2.246678 14.64764 68.809906 4.5948167 -16.250336

16	53	57	-1.3208532 -3.1778915 12.5760975 68.13421 5.0248647 -15.560134

16	53	57	-0.64321244 -3.8098774 11.059452 67.771416 5.5437346 -14.6157

16	53	57	0.1579216 -4.000431 9.166039 67.67833 6.1065383 -13.611594

16	53	57	0.0077838134 -3.9252872 7.8487782 68.08139 6.72331 -12.525109

16	53	57	-0.40550673 -3.605702 6.7258134 68.767006 7.2988777 -11.537256

16	53	57	-0.7212002 -3.3480875 6.1968136 69.61557 7.8214264 -10.867377

16	53	57	-1.4605129 -2.9557536 6.3701534 71.4903 8.337303 -10.526244

16	53	57	-2.2987697 -2.7116113 6.9307375 73.22725 8.908619 -10.559992

16	53	57	-2.9888346 -1.9264939 8.038135 74.77899 9.372172 -10.985262

16	53	57	-3.2013927 -1.5461348 8.712782 77.19707 9.848936 -11.696085

16	53	57	-3.2735426 -0.7825726 9.735006 79.14581 10.076932 -12.564853

16	53	57	-3.0575418 -0.6420149 10.399324 80.680534 10.14997 -13.383067

16	53	57	-2.9852421 -0.88705534 9.890383 82.00034 9.943681 -14.000852

16	53	57	-1.943259 -1.4766792 9.709858 82.9986 9.61101 -14.41317

16	53	57	-1.7705182 -1.8586849 9.181308 83.38514 9.394823 -14.664812

16	53	57	-1.3174105 -2.4267535 8.587043 84.16808 9.261779 -14.734426

16	53	57	-1.2105327 -2.773283 8.116721 84.804535 9.093544 -14.887246

16	53	57	-1.035846 -2.445315 7.733668 85.66414 8.928236 -15.006194

16	53	57	-0.64725405 -2.268832 7.490274 86.407486 8.78222 -15.096243

16	53	57	-0.68946624 -1.9833755 7.339388 87.053154 8.6582 -15.152005

16	53	57	-1.1322455 -1.6262183 7.319479 87.99907 8.583714 -15.167099

16	53	57	-1.1741583 -1.1774515 7.3980656 88.79497 8.53962 -15.156231

16	53	57	-1.4900016 -0.85142946 7.698491 89.447075 8.528106 -15.131506

16	53	57	-1.7775536 -0.7138655 7.6284366 90.095345 8.543095 -15.065634

16	53	57	-1.9736458 -0.6774911 7.6553807 90.62249 8.580266 -14.965314

16	53	57	-2.0407064 -0.61117905 7.3986645 91.05206 8.624267 -14.835665

16	53	57	-1.9104772 -0.25566834 7.057823 91.53956 8.638739 -14.682172

16	53	57	-1.9239491 -0.23067032 7.0292325 91.941666 8.622077 -14.5105915

16	53	57	-2.3782544 -0.19294876 6.728957 92.26951 8.546448 -14.337536

16	53	57	-2.3432271 -0.07080276 6.6764164 92.62322 8.435455 -14.189687

16	53	57	-2.3287075 0.14130615 6.583609 92.96795 8.2984495 -14.095808

16	53	57	-2.555935 0.2758763 6.643784 93.293724 8.138477 -14.066744

16	53	57	-2.8524683 0.41957748 6.835835 93.56167 7.9599376 -14.090613

16	53	57	-2.8961773 0.44771898 6.7479677 93.79062 7.7813845 -14.174312

16	53	57	-2.9605436 0.44262955 6.967561 93.97084 7.5942407 -14.306716

16	53	57	-3.0602362 0.53049684 7.373217 94.08743 7.411433 -14.484424

16	53	57	-3.181035 0.43993515 7.3145394 94.130295 7.234254 -14.693351

16	53	57	-3.1886692 0.5562433 7.4558454 94.0911 7.053013 -14.9336605

16	53	57	-3.1804361 -0.25551865 7.658075 93.90131 6.886714 -15.198774

