17	0	27	-1.5347584 1.5233821 8.71368 0.0 0.0 0.0

17	0	27	-1.3947995 1.6296611 8.290211 94.64076 -10.488295 -9.149417

17	0	27	-1.465752 2.0773802 7.2923856 94.88335 -10.391619 -10.917976

17	0	27	-1.4302757 1.9002984 5.8122635 94.96602 -13.248312 -11.145485

17	0	27	-1.1620336 2.4123833 5.079537 95.11513 -16.526104 -11.569187

17	0	27	-1.3732443 2.5586293 4.3017545 95.36422 -19.66859 -12.291834

17	0	27	-1.4561719 2.5267456 3.6380346 96.0036 -24.852394 -13.671361

17	0	27	-1.1460168 2.6304798 3.0226643 97.61137 -30.181093 -17.012598

17	0	27	-0.929567 2.656825 3.0350885 99.03185 -32.502487 -19.680252

17	0	27	-0.97342575 3.0301487 3.5021174 98.086044 -37.11389 -18.121548

17	0	27	-1.0440788 2.8580067 3.9194496 97.699356 -38.277584 -17.615444

17	0	27	-1.1485616 2.5965006 4.8481183 97.52257 -38.136757 -17.61672

17	0	27	-1.1211685 2.7800188 5.503755 97.34447 -38.01403 -17.756174

17	0	27	-1.3370197 2.9906309 5.813461 97.19927 -37.919838 -18.00481

17	0	27	-1.3362712 3.2991395 6.324498 97.07133 -37.89118 -18.302666

17	0	27	-1.9468515 3.2424073 6.741531 96.95554 -37.88714 -18.597761

17	0	27	-1.8073416 3.274291 7.08327 96.77887 -37.851917 -18.817553

17	0	27	-1.8610798 2.9898825 7.3313046 96.50269 -37.757484 -18.917068

17	0	27	-1.7775536 2.87567 7.441625 96.08401 -37.606842 -18.81722

17	0	27	-1.4898518 2.8509715 7.736961 95.56125 -37.369102 -18.563776

17	0	27	-1.2165202 2.570305 8.307425 94.61213 -37.065845 -18.22781

17	0	27	-1.0618918 2.5379722 8.561746 93.62575 -36.710777 -17.84671

17	0	27	-0.7644603 2.5450077 8.599318 92.66322 -36.30563 -17.451086

17	0	27	-0.39607635 2.6292825 8.476423 91.77316 -35.87155 -17.115313

17	0	27	-0.26285338 2.4632776 8.412506 90.92722 -35.44685 -16.878153

17	0	27	-0.79858935 2.4147785 9.041798 90.197556 -35.036858 -16.80508

17	0	27	-1.0274634 2.13516 10.259814 89.57832 -34.606148 -16.911827

17	0	27	-1.549877 2.2061124 12.474908 89.01173 -34.1366 -17.198105

17	0	27	-1.7760566 2.2029688 12.716805 88.49426 -33.613636 -17.476051

17	0	27	-1.8531463 2.2480252 12.3774605 88.03519 -33.049255 -17.558786

17	0	27	-1.9556831 2.364034 12.41114 87.5557 -32.442917 -17.45084

17	0	27	-1.4679973 1.5781682 12.868589 87.04746 -31.767176 -17.24215

17	0	27	-1.0111473 1.2967534 13.04672 86.47528 -31.022541 -16.941587

17	0	27	-0.71700895 1.2772938 12.822636 85.43682 -30.207787 -16.555439

17	0	27	-0.2776726 1.5840061 12.472663 84.4979 -29.400776 -16.160877

17	0	27	-0.86579955 0.5402266 11.873758 83.655716 -28.62296 -15.787892

17	0	27	-0.054486696 0.4403842 11.461366 78.423416 -27.861313 -15.463424

17	0	27	-0.12888199 0.05748047 10.006092 73.4336 -27.074903 -15.223613

17	0	27	-0.20971389 -0.46134064 9.422755 68.57815 -26.331379 -14.944379

17	0	28	-0.38320312 -0.1540297 9.911788 66.39112 -25.630121 -14.797629

17	0	28	-0.29024643 0.40850052 10.626851 64.33105 -24.964811 -14.941586

17	0	28	-0.7138655 0.6084846 11.397299 62.34218 -24.286419 -15.325596

17	0	28	-1.2063414 0.6090834 12.591815 61.422955 -23.575272 -15.854433

17	0	28	-1.6226257 0.69725007 13.752052 60.57366 -22.860064 -16.46132

17	0	28	-1.7473165 -0.06197113 14.424903 59.79716 -22.170504 -17.06796

17	0	28	-1.6625926 -0.26464966 14.331198 60.09103 -21.529655 -17.571684

17	0	28	-1.155597 -0.81804883 13.942007 60.389637 -20.925234 -17.89062

17	0	28	-0.7430548 -0.5553452 13.582156 60.751297 -20.371504 -18.059101

17	0	28	-0.44233018 -0.19294876 12.251872 60.97588 -19.87368 -18.102749

17	0	28	-0.443378 0.26899064 11.388468 61.292336 -19.48634 -18.037815

17	0	28	-0.64351183 0.032332763 9.858649 61.689102 -19.22221 -17.888212

17	0	28	-0.64186525 0.15462846 9.048384 62.116615 -19.03239 -17.669863

17	0	28	-0.5667215 0.104333036 7.553143 63.14466 -18.876932 -17.392368

17	0	28	-0.7072792 0.27617568 6.8219137 64.18852 -18.717428 -17.086369

17	0	28	-0.515977 0.54441786 6.6699796 65.2188 -18.54759 -16.803125

17	0	28	-0.68557435 0.83182025 6.587651 66.23909 -18.38672 -16.609125

17	0	28	-0.6116281 1.053659 7.286847 66.73925 -18.223253 -16.512896

17	0	28	-0.5093907 0.9198372 7.9040136 67.2293 -18.066456 -16.530827

17	0	28	-0.6873706 0.65997756 8.846304 67.702095 -17.901865 -16.61552

17	0	28	-0.8095166 0.90816146 9.773476 68.17871 -17.741827 -16.740627

17	0	28	-1.1247611 1.1130853 10.433454 69.17079 -17.62147 -16.870537

17	0	28	-1.2253518 1.4043796 10.908865 70.17543 -17.606668 -16.9872

17	0	28	-1.445095 1.5940351 10.8771305 71.192184 -17.764814 -17.064672

17	0	28	-1.4745836 1.5060182 10.471475 72.33146 -18.125814 -17.07994

17	0	28	-1.8134788 1.3903089 9.857152 73.416214 -18.657627 -17.001362

17	0	28	-1.9386187 1.6536113 9.532028 74.39001 -19.273869 -16.79561

17	0	28	-2.3099964 2.1258793 9.349258 75.27888 -19.871645 -16.488983

17	0	28	-2.352957 1.8359321 9.123677 76.06329 -20.424974 -16.111284

17	0	28	-2.4989035 1.5774198 9.293873 76.79308 -20.930538 -15.693524

17	0	28	-2.3508613 1.2751982 9.484427 77.40768 -21.37863 -15.271803

17	0	28	-2.253863 1.267564 9.74713 77.934975 -21.794134 -14.894493

17	0	28	-2.2665865 0.83092207 10.139764 78.40437 -22.183432 -14.562976

17	0	28	-2.4605832 1.1826906 10.68029 78.817825 -22.580288 -14.278192

17	0	28	-2.4330404 1.2052935 11.376043 79.21485 -22.946705 -14.044728

17	0	28	-1.9308348 1.298849 12.339291 79.51606 -23.317467 -13.86255

17	0	28	-1.7765057 1.4730867 12.338542 79.71405 -23.70839 -13.653712

17	0	28	-1.6940273 1.6917819 11.72362 79.862114 -24.12538 -13.318477

17	0	28	-1.5913408 1.6073575 11.295212 79.968605 -24.54834 -12.858175

17	0	28	-1.1588901 1.2981006 9.078321 80.03373 -24.959692 -12.320096

17	0	28	-1.5539186 1.298849 9.0832615 80.00758 -25.297346 -11.687213

17	0	28	-1.432072 1.3268409 9.592952 79.869225 -25.473902 -11.051242

17	0	28	-1.633104 1.3001962 10.17569 79.61695 -25.473375 -10.585093

17	0	28	-1.5691868 0.5616321 10.477761 79.208084 -25.360943 -10.266622

17	0	28	-1.2091855 -0.5218149 10.633587 78.731186 -25.217552 -10.003746

17	0	28	-1.2723541 -0.98031145 10.335407 78.06368 -25.046593 -9.722738

17	0	28	-0.99557966 -1.5390995 10.024953 77.45282 -24.84941 -9.439521

17	0	28	-0.9527687 -1.723965 9.458082 76.93901 -24.607515 -9.105748

17	0	28	-0.84334624 -1.6119978 8.606203 76.58243 -24.317417 -8.719571

17	0	28	-1.2338841 -1.2027489 7.691755 76.38979 -24.012846 -8.318431

17	0	28	-1.013243 -0.54097503 6.374644 76.381714 -23.701366 -7.916243

17	0	28	-1.372945 0.08307724 5.6452107 76.49358 -23.367966 -7.582433

17	0	28	-1.7657281 0.8472382 5.478158 76.66916 -23.000103 -7.367097

17	0	28	-1.635499 0.75996965 5.9327626 76.79051 -22.577934 -7.3568983

17	0	28	-1.6359481 0.77957886 6.8653235 76.870636 -22.10824 -7.565249

17	0	28	-1.283431 0.2773732 7.551347 76.802605 -21.594166 -7.926946

17	0	28	-1.1639795 -0.06197113 8.004455 76.69292 -21.073238 -8.354891

17	0	28	-0.7497908 -0.11630814 8.201594 76.584885 -20.575384 -8.774081

17	0	28	-0.8253836 -0.03487747 8.133337 76.484406 -20.134926 -9.126828

17	0	28	-0.5363347 0.4182303 7.5688605 76.48405 -19.784058 -9.368309

17	0	28	-0.41987687 0.5357359 6.8118844 76.540245 -19.544874 -9.499456

17	0	28	-0.36943176 1.3260924 5.8092694 76.698875 -19.407724 -9.524535

17	0	28	-0.15417938 2.1709356 5.178182 76.93106 -19.351631 -9.471988

17	0	28	-0.25821304 2.6658065 4.4653645 77.19631 -19.326202 -9.368779

17	0	28	-0.16405883 3.0412257 4.3637257 77.45684 -19.29068 -9.276715

17	0	28	-0.2866539 3.0241613 4.365522 77.69394 -19.21973 -9.240448

17	0	28	-0.513582 3.1201117 4.561165 77.90274 -19.135355 -9.274454

17	0	28	-0.5993536 3.391198 5.522765 78.07862 -19.058104 -9.413071

17	0	28	-0.6249504 3.5863922 6.0466757 78.344376 -19.02625 -9.691739

17	0	28	-0.96579164 3.5482213 7.0427046 78.59608 -19.064596 -10.094818

17	0	28	-1.2524456 3.3400044 7.9185333 78.815605 -19.176098 -10.585309

17	0	28	-1.3861176 3.4636474 9.068442 79.00669 -19.329983 -11.1091385

17	0	28	-1.1020083 3.4865496 9.923464 79.16258 -19.514654 -11.630864

17	0	28	-1.26951 3.6338434 10.582244 79.28385 -19.730732 -12.0826845

17	0	28	-1.3545332 3.350333 10.638377 79.38311 -19.995684 -12.415681

17	0	28	-1.5670912 2.967579 10.445279 79.49111 -20.31193 -12.623666

17	0	28	-1.5703844 2.287543 9.270971 79.57672 -20.643272 -12.702532

17	0	28	-1.2008029 1.787433 8.976084 79.64409 -20.939394 -12.65549

17	0	28	-0.889151 2.02454 8.990305 79.638435 -21.160473 -12.568602

17	0	28	-1.0080038 2.4547453 9.767189 79.65473 -21.273687 -12.538196

17	0	28	-0.95980406 2.752027 10.428663 79.69217 -21.312206 -12.628679

17	0	28	-1.4069242 2.7485843 10.878628 79.731 -21.319546 -12.8156

17	0	28	-1.8640736 2.3420298 11.892619 79.82893 -21.302404 -13.059669

17	0	28	-1.9496956 2.0694466 12.410393 79.91692 -21.253864 -13.337365

17	0	28	-1.7516574 2.082769 12.769795 79.93518 -21.136393 -13.58132

