16	56	6	-1.6185842 0.53139496 10.122849 0.0 0.0 0.0

16	56	6	-1.5126045 0.96668977 9.200317 90.14893 -1.9924582 -8.961278

16	56	6	-1.3248949 1.3933026 7.7300754 90.26854 -4.5265718 -9.419144

16	56	6	-1.2539424 2.0686982 5.6818843 90.46977 -10.033581 -9.347612

16	56	6	-1.2292438 2.0118165 4.4026446 90.97603 -15.578251 -10.353891

16	56	6	-1.4861096 2.4950116 3.1265483 92.62941 -21.957037 -14.408484

16	56	6	-1.5902929 2.8312125 2.7322683 94.494865 -26.646 -18.15619

16	56	6	-1.1050022 2.8725266 2.890489 98.028984 -35.435658 -24.617035

16	56	6	-1.0568024 3.1302905 3.476221 98.84355 -40.055042 -25.980976

16	56	6	-1.0029144 2.8821065 4.180357 95.20885 -41.01761 -20.953894

16	56	6	-0.6864725 2.92866 4.8086004 91.30378 -39.585323 -15.783277

16	56	6	-1.0201286 2.6964927 5.276228 90.269035 -35.49585 -14.544707

16	56	6	-0.86355424 2.8340566 5.6503 90.01481 -35.25416 -14.7038355

16	56	6	-1.1939173 2.8297155 6.3126726 89.787285 -35.06093 -14.958562

16	56	6	-1.6048127 2.9520113 6.4593678 89.09444 -34.887836 -15.226419

16	56	6	-1.821562 3.1769934 6.700516 88.38944 -34.66002 -15.457051

16	56	6	-1.8208137 2.9078531 7.32861 87.58804 -34.327274 -15.585355

16	56	6	-1.5349082 2.4825873 7.675888 86.68485 -33.869473 -15.535716

16	56	6	-1.1647279 1.3965957 8.276738 85.66355 -33.274784 -15.263212

16	56	6	-0.5240602 0.40041733 8.543184 84.522415 -32.535282 -14.77588

16	56	6	-0.060174868 -0.8431966 8.920999 83.352875 -31.604164 -14.108658

16	56	6	-0.17857864 -1.7950672 9.420061 82.24735 -30.480444 -13.348095

16	56	6	-0.6762936 -2.277514 10.236464 81.23657 -29.146713 -12.569969

16	56	6	-1.2885205 -2.3472688 11.41152 80.38354 -27.633368 -11.836168

16	56	6	-1.3298346 -2.2537134 12.663217 79.6779 -25.984898 -11.251333

16	56	6	-0.91669375 -1.9526894 13.828394 79.06145 -24.348059 -10.866249

16	56	6	-0.8352631 -1.7796493 14.8025675 78.582794 -22.93257 -10.761796

16	56	6	-0.8292755 -1.7006135 14.299165 78.30477 -21.928955 -10.973064

16	56	6	-1.403182 -1.8410215 14.587615 78.17317 -21.344809 -11.466301

16	56	6	-1.6554075 -1.9077828 15.518978 78.16055 -21.022701 -12.303054

16	56	6	-2.2474265 -1.6592995 16.3984 78.21113 -20.748522 -13.427875

16	56	6	-2.732867 -1.7940193 17.847385 78.27392 -20.439644 -14.708802

16	56	6	-3.1207104 -1.4970369 17.972227 78.384445 -20.078604 -16.030527

16	56	6	-3.2870147 -1.2081376 18.739231 78.53769 -19.693314 -17.273777

16	56	6	-3.2774346 -0.8981323 18.684296 77.80349 -19.312082 -18.331493

16	56	6	-2.913691 -0.9289682 17.995878 77.081665 -18.935604 -19.076288

16	56	6	-2.6625133 -1.1796968 17.05239 76.368835 -18.579115 -19.457178

