16	30	21	-1.2358301 1.4156063 7.1745806 0.0 0.0 0.0

16	30	21	-1.3293855 1.459016 7.524702 90.15275 -9.860478 -10.093161

16	30	21	-1.4111155 1.4696438 7.7883043 90.12409 -10.0067425 -9.94614

16	30	21	-1.2106824 1.4530284 8.204589 89.95057 -7.58227 -8.934126

16	30	21	-1.3949492 1.7467177 8.103399 89.91566 -10.964403 -9.079106

16	30	21	-1.07237 1.5991246 8.28572 89.906 -10.609747 -9.22241

16	30	21	-0.99722624 1.5901433 8.55007 89.87608 -11.530235 -9.387921

16	30	21	-1.2346326 1.8992505 8.914862 89.66744 -9.951256 -8.81191

16	30	21	-1.4389577 1.468596 9.041348 89.53705 -10.929038 -8.526028

16	30	21	-1.3388159 1.5947837 8.926687 89.49511 -11.138555 -9.000064

16	30	21	-1.3298346 1.355581 9.108409 89.380775 -8.675252 -9.145231

16	30	21	-1.4943424 1.267115 9.209748 89.241516 -8.717411 -9.210534

16	30	21	-1.4639556 1.1813434 9.27636 88.945496 -8.86023 -9.388728

16	30	21	-1.4473403 1.1752062 9.019344 88.80642 -8.956104 -9.502804

16	30	21	-1.4940431 1.3039384 9.430988 88.67373 -9.057103 -9.624785

16	30	21	-1.6832497 1.2970527 9.553134 88.5385 -9.167145 -9.778842

16	30	21	-1.8058448 1.3934523 9.836196 88.39054 -9.2753525 -9.94084

16	30	21	-1.8868263 1.3376184 9.980495 88.22594 -9.375477 -10.095585

16	30	21	-1.8669177 1.2319381 10.06013 88.03734 -9.4623995 -10.226925

16	30	21	-2.0487895 1.0916798 10.059531 87.81451 -9.539963 -10.322511

16	30	21	-1.762435 0.7884105 9.693992 87.55648 -9.611613 -10.377221

16	30	21	-1.7579443 1.0645862 9.548195 87.282936 -9.639226 -10.393865

16	30	21	-1.9943029 1.0967692 9.552086 86.99742 -9.621528 -10.410684

16	30	21	-2.198628 1.1626323 9.95445 86.6841 -9.56068 -10.448702

16	30	21	-2.3478675 1.1141331 10.428813 86.32579 -9.44448 -10.512523

16	30	21	-2.3848407 0.8152048 10.781779 85.94813 -9.29309 -10.608409

16	30	21	-2.3285577 0.4724176 11.232342 85.50069 -9.104386 -10.737508

16	30	21	-2.3667283 0.10178833 11.614347 85.03555 -8.892287 -10.909145

16	30	21	-2.295327 -0.042062532 11.786939 84.5022 -8.670047 -11.109929

16	30	21	-2.221231 -0.58213943 11.88738 83.989784 -8.462914 -11.341268

16	30	21	-2.2155428 -1.1207194 11.881243 83.525345 -8.270542 -11.588833

16	30	21	-2.189497 -0.9542656 11.605666 83.084816 -8.109935 -11.814336

16	30	21	-2.0463946 -0.85846484 11.1801 82.73018 -7.9782734 -11.980328

16	30	21	-1.9236498 -0.24339385 10.109078 82.4644 -7.87465 -12.046638

16	30	21	-1.7890795 -0.255818 9.543554 81.953636 -7.76376 -11.9991455

