16	37	4	-0.79035646 3.4287698 9.39641 0.0 0.0 0.0

16	37	4	-0.91325086 3.3452435 9.323811 75.80737 -18.416546 -5.241871

16	37	4	-0.8866063 3.3521292 9.58906 75.888756 -19.34299 -5.533159

16	37	4	-0.7283853 3.1760952 9.771081 75.49079 -19.130598 -4.4305754

16	37	4	-0.8631052 3.1744487 9.958042 75.36226 -18.06543 -4.1414285

16	37	4	-0.8758287 3.234474 10.259067 75.83749 -17.640127 -5.889911

16	37	4	-0.94079363 2.7836115 10.240804 75.78427 -17.120085 -5.944252

16	37	4	-0.9029224 2.4532485 10.693612 75.39346 -15.486431 -4.866317

16	37	4	-0.6453081 2.5132737 10.8241415 75.463524 -14.182805 -5.368788

16	37	4	-0.56462586 2.4816892 10.89674 75.077385 -12.849406 -3.8144033

16	37	4	-1.0425819 2.527494 11.13235 74.942474 -13.059859 -3.2641702

16	37	4	-1.5483801 2.2993684 11.596834 74.99025 -12.9300785 -3.419403

16	37	4	-2.13516 2.3556514 12.422517 75.10872 -12.726833 -3.679169

16	37	4	-2.617906 2.6054819 14.828015 75.2769 -12.449566 -4.102415

16	37	4	-2.5478518 2.193389 16.394508 75.45914 -12.07691 -4.6410203

16	37	4	-2.073638 1.5034735 17.466728 75.56181 -11.642718 -5.2044845

16	37	4	-1.4283298 0.41598496 17.049545 75.643295 -11.217984 -5.634105

16	37	4	-0.60728717 -0.6598279 14.497353 75.70277 -10.950518 -5.8541527

16	37	4	-0.2748285 -1.2124786 12.07045 75.85067 -10.90389 -5.8314457

16	37	4	-0.22498214 -0.66821045 9.642797 76.220474 -11.059559 -5.6248746

16	37	4	-0.3215314 -0.054037627 8.320148 76.74075 -11.299367 -5.3808084

16	37	4	-0.6979985 1.0020163 7.738907 77.443344 -11.555589 -5.230499

16	37	4	-1.1561956 1.9194585 8.073162 78.17302 -11.745795 -5.2513113

16	37	4	-1.8546432 1.9962487 9.292676 78.858795 -11.8548355 -5.4858584

16	37	4	-2.3492148 1.9094293 9.807006 79.49537 -11.873572 -5.8886065

16	37	4	-2.8105555 1.6796571 10.305919 80.021416 -11.815656 -6.34947

16	37	4	-2.507286 1.213227 10.066716 80.43249 -11.726251 -6.781544

16	37	4	-2.4652236 0.66716266 9.810449 80.64684 -11.624179 -7.133823

16	37	4	-1.8526973 0.15597564 9.392219 80.7815 -11.5096445 -7.3809466

16	37	4	-1.7083974 0.07005432 8.981623 80.87911 -11.384526 -7.5476394

16	37	4	-1.5834073 -0.103734285 8.418643 80.95318 -11.258061 -7.634742

16	37	4	-1.1841874 0.24938141 7.717501 81.036674 -11.150862 -7.6670814

16	37	4	-1.1981086 0.031434633 6.9585795 81.152626 -11.072528 -7.6635313

