16	43	35	-2.0275338 -0.11406281 8.672665 0.0 0.0 0.0

16	43	35	-1.9378701 0.4682263 8.47328 90.23876 0.7073848 -13.311291

16	43	35	-1.83698 0.41987687 8.055498 90.4225 -1.5688177 -12.282559

16	43	35	-1.5184424 0.314496 7.4426727 90.53858 -3.6876178 -12.603147

16	43	35	-1.5940351 -0.05373825 6.7630863 90.61681 -3.3970428 -13.225148

16	43	35	-1.3867164 -0.021405486 6.6951275 90.59524 -2.1790793 -13.03968

16	43	35	-1.1621833 -0.29503646 6.4878087 90.6016 0.961398 -11.166186

16	43	35	-1.282982 -0.10987152 6.611601 90.545006 0.10874223 -11.515828

16	43	35	-1.1144326 -0.12499008 6.7868867 90.55289 1.1658616 -10.374092

16	43	35	-1.2743001 -0.020207977 6.9048414 90.54539 0.62667406 -11.260265

16	43	35	-1.1160791 -0.054187316 7.264992 90.59495 -1.005689 -9.750916

16	43	35	-1.3582754 0.17229171 7.825577 90.677795 0.55624425 -10.663902

16	43	35	-1.5284715 0.39113662 7.950417 90.8219 0.88889474 -10.958255

16	43	35	-1.5751745 0.5604346 8.497978 91.01579 1.1450069 -11.313099

16	43	35	-1.7212706 0.9014255 8.878038 91.22914 1.3297939 -11.71095

16	43	35	-1.6356486 1.459016 9.538465 91.448326 1.4724666 -12.111674

16	43	35	-1.9757414 1.4567707 9.880803 91.66286 1.5634538 -12.528274

16	43	35	-2.0945942 1.7233663 9.952354 91.83831 1.5946591 -12.884403

16	43	35	-2.2161415 1.7248632 9.620194 91.955574 1.6041552 -13.145825

16	43	35	-2.0175047 1.4883549 9.45449 92.04206 1.616264 -13.319767

16	43	35	-1.6149917 1.3721966 9.313482 92.05246 1.6729358 -13.431947

16	43	35	-1.9381696 1.1002121 9.681118 91.990265 1.7922099 -13.507011

16	43	35	-2.1294718 0.85532135 10.016271 91.86727 1.9455137 -13.563463

16	43	35	-2.2242248 0.70653075 10.528357 91.72115 2.10831 -13.63077

16	43	35	-2.564018 0.4975653 10.773546 91.56068 2.2528229 -13.71917

16	43	35	-2.7861562 0.3954776 11.313773 91.37329 2.3820453 -13.843046

16	43	35	-3.045866 0.74769515 11.444002 91.169495 2.4767632 -13.990192

16	43	35	-3.1609766 0.57480466 11.265124 90.938576 2.5156024 -14.136915

16	43	35	-3.252287 0.6011499 11.362272 90.657166 2.484176 -14.269649

16	43	35	-2.933899 0.40026763 11.276351 90.22036 2.4301758 -14.378931

16	43	35	-2.9515622 0.040565643 11.304642 89.67078 2.3802965 -14.444585

16	43	35	-2.8404932 -0.066461794 11.331736 89.05811 2.370213 -14.475912

16	43	35	-2.8225305 -0.51433045 11.249107 88.39476 2.435328 -14.469411

16	43	35	-2.8151958 -0.78212357 11.647429 87.454254 2.5610006 -14.433052

16	43	35	-2.703079 -1.1859838 11.693683 86.48212 2.7455795 -14.374598

16	43	35	-2.7301726 -1.3744419 11.72392 85.4785 2.9877315 -14.318717

16	43	35	-2.6411078 -1.787433 12.114458 84.1173 3.271312 -14.273749

16	43	35	-2.514471 -2.193389 12.691508 82.75713 3.585671 -14.266118

16	43	35	-2.218387 -2.4786956 12.627741 81.42362 3.8841238 -14.276888

16	43	35	-1.9058368 -2.9132419 12.857063 80.54776 4.136679 -14.284275

16	43	35	-1.6290623 -2.9635372 12.420422 79.763504 4.3282685 -14.254257

16	43	35	-1.4572197 -3.3033307 11.705808 79.110916 4.4457755 -14.160612

16	43	35	-1.5825092 -3.5211277 10.765463 78.59261 4.468111 -13.989403

16	43	35	-1.4078224 -3.0023067 9.6791725 78.22714 4.4348936 -13.744597

16	43	35	-1.8125807 -2.737657 8.545429 78.003876 4.3617773 -13.433475

16	43	35	-2.5750952 -2.5168662 7.8245287 77.852264 4.2782426 -13.069391

