16	39	13	-1.425336 0.5249584 6.1140356 79.89699 -6.7392044 -12.56789

16	39	13	-2.0541782 1.4287789 5.8932447 79.95744 -6.776139 -12.22813

16	39	13	-2.3734643 1.5500267 5.8529787 79.99073 -6.819932 -11.9873705

16	39	13	-3.241659 1.5578105 6.337072 79.98884 -6.849898 -11.918142

16	39	13	-3.4861007 1.7516574 7.0452495 79.91483 -6.820199 -12.021251

16	39	13	-3.7511992 2.1195922 8.191715 79.736786 -6.719696 -12.322959

16	39	13	-3.763324 1.9065852 9.5455 79.431854 -6.5856004 -12.815811

16	39	13	-3.594026 1.2346326 11.502081 78.72893 -6.4585285 -13.49389

16	39	13	-3.1346314 0.40371048 13.153447 77.91341 -6.3679876 -14.300213

16	39	13	-2.6791286 -0.67105454 14.584322 77.018906 -6.291668 -15.110571

16	39	13	-2.0216959 -1.1506572 15.005096 74.949715 -6.2218146 -15.758184

16	39	13	-1.1635305 -1.2976515 14.375207 72.98614 -6.1177936 -16.121597

16	39	13	-0.56058425 -1.0054592 13.105547 71.173225 -5.995209 -16.180185

16	39	13	-0.601599 -0.6629713 11.77182 70.7616 -5.891094 -15.90644

16	39	13	-0.40131545 -0.5676196 9.803114 70.47459 -5.798244 -15.366389

16	39	13	-0.2695894 -0.41927812 8.473729 70.279106 -5.6750684 -14.65902

16	39	13	-0.2269281 0.21974304 7.1567674 70.41879 -5.492522 -13.854114

16	39	13	-0.5990543 0.33964372 6.1391835 70.64899 -5.2796063 -12.997265

16	39	13	-0.48514116 0.7472461 5.0731006 70.9603 -5.0822697 -12.187319

16	39	13	-0.17244141 1.1250604 4.6584625 71.15586 -4.921053 -11.52686

16	39	13	-0.4697232 1.4263839 4.3941126 71.38957 -4.8226137 -11.042687

16	39	13	-0.2812651 1.558559 4.667893 71.4593 -4.7780333 -10.747597

16	39	13	-0.6489006 1.8441651 5.0611253 71.46047 -4.7755733 -10.6499405

16	39	13	-0.74544984 2.02933 5.4835467 71.475876 -4.7918124 -10.715752

16	39	13	-0.88316345 2.1152513 6.30923 71.48786 -4.825397 -10.912292

16	39	13	-0.7240443 2.3879843 6.6957264 71.47411 -4.858199 -11.185878

16	39	14	-0.74036044 2.684368 7.4853344 71.42808 -4.892626 -11.503875

16	39	14	-1.0678793 2.627037 7.816446 71.34183 -4.922157 -11.826439

16	39	14	-0.97971267 2.5276437 8.227341 71.213585 -4.9454184 -12.143313

16	39	14	-0.8659493 2.5101302 9.177266 71.06237 -4.945864 -12.453395

16	39	14	-1.0500664 2.3845413 9.743688 70.88058 -4.922097 -12.731856

16	39	14	-0.9725276 2.2263203 10.165361 70.677284 -4.8838153 -12.957368

16	39	14	-0.936752 2.0426524 10.599907 70.484314 -4.8663516 -13.107677

16	39	14	-1.0963202 1.8233583 10.976824 70.29455 -4.8591924 -13.176007

16	39	14	-1.1273057 1.7702188 10.837164 70.12666 -4.8563886 -13.144495

16	39	14	-0.97597045 1.4904506 10.867251 69.97731 -4.866308 -13.043845

16	39	14	-1.1690689 1.2711567 11.11813 69.83833 -4.879402 -12.898291

16	39	14	-0.90052736 1.2030482 10.985655 69.71124 -4.8664894 -12.721654

16	39	14	-0.9183403 1.4063256 10.923684 69.60575 -4.8172026 -12.518849

16	39	14	-0.84604067 0.9039702 10.725047 69.52691 -4.757464 -12.288583

16	39	14	-1.0147399 0.99902254 10.685829 69.48233 -4.699647 -12.056194

16	39	14	-1.0912308 0.78406954 10.901081 69.46872 -4.6237106 -11.856436

16	39	14	-0.8562195 0.69246 11.098071 69.49251 -4.547035 -11.700273

16	39	14	-1.1118878 0.6731502 11.229947 69.55415 -4.46125 -11.605175

16	39	14	-1.1344908 0.5131329 11.423046 69.658394 -4.3905396 -11.557251

16	39	14	-1.2645704 0.4219725 11.713442 69.79351 -4.324604 -11.572701

16	39	14	-1.0663824 0.19205064 12.258009 69.9563 -4.257193 -11.6535635

16	39	14	-1.4377601 0.29758117 12.45515 70.138794 -4.1665864 -11.786967

16	39	14	-1.8482066 0.39697447 13.638289 70.31841 -4.048937 -11.964066

16	39	14	-1.9209553 0.31120285 14.090649 70.488945 -3.902613 -12.180884

16	39	14	-1.8296453 -0.16151413 14.410383 70.73639 -3.7523232 -12.389378

16	39	14	-1.5760726 -0.62839323 14.397211 70.94721 -3.6335163 -12.572917

16	39	14	-1.1538006 -0.82613206 13.843962 71.19946 -3.588201 -12.706266

16	39	14	-0.91504717 -0.8310718 12.764855 71.67209 -3.6386664 -12.764798

16	39	14	-0.8975336 -0.75173676 11.769126 72.205215 -3.7685885 -12.719727

16	39	14	-0.70533323 -0.52001864 10.553504 72.78888 -3.964726 -12.56896

16	39	14	-0.5502557 -0.3610492 9.392219 73.5167 -4.215518 -12.3117695

16	39	14	-0.51298326 -0.47840515 8.239765 74.25875 -4.486975 -11.982268

16	39	14	-0.4896318 -0.14415024 7.173832 74.98974 -4.756164 -11.637049

16	39	14	-0.5574408 -0.0490979 6.3872175 75.67205 -4.9885745 -11.34072

16	39	14	-0.9024733 -0.12648697 6.2348347 76.33262 -5.180503 -11.177322

16	39	14	-0.8517288 -0.020507354 7.2211337 76.971756 -5.310588 -11.224824

16	39	14	-1.2428654 0.2920427 7.8879967 77.71907 -5.4028573 -11.500315

16	39	14	-1.6823516 0.43319917 9.284143 78.43625 -5.5053406 -11.961849

16	39	14	-1.8896704 0.40311173 9.806557 79.114426 -5.638252 -12.567621

16	39	14	-1.6241226 0.56088364 10.39184 79.77886 -5.813904 -13.231456

16	39	14	-1.5666422 -0.11121872 10.937156 80.37909 -6.0375123 -13.895514

16	39	14	-1.2070899 0.10508148 10.833122 80.919914 -6.2792463 -14.482482

16	39	14	-1.0979668 -0.2269281 10.914403 81.57392 -6.508205 -14.958916

16	39	14	-0.7833211 -0.31524444 10.5482645 82.1944 -6.72423 -15.309773

16	39	14	-0.64411056 -0.43544447 9.604776 82.80054 -6.935737 -15.542127

16	39	14	-0.9473799 -0.28620484 9.040899 83.48222 -7.1669216 -15.646099

16	39	14	-0.86669767 -0.30940658 7.621551 84.16171 -7.4277763 -15.657915

16	39	14	-0.86729646 -0.09984238 6.908883 84.832756 -7.6956086 -15.609561

16	39	14	-1.0027647 0.015268249 5.7450533 85.55677 -7.9579687 -15.51769

16	39	14	-0.9424402 0.06795868 5.3172426 86.264496 -8.223127 -15.430909

16	39	14	-1.25993 0.19070344 5.0072374 86.946915 -8.488581 -15.3941965

16	39	14	-1.3907579 0.7165599 4.9864306 87.666626 -8.720522 -15.435878

16	39	14	-1.6892372 1.0374925 5.211263 88.34781 -8.932529 -15.571812

16	39	14	-1.866319 1.1385324 5.8065753 88.96992 -9.123794 -15.7815485

16	39	14	-2.207759 1.4786252 6.7735643 89.574135 -9.299932 -16.0423

16	39	14	-2.3352938 1.4641054 7.3235207 90.08708 -9.458593 -16.322128

16	39	14	-2.1842577 1.3473482 7.931556 90.49966 -9.596956 -16.573694

16	39	14	-1.9473006 0.9313632 8.097261 90.75241 -9.699584 -16.751696

16	39	14	-1.8202149 1.1636801 8.061786 90.92355 -9.757394 -16.823391

16	39	14	-1.590742 0.94648176 8.092472 91.02993 -9.764469 -16.788624

16	39	14	-1.4618601 0.7538324 8.121811 91.084404 -9.742974 -16.658916

16	39	14	-1.823508 0.89543796 8.273595 91.09803 -9.671413 -16.443869

16	39	14	-1.5349082 0.89543796 7.9968204 91.07828 -9.550438 -16.166977

16	39	14	-1.7495618 0.83092207 7.687414 91.05901 -9.382461 -15.857845

16	39	14	-1.9272423 0.90531737 7.9397893 91.01935 -9.177136 -15.520068

16	39	14	-1.9354751 1.315165 7.927814 90.97086 -8.945303 -15.208968

16	39	14	-2.230362 1.1641291 8.071216 90.896225 -8.722764 -14.935572

16	39	14	-2.3126907 1.1636801 8.408914 90.810356 -8.525323 -14.721855

16	39	14	-2.1790187 1.1572435 8.572823 90.730606 -8.350921 -14.588305

16	39	14	-2.4544458 1.3439053 8.885822 90.64831 -8.2133665 -14.522041

16	39	14	-2.5595274 1.3934523 9.248518 90.563675 -8.117766 -14.50445

16	39	14	-2.5041425 1.6365467 9.387877 90.45951 -8.057289 -14.519646

16	39	14	-2.5854235 1.7467177 9.755363 90.31591 -7.981275 -14.517547

16	39	14	-2.5075855 1.5796651 9.933643 90.11691 -7.867052 -14.466831

16	39	14	-2.3040087 1.8494041 10.404264 89.8662 -7.661021 -14.356803

16	39	14	-2.4258554 1.8166223 10.67535 89.49348 -7.3506837 -14.154748

16	39	14	-2.4507036 1.7786014 11.0018215 89.02448 -6.9419093 -13.841392

16	39	14	-2.621798 1.7618363 11.178005 88.454765 -6.404707 -13.432473

16	39	14	-2.4899223 1.4127622 11.691438 87.79865 -5.727955 -12.962133

16	39	14	-2.4773483 0.64411056 12.461287 87.04954 -4.9284263 -12.494677

16	39	14	-1.8059944 0.33994308 13.11378 86.2317 -4.0353875 -12.065695

16	39	14	-1.5212865 -0.11061996 13.494438 85.378075 -3.149783 -11.699155

16	39	14	-1.1361374 -0.81730044 13.114229 84.59714 -2.3959293 -11.376598

16	39	14	-0.9291179 -1.2069402 12.684024 83.965225 -1.8687859 -11.105053

16	39	14	-0.9303154 -1.7280066 11.152558 83.53036 -1.5889883 -10.861263

16	39	14	-0.9304651 -1.3822256 9.869277 83.30055 -1.5345991 -10.6265335

16	39	14	-1.4055771 -0.89962924 8.803792 83.25018 -1.6311672 -10.408624

16	39	14	-1.5995736 -0.391436 7.5805364 83.34082 -1.8332168 -10.221157

16	39	14	-2.0127146 -0.1938469 6.9542384 83.56478 -2.086406 -10.081628

16	39	14	-2.5090823 0.28830048 6.804999 83.82672 -2.3363683 -10.005315

16	39	14	-3.151247 0.45026368 6.8433194 84.06236 -2.5034683 -10.0358925

16	39	14	-3.5313065 1.0166858 7.644902 84.222176 -2.53758 -10.162125

16	39	14	-3.7574863 0.85367477 8.632249 84.268776 -2.41939 -10.387647

16	39	14	-3.8452039 0.7171587 10.066866 84.16691 -2.1857502 -10.689571

16	39	14	-3.6127372 0.68722093 10.631791 83.92399 -1.878203 -11.035264

16	39	14	-2.941982 0.1526825 11.459869 83.56591 -1.5871085 -11.39187

16	39	14	-2.1842577 -0.44412643 11.487262 83.120995 -1.3488376 -11.719375

16	39	14	-1.6203804 -0.75308394 11.217672 82.63562 -1.1361526 -11.962301

16	39	14	-1.2439133 -0.8577164 10.919343 82.15154 -0.9638193 -12.110387

16	39	14	-0.75996965 -1.0153385 10.292747 81.70805 -0.8066195 -12.1454525

16	39	15	-0.6021977 -1.016087 9.616602 81.33967 -0.67167073 -12.066922

16	39	15	-0.55833894 -0.36030075 8.553363 81.060875 -0.5495593 -11.869652

16	39	15	-0.5864804 0.1128653 7.702383 80.850494 -0.42603207 -11.589056

16	39	15	-0.57480466 0.31748977 7.1750293 80.68145 -0.29047635 -11.261334

16	39	15	-0.49696654 0.4538562 6.5228357 80.53906 -0.14833085 -10.927226

16	39	15	-0.6782396 0.5891748 6.340066 80.416664 0.010947192 -10.624892

16	39	15	-0.55324954 0.7759863 6.4777794 80.31327 0.16957128 -10.371149

16	39	15	-0.55833894 0.9500743 6.430328 80.23209 0.31978288 -10.190019

16	39	15	-0.547711 1.2784914 6.5035257 80.17803 0.4381118 -10.089622

16	39	15	-0.4290079 1.2097843 6.633755 80.153496 0.5112652 -10.053871

16	39	15	-0.68377805 1.3549823 6.9192114 80.152626 0.5284501 -10.100674

16	39	15	-0.45894563 1.3768369 7.351662 80.16497 0.50623226 -10.214009

16	39	15	-0.75817335 1.5346087 7.863897 80.17837 0.46032658 -10.376294

16	39	15	-0.6966513 1.1850857 8.253238 80.18736 0.4282038 -10.561917

16	39	15	-0.68527496 1.2054433 9.032217 80.19042 0.40158325 -10.755178

16	39	15	-0.79230237 1.2193643 9.44461 80.188255 0.38899538 -10.941344

16	39	15	-0.43170226 0.9556128 9.56466 80.18636 0.36994994 -11.080897

16	39	15	-0.3956273 0.7949968 9.707763 80.18038 0.34575242 -11.166558

16	39	15	-0.31015503 0.6951544 9.989477 80.18351 0.3308643 -11.2021675

16	39	15	-0.14923966 0.5141808 9.811197 80.20733 0.3128683 -11.20182

16	39	15	-0.29234207 0.34248778 9.940529 80.26572 0.29180288 -11.169487

16	39	15	-0.46657974 -0.02454895 9.944421 80.36468 0.26696852 -11.126559

16	39	15	-0.49621812 -0.20477417 10.215507 80.51115 0.23888363 -11.082477

16	39	15	-0.8975336 0.08128098 10.266701 80.710205 0.20461252 -11.053079

16	39	15	-0.8945398 0.13756393 10.372231 80.958244 0.15543945 -11.030254

16	39	15	-1.214724 0.25836274 10.407258 81.24875 0.065927185 -11.022289

16	39	15	-1.3219011 0.1672023 10.189461 81.56544 -0.047226656 -11.012531

16	39	15	-1.5956818 0.5715115 10.065518 81.89871 -0.1818861 -11.017554

16	39	15	-1.6277151 0.76640624 10.272688 82.22197 -0.29020533 -11.028893

16	39	15	-1.592688 0.8336165 10.293045 82.51471 -0.37660587 -11.043114

16	39	15	-1.8877244 0.5936655 10.562784 82.75858 -0.42682552 -11.056163

16	39	15	-1.8281484 0.3118016 10.770702 82.941826 -0.42219585 -11.079103

16	39	15	-1.8748512 0.32452515 11.3395195 83.05515 -0.35800028 -11.137118

16	39	15	-1.9995419 -0.35655853 11.815081 83.099014 -0.2243733 -11.237687

16	39	15	-1.9752923 -0.581391 12.398118 83.09294 -0.03526587 -11.378898

16	39	15	-1.8085392 -0.7746391 12.919634 83.05585 0.19085398 -11.578606

16	39	15	-1.5471826 -1.0888357 13.401631 83.013725 0.39991868 -11.796702

16	39	15	-1.3588742 -1.2537928 13.580809 82.985916 0.55023175 -12.018874

16	39	15	-1.0490185 -1.3021421 13.234428 82.994576 0.6139014 -12.211465

16	39	15	-0.98105985 -1.6313077 12.655133 83.05327 0.59501547 -12.32626

16	39	15	-0.7391629 -1.633553 11.5188465 83.20498 0.5330237 -12.336168

16	39	15	-0.6743477 -1.513353 10.473121 83.41615 0.44209623 -12.217124

16	39	15	-0.5122348 -1.2906162 9.210048 83.725876 0.35696098 -11.975836

16	39	15	-0.7649094 -1.06758 8.274493 84.09259 0.31482795 -11.641808

16	39	15	-1.0023156 -0.87014055 7.336843 84.458626 0.33075702 -11.276061

16	39	15	-1.0820998 -0.8545729 7.16021 84.80629 0.4129595 -10.941662

16	39	15	-1.2491524 -0.8042775 7.2724767 85.15955 0.55379695 -10.688975

16	39	15	-1.4569203 -0.9633966 7.856113 85.397095 0.7631898 -10.548087

16	39	15	-1.1503578 -1.2846286 8.588241 85.62427 1.003766 -10.547802

16	39	15	-1.35124 -1.6735198 9.512119 85.97155 1.2040087 -10.680613

16	39	15	-1.4271322 -1.895658 10.023457 86.34767 1.3270555 -10.929787

16	39	15	-1.1641291 -1.6414865 10.520273 86.7525 1.3417801 -11.258504

16	39	15	-1.1067984 -1.5868502 10.775343 87.24144 1.2760539 -11.602639

16	39	15	-0.9922865 -1.3112732 11.103161 87.739365 1.163678 -11.905098

16	39	15	-1.0988649 -1.2898678 10.929073 88.23321 1.0468031 -12.132501

16	39	15	-1.0629396 -1.1018586 10.471624 88.74732 0.9354653 -12.265129

16	39	15	-1.2117302 -0.667462 10.035581 89.23493 0.8497334 -12.282646

16	39	15	-1.0316547 -0.6451584 9.168284 89.69062 0.7776658 -12.182573

16	39	15	-1.083447 -0.35401383 8.422984 90.158066 0.7099052 -11.991634

16	39	15	-1.0214758 -0.27168503 7.4232135 90.587105 0.6520612 -11.742914

16	39	15	-1.1153307 -0.41194335 7.164252 90.984726 0.5837208 -11.484494

16	39	15	-1.1927197 -0.41418868 6.6985703 91.36495 0.5043084 -11.238375

16	39	15	-1.321003 -0.14968872 6.745872 91.7204 0.41811866 -11.028646

16	39	15	-1.3504916 -0.032183073 6.43422 92.05504 0.30359867 -10.865966

16	39	15	-1.2615765 0.009729767 6.8154774 92.41077 0.16653055 -10.753295

16	39	15	-1.2123289 0.09131012 6.691086 92.68928 -0.0038112456 -10.680007

16	39	15	-1.25514 0.2004332 6.848708 92.94649 -0.1940954 -10.634313

16	39	15	-1.0960208 0.4312532 6.9118767 93.18501 -0.38966557 -10.585677

16	39	15	-1.1509566 0.45475432 7.104077 93.38511 -0.5700465 -10.53745

16	39	15	-0.72778654 0.57405627 7.2161937 93.53743 -0.7188827 -10.475199

16	39	15	-0.88031936 0.5258565 7.933053 93.657745 -0.823937 -10.422735

16	39	15	-0.83346677 0.42032593 8.026309 93.74307 -0.9076218 -10.35393

16	39	15	-1.0828482 0.22632934 8.531658 93.80349 -0.97496265 -10.296261

16	39	15	-0.7074289 0.05613327 9.027877 93.85059 -1.0313771 -10.239477

16	39	15	-0.9889934 -0.0291893 9.302405 93.901886 -1.0906091 -10.191824

16	39	15	-1.0922786 0.1088237 9.364527 93.968094 -1.157049 -10.146677

16	39	15	-1.3807287 0.050744478 9.236243 94.061035 -1.2691046 -10.118788

16	39	15	-1.4801221 0.3275189 9.150771 94.167816 -1.4240034 -10.105059

16	39	15	-1.7729132 0.52091676 9.118887 94.27957 -1.6033134 -10.097833

16	39	15	-1.7669257 0.7212002 8.773406 94.37339 -1.7973788 -10.081442

16	39	15	-1.6893868 0.95187056 8.514444 94.42955 -1.9979938 -10.037196

16	39	15	-1.6061599 0.8120613 8.044571 94.42889 -2.16577 -9.95759

16	39	15	-1.4194981 0.59261763 8.065827 94.37026 -2.2837603 -9.855345

16	39	15	-1.187331 0.6965016 8.490344 94.258835 -2.3359303 -9.769298

16	39	15	-1.3702506 0.6065387 8.892708 94.11031 -2.338435 -9.729626

16	39	15	-1.2516971 0.24129821 9.489666 93.92928 -2.309083 -9.7484045

16	39	15	-1.4763799 0.4008664 10.29559 93.7385 -2.267594 -9.831541

16	39	15	-1.7232165 0.18875748 11.173215 93.540306 -2.2072415 -9.97998

16	39	15	-1.6721727 0.1790277 12.067605 93.333336 -2.1288106 -10.206602

16	39	15	-1.6869919 0.22588028 13.183834 93.10593 -2.0282176 -10.487546

16	39	15	-1.5889457 -0.18905686 13.89755 92.85642 -1.926793 -10.795333

16	39	15	-1.4015355 -0.40386018 14.837894 92.5545 -1.8435901 -11.098667

16	39	15	-1.3198055 -0.85247725 14.816789 92.24796 -1.7754453 -11.337657

16	39	15	-1.3268409 -1.249302 14.362184 91.96533 -1.7274268 -11.464427

16	39	15	-1.4109659 -1.1773018 13.276791 91.73908 -1.6972185 -11.440407

16	39	15	-1.391207 -0.8750803 11.956087 91.59694 -1.6992425 -11.262019

16	39	15	-1.5452367 -0.25701553 10.407258 91.55592 -1.7603517 -10.950995

16	39	15	-1.9263442 -0.19190094 9.08865 91.60096 -1.8848597 -10.549059

16	39	15	-2.4450157 0.28186387 7.720495 91.698654 -2.076424 -10.102751

16	39	15	-2.7936406 0.3489244 7.094048 91.804405 -2.2721748 -9.683799

16	39	16	-3.3664994 0.5670209 6.886729 91.88969 -2.4431715 -9.337301

16	39	16	-3.4423914 0.92328 7.1072206 91.90964 -2.5427582 -9.087542

16	39	16	-3.3771272 1.2708572 7.7300754 91.805984 -2.6022825 -8.954024

16	39	16	-3.0258079 1.0288106 8.253387 91.58599 -2.6238363 -8.935223

16	39	16	-2.7364595 0.5876779 9.404344 91.27455 -2.644993 -9.0045395

16	39	16	-2.3984623 -0.0067359926 10.248588 90.877365 -2.6711512 -9.137047

16	39	16	-1.8410215 -0.37826338 10.814411 90.38826 -2.6961756 -9.286496

16	39	16	-1.004561 -0.83631086 11.384426 89.86938 -2.7050326 -9.400241

16	39	16	-0.5445676 -0.9991722 11.350596 89.36297 -2.684589 -9.404442

16	39	16	-0.11061996 -0.90561676 10.658885 88.90952 -2.6567173 -9.256312

16	39	16	-0.43454635 -0.5078938 9.906549 88.52302 -2.6243615 -8.952697

16	39	16	-0.11630814 -0.1432521 8.599018 88.20473 -2.597567 -8.516495

16	39	16	-0.017812958 0.31000534 7.8655434 87.94692 -2.5841587 -7.9990864

16	39	16	-0.24548951 0.79739183 6.8835855 87.73428 -2.5688505 -7.438562

16	39	16	-0.19354752 1.0928774 6.5330143 87.5576 -2.5687525 -6.899786

16	39	16	-0.30087432 1.2118798 6.1319985 87.40033 -2.5918195 -6.4181604

16	39	16	-0.13591737 1.3034893 6.0918818 87.252014 -2.6319847 -6.0154543

16	39	16	-0.104632415 0.9659413 6.5330143 87.11139 -2.682217 -5.7034316

16	39	16	0.07529343 0.85786605 6.7210236 86.98465 -2.7568746 -5.4825

16	39	16	-0.039068755 1.1044034 7.037166 86.8883 -2.8531992 -5.320196

16	39	16	-0.05508545 1.1716136 7.2259235 86.83419 -2.981764 -5.2080083

16	39	16	-0.11600876 1.5079641 7.533534 86.8112 -3.1458325 -5.133562

16	39	16	-0.13816269 1.745071 7.769294 86.80179 -3.3226187 -5.0797443

16	39	16	-0.18860778 1.8398241 8.149952 86.79237 -3.5111501 -5.035414

16	39	16	-0.09849518 1.6399896 8.339607 86.77705 -3.693484 -4.987617

16	39	16	-0.025596771 1.7339941 8.339607 86.758484 -3.8768644 -4.9210095

16	39	16	0.0875679 1.5962806 8.528814 86.737144 -4.058779 -4.840658

16	39	16	0.23680755 1.4566209 8.550519 86.70311 -4.235549 -4.7207656

16	39	16	0.50385225 1.3964461 8.901988 86.6611 -4.398199 -4.584971

16	39	16	0.4924759 1.3377681 8.793464 86.62442 -4.549702 -4.4328475

16	39	16	0.6725514 1.2813355 8.938961 86.60115 -4.6987724 -4.274969

16	39	16	0.59920394 1.0163864 9.014554 86.59702 -4.86491 -4.127941

16	39	16	0.45176056 1.1740086 9.312435 86.62452 -5.032861 -3.9864674

16	39	16	0.41688308 1.0201286 9.304801 86.67535 -5.200218 -3.8686197

16	39	16	0.40236327 1.4537768 9.480685 86.74294 -5.3677716 -3.7927754

16	39	16	0.1115181 1.0544074 10.065069 86.825264 -5.525122 -3.7530487

16	39	16	0.19055374 1.0425819 10.28122 86.90812 -5.6756096 -3.7493896

16	39	16	0.123193815 0.9559122 10.914852 86.988495 -5.8042626 -3.769681

16	39	16	0.02335144 0.8014334 11.133248 87.07271 -5.9198174 -3.8010354

16	39	16	-0.011376343 0.72554123 11.35838 87.16563 -6.028546 -3.811159

16	39	16	-0.051642608 0.7327263 11.235486 87.26958 -6.1228375 -3.7791574

16	39	16	-0.085771635 1.0126442 11.191029 87.39569 -6.2000027 -3.6991272

16	39	16	-0.052989807 0.91804093 11.115885 87.53341 -6.2602396 -3.5669987

16	39	16	-0.044906616 1.2856765 10.701695 87.680756 -6.3030696 -3.4104278

16	39	16	-0.39083725 1.2832814 10.4589 87.834076 -6.327623 -3.2420297

16	39	16	-0.5420229 1.2422667 10.462792 87.97477 -6.3270035 -3.1061287

16	39	16	-0.20297791 1.2425661 10.942395 88.084755 -6.276339 -3.039684

16	39	16	-0.019609222 0.950224 11.648327 88.16365 -6.1775107 -3.0711482

16	39	16	0.120050356 0.24863297 11.964769 88.21656 -6.0602164 -3.1541119

16	39	16	0.32856673 0.09145981 11.914923 88.278946 -5.964962 -3.2773433

16	39	16	0.61117905 -0.27707383 11.736195 88.38938 -5.924746 -3.3805535

16	39	16	0.65653473 -0.007933502 11.033556 88.56468 -5.9484534 -3.4121573

16	39	16	0.7066805 0.3131488 8.465047 88.80381 -6.007883 -3.3384843

16	39	16	0.48244676 0.39981857 7.422914 89.43804 -6.066289 -2.9819534

16	39	16	-0.04819977 0.5264552 7.2136493 89.755486 -6.0075 -2.8025563

16	39	16	-0.5069957 0.5150789 7.3974667 90.059105 -5.8948812 -2.7113822

16	39	16	-0.46149033 0.7101233 8.025261 90.33181 -5.7452245 -2.7634974

16	39	16	-0.59276736 0.5879773 8.8862705 90.5637 -5.556676 -2.9543884

16	39	16	-0.73856413 0.35236725 9.998907 90.76002 -5.363263 -3.264245

16	39	16	-0.3582051 0.2188449 10.620115 90.91214 -5.179459 -3.6715822

16	39	16	-0.18157242 -0.043110352 11.134596 91.013 -5.0199594 -4.119011

16	39	16	0.20507355 -0.46164 11.551778 91.07571 -4.880451 -4.532952

16	39	16	0.33470398 -0.7518864 11.534564 91.121414 -4.739845 -4.8561845

16	39	16	0.35131943 -0.8253836 11.312276 91.1681 -4.5765357 -5.0446224

16	39	16	0.4617897 -0.9213341 10.330169 91.23043 -4.4106283 -5.1030936

16	39	16	0.44756928 -0.63333297 9.586065 91.318924 -4.2536225 -5.0219984

16	39	16	0.25761428 -0.054486696 8.450827 91.438324 -4.124219 -4.8223906

16	39	16	0.22094055 0.3118016 7.742649 91.587814 -4.0377035 -4.5516143

16	39	16	0.07304809 0.33739838 6.9940557 91.75265 -3.9942703 -4.25686

16	39	16	-0.15313156 0.30207184 6.6412396 91.918884 -3.9755173 -3.9826124

