17	11	30	-0.19699036 0.58707917 11.873459 0.0 0.0 0.0

17	11	30	-0.22797592 0.49202684 11.173065 95.423035 -3.8876417 -2.014374

17	11	30	-0.27662477 0.592917 10.732232 95.532425 -3.2173843 -1.4075167

17	11	30	-0.27243346 0.5201683 9.845476 95.68536 -1.7756501 -0.88615364

17	11	30	-0.44427612 0.4803511 8.912167 95.8627 -2.2735763 -0.66410464

17	11	30	-0.6090834 0.9449849 8.039332 96.17369 -2.4532006 -2.6412463

17	11	30	-0.39532793 1.0352472 7.0850663 96.419586 -4.1626043 -3.0497875

17	11	30	-0.6433621 1.1255095 5.7833734 96.8048 -6.9471426 -4.54285

17	11	30	-0.5451663 1.3467494 5.0008006 96.98673 -8.614453 -3.960673

17	11	30	-0.9234297 1.4257851 4.3948607 97.40439 -11.209512 -5.0226874

17	11	30	-1.3623171 1.7842896 4.2593927 97.84849 -13.675987 -5.92572

17	11	30	-1.3630655 2.303859 4.442462 98.103615 -13.679765 -6.081055

17	11	30	-1.4706917 2.1450393 4.7970743 98.3116 -13.691962 -6.2957053

17	11	30	-1.2499008 2.6000931 5.0692086 98.47535 -13.709965 -6.548289

17	11	30	-1.41381 2.376009 5.3742743 98.58308 -13.73385 -6.797101

17	11	30	-1.2774435 2.1441412 5.3173923 98.6457 -13.789625 -7.0267034

17	11	30	-1.0603949 1.8065932 5.6350317 98.70142 -13.854541 -7.2421913

17	11	30	-1.144969 1.7824932 5.621859 98.76357 -13.926692 -7.432869

17	11	30	-1.1166779 1.7640816 5.8597145 98.83306 -13.971825 -7.581312

17	11	30	-1.1906241 1.9073337 6.2728558 98.91364 -13.9853735 -7.695001

17	11	30	-1.4670992 2.1547692 6.810088 99.00291 -13.95293 -7.781969

17	11	30	-1.5057188 2.7036777 6.920858 99.09008 -13.907 -7.8470054

17	11	30	-1.6343014 2.5978477 7.098089 99.15681 -13.860812 -7.901128

17	11	30	-1.6208295 2.6683512 7.478149 99.18306 -13.8355465 -7.942624

17	11	30	-1.7363892 2.426454 7.9493694 99.16076 -13.8099985 -7.974929

17	11	30	-2.1071682 2.4926167 8.302335 99.09017 -13.768264 -8.003958

17	11	30	-2.2511687 1.934577 8.662486 98.97439 -13.7061825 -8.052293

17	11	30	-2.5653653 1.8613793 9.352252 98.81837 -13.635208 -8.128795

17	11	30	-2.9000692 1.6215779 10.123748 98.61762 -13.518893 -8.233298

17	11	30	-2.8252249 1.2901671 11.137589 98.36253 -13.377403 -8.348699

17	11	30	-2.6970913 1.1329939 11.756252 98.05818 -13.22482 -8.463171

17	11	30	-2.2118006 0.7063811 11.804153 97.70286 -13.082409 -8.556537

17	11	30	-1.9227517 0.5942642 11.944112 97.3262 -12.974355 -8.614571

17	11	30	-2.0362158 0.7997868 12.264297 96.93851 -12.878613 -8.626122

17	11	30	-2.0392094 0.91893905 12.491973 96.39094 -12.771079 -8.583589

17	11	30	-2.4608827 0.6471043 13.308825 95.84465 -12.614402 -8.511441

17	11	30	-2.9147387 0.5893245 13.8948555 95.28142 -12.35276 -8.420119

17	11	30	-2.8388467 0.61028093 14.609919 93.523506 -11.925021 -8.3153715

17	11	30	-2.8611503 0.45235932 16.26832 91.70094 -11.346634 -8.1964855

17	11	30	-2.7997777 -0.04535568 16.910336 89.79815 -10.671433 -8.074244

17	11	30	-2.326013 -1.4400055 17.987196 84.280365 -9.933785 -7.951403

17	11	30	-1.7408798 -2.1580622 18.124908 78.83951 -9.2107525 -7.8216844

17	11	30	-0.92058563 -2.7093658 16.867075 73.536995 -8.580755 -7.6417274

17	11	30	-0.97088104 -2.5584795 15.03728 70.53728 -8.1463375 -7.363295

17	11	30	-0.69575316 -2.1665945 11.615845 67.83364 -7.928518 -6.970817

17	11	30	-0.5626799 -1.4518309 9.221873 65.41599 -7.913985 -6.512139

17	11	31	-0.83810717 -0.47720763 7.16994 61.911102 -8.030731 -6.065946

17	11	31	-1.1111394 -0.06870712 5.825735 58.575356 -8.182315 -5.698109

17	11	31	-1.5557148 1.1970607 5.316644 55.369137 -8.353021 -5.498584

17	11	31	-1.9375708 1.1952645 5.3898416 55.8462 -8.483467 -5.492955

17	11	31	-2.552941 1.8919158 6.3565316 56.32029 -8.612074 -5.718286

17	11	31	-2.8651917 2.2787113 7.6332264 57.333736 -8.7116785 -6.1581736

17	11	31	-3.2407608 2.3547533 8.999286 58.257175 -8.812282 -6.771282

17	11	31	-3.0064979 2.2141955 10.249336 59.038822 -8.920208 -7.4615226

17	11	31	-2.8258238 1.893712 10.749895 59.670635 -9.048646 -8.142776

17	11	31	-2.0929477 1.2338841 10.919193 60.145164 -9.2000675 -8.709171

17	11	31	-1.5215858 0.82493454 10.544223 60.532326 -9.363061 -9.092212

17	11	31	-0.7060817 0.5137317 9.71854 60.86706 -9.504897 -9.25484

17	11	31	-0.09011261 0.5423222 8.908574 61.028328 -9.6313 -9.216753

17	11	31	-0.25956023 0.5673202 7.6240954 61.224648 -9.761708 -8.99126

17	11	31	-0.050145723 0.6652167 6.3650637 61.483185 -9.90887 -8.622756

17	11	31	0.034727782 1.099763 5.315746 61.87525 -10.077573 -8.178274

17	11	31	-0.058079224 1.4509327 4.536317 62.31032 -10.262981 -7.7064137

17	11	31	-0.14624588 1.955234 4.1885896 62.760395 -10.473739 -7.276426

17	11	31	-0.24489075 2.3611898 4.026327 63.268604 -10.711183 -6.9247503

17	11	31	-0.47301635 2.5927584 4.1929307 63.431454 -10.980571 -6.675917

17	11	31	-0.32018417 2.9109964 4.5554767 63.59766 -11.293741 -6.5269723

17	11	31	-0.52600616 3.0181737 4.864584 63.768505 -11.657419 -6.4675922

17	11	31	-0.54621416 3.3283286 5.282964 64.244095 -12.064804 -6.4758487

17	11	31	-0.5041516 3.218008 5.7904086 64.673965 -12.488556 -6.531899

17	11	31	-0.6700067 3.3290772 6.136339 65.09721 -12.913418 -6.6101165

17	11	31	-0.53783154 3.3684454 6.73719 65.4659 -13.303753 -6.7073016

17	11	31	-0.751138 3.2585738 7.4851847 65.495255 -13.644123 -6.805026

17	11	31	-0.78885955 2.9481194 8.080946 65.482796 -13.9387245 -6.886772

17	11	31	-0.87657714 2.6801765 8.781339 65.4428 -14.187002 -6.9415793

17	11	31	-0.6936575 2.6119184 9.114696 65.38646 -14.41375 -6.9791794

17	11	31	-0.58198977 2.206711 9.536369 65.3277 -14.622145 -7.009267

17	11	31	-0.48858398 2.0502863 9.863439 65.27994 -14.8223095 -7.042365

17	11	31	-0.6369255 1.6862434 9.78605 65.26734 -15.022801 -7.075504

17	11	31	-0.5340893 1.6435821 9.750275 65.305435 -15.2682905 -7.1249256

17	11	31	-0.67135394 1.8115329 9.275611 65.63062 -15.555848 -7.1841073

17	11	31	-0.9979747 1.7095948 8.8967495 66.01628 -15.878015 -7.245847

17	11	31	-1.0431807 1.8553917 8.732989 66.52328 -16.197723 -7.3051066

17	11	31	-1.0496173 2.0017872 8.506211 67.05711 -16.449064 -7.362694

17	11	31	-1.3337265 2.1439915 8.6032095 67.41064 -16.604582 -7.4011335

17	11	31	-1.6693286 2.4881258 8.401279 67.791695 -16.655027 -7.389302

17	11	31	-1.9449055 2.768493 8.471483 68.16 -16.563734 -7.34867

17	11	31	-2.116748 2.9470716 8.388705 68.67898 -16.324362 -7.283824

17	11	31	-2.2559588 2.5511448 8.464448 69.10762 -15.933262 -7.2235007

17	11	31	-2.26015 1.9824774 9.562265 69.43391 -15.393663 -7.233337

17	11	31	-2.1076171 1.3798306 10.864408 69.55893 -14.725055 -7.368459

17	11	31	-2.203867 0.96938413 12.212355 69.62202 -13.993044 -7.664951

17	11	31	-1.8772463 0.32692015 12.801379 69.72678 -13.354127 -8.114103

17	11	31	-1.8664687 -0.13486953 12.36848 69.896935 -12.886307 -8.66212

17	11	31	-1.2509487 0.0028440857 11.656111 70.1695 -12.613711 -9.221544

17	11	31	-1.2633728 0.11032059 10.582543 70.58625 -12.502182 -9.748782

17	11	31	-0.82747924 0.15822098 9.36767 71.12059 -12.509876 -10.225614

17	11	31	-0.8053253 0.1776805 9.044941 71.72894 -12.499344 -10.673642

17	11	31	-0.907413 0.34188902 9.090297 72.40645 -12.315817 -11.066602

17	11	31	-1.5120058 0.16241226 9.984687 73.022865 -11.88881 -11.384235

17	11	31	-2.208657 -0.0823288 10.832374 73.56073 -11.242444 -11.626265

17	11	31	-2.3224206 -0.20327729 11.396102 73.969925 -10.438498 -11.805558

17	11	31	-2.7168503 -0.529449 11.400593 74.36312 -9.575668 -11.9012785

17	11	31	-2.9178822 0.5652246 11.697425 74.791695 -8.691019 -11.879249

17	11	31	-2.8412416 0.88885164 10.947933 75.166 -7.884052 -11.755194

17	11	31	-2.551594 0.714614 10.562784 75.52078 -7.1763124 -11.521614

17	11	31	-2.1362078 0.85277665 10.549313 75.81321 -6.4963155 -11.255059

17	11	31	-1.5214362 1.3837225 10.69496 75.89952 -5.843131 -11.015588

17	11	31	-1.1147319 0.74799454 10.604847 75.94755 -5.2623825 -10.807177

17	11	31	-0.40565643 0.4736151 10.243798 75.99307 -4.81177 -10.638014

17	11	31	0.042062532 -0.12813355 9.984238 75.972374 -4.493814 -10.491156

17	11	31	0.24114853 -0.016166382 9.067095 76.00521 -4.322039 -10.330652

17	11	31	0.49322432 -0.14429992 8.242011 76.11409 -4.2642713 -10.117266

17	11	31	0.23830444 0.41733214 7.1202435 76.303825 -4.271858 -9.824497

17	11	31	0.26315278 0.58737856 6.5074177 76.66095 -4.2756214 -9.440002

17	11	31	-0.18516494 1.0231224 5.2620077 77.03338 -4.2533426 -8.970599

17	11	31	-0.5240602 1.2216096 4.454437 77.41466 -4.15533 -8.431655

17	11	31	-0.4429289 1.4221926 3.950435 77.763214 -3.9978716 -7.8668175

17	11	31	-0.38544846 1.4078224 3.6003132 78.064354 -3.7840858 -7.302958

17	11	31	-0.5785469 1.6866925 3.2552805 78.2938 -3.5172906 -6.776665

17	11	31	-0.6110294 1.407074 3.219954 78.45075 -3.2069814 -6.341527

17	11	31	-0.9457333 1.4307247 3.8977447 78.52757 -2.8565836 -6.0458703

17	11	31	-0.61073 1.0103989 4.451443 78.46655 -2.4687288 -5.9308863

17	11	31	-0.818947 0.84484315 5.0189133 78.346596 -2.054268 -6.0038166

17	11	31	-0.8026309 0.44158173 6.021229 78.19489 -1.6372459 -6.2475095

17	11	31	-0.7138655 0.0035925293 7.118896 77.98578 -1.2472618 -6.688844

17	11	31	-0.9333092 -1.0142908 9.367071 77.78107 -0.8987737 -7.3235073

17	11	31	-1.0123448 -1.3534855 10.571616 77.63234 -0.59389305 -8.064181

17	11	31	-1.1771522 -1.4444962 11.68066 77.54458 -0.33568838 -8.817841

17	11	31	-1.253643 -0.898282 11.972703 77.549706 -0.12386728 -9.515388

17	11	31	-1.4742842 -0.55699176 12.439881 77.649704 0.048839383 -10.140505

17	11	31	-1.9467018 -0.3519182 12.981754 77.76829 0.1799808 -10.68347

17	11	31	-2.439477 -0.26090744 13.6088 77.88707 0.27176908 -11.159986

17	11	31	-3.0039532 -0.404908 14.02254 77.96713 0.36296344 -11.559676

17	11	31	-3.4751732 -0.6224057 13.016183 77.929 0.44360813 -11.8165

17	11	31	-3.4861007 -0.3743715 12.062217 77.82861 0.5430143 -11.886401

17	11	31	-3.516637 -0.54786074 11.390413 77.653015 0.6515681 -11.796629

17	11	31	-3.3891022 -0.74290514 10.409054 77.31895 0.8024429 -11.598092

17	11	31	-3.628305 -0.9259744 9.88215 76.90682 1.0198108 -11.355368

17	11	31	-3.798501 -0.9903406 9.933044 76.428 1.316131 -11.137947

17	11	31	-3.8041892 -1.3159136 10.219249 75.748116 1.7088147 -11.0114975

17	11	31	-3.8625677 -1.4858103 10.75708 74.99858 2.2103446 -11.004165

17	11	31	-3.7232075 -1.8010547 11.323652 74.10075 2.8059554 -11.138292

17	11	31	-3.5125954 -2.4282503 12.76261 73.1882 3.4288263 -11.437753

17	11	31	-2.9223728 -3.2054343 13.891113 72.28814 4.0224423 -11.935769

17	11	31	-2.4436684 -3.5423837 15.145056 71.33655 4.5225825 -12.575332

17	11	32	-1.9032921 -3.91915 15.615827 70.52396 4.8667364 -13.283736

17	11	32	-1.549428 -3.8613703 15.534396 69.91531 5.0166955 -13.947541

17	11	32	-1.3889617 -3.6286042 14.64255 69.48671 4.97308 -14.485192

17	11	32	-1.4461427 -2.79873 12.494368 69.321304 4.754078 -14.803226

17	11	32	-1.5432907 -2.244283 11.105106 69.3873 4.4179516 -14.928318

