1970-01-04-08:47:45.293	1.08844 2.001175 14.459091 0.7794548 -0.72430944 5.067047 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:47:45.295	1.4121704 1.8702545 14.1210785 0.7794548 -0.72430944 5.067047 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:47:45.300	1.8334961 1.6893463 13.147507 2.7154932 -1.0777187 4.8592653 -32.102966 -112.21008 -4.3167114 0.0 0.0 0.0 160.33698 -17.881418 -8.197465 7.3219167115426 -7.875106527422354 -165.20283974262327
1970-01-04-08:47:45.304	1.8953857 1.6107941 12.378647 3.0358152 -1.1700616 3.8443565 -32.102966 -112.21008 -4.3167114 164.19424 -7.252491 -7.939028 160.51483 -17.26752 -7.612042 7.414057951959029 -8.633686548212866 -165.35934388391445
1970-01-04-08:47:45.314	1.7811279 1.5370026 10.757614 2.9933429 -1.1771774 3.0409765 -32.63092 -112.316895 -4.4189453 164.24026 -7.3295803 -8.705366 160.75122 -16.763977 -6.9563475 8.131149328189284 -9.308274083470863 -165.33948356440487
1970-01-04-08:47:45.324	1.4692993 1.6726837 9.307968 2.7758222 -1.2009506 1.393609 -32.63092 -112.316895 -4.4189453 164.01563 -8.023371 -9.401122 161.04535 -16.361193 -6.273601 10.187573009546888 -8.831164956580658 -165.43177143320833
1970-01-04-08:47:45.329	1.2503052 1.7917023 8.67717 2.3628762 -1.0377862 -0.07420921 -32.962036 -112.38251 -4.484558 163.85146 -10.065535 -8.970345 161.40137 -16.083021 -5.5889015 11.666735147175299 -8.032228244397462 -165.19518804263257
1970-01-04-08:47:45.339	0.80755615 1.8773956 7.9963837 2.046502 -0.9014063 -0.71876717 -32.962036 -112.38251 -4.484558 163.54254 -11.550696 -8.199391 161.77142 -15.914711 -4.9617763 13.212636772553019 -5.615092431254318 -164.59516215835376
1970-01-04-08:47:45.344	0.81469727 1.9511871 7.696457 1.522042 -0.8034549 -1.4096212 -33.224487 -113.16986 -4.2297363 163.27919 -13.148099 -5.7667584 162.1474 -15.787368 -4.397089 14.225773103926828 -5.8584762955141265 -164.66677405415464
1970-01-04-08:47:45.354	0.4743042 2.0940094 7.6988373 1.4537077 -0.71806693 -1.7182732 -33.224487 -113.16986 -4.2297363 163.18446 -14.149919 -6.04246 162.50934 -15.686056 -3.9458444 15.21581093485667 -3.4020900186086984 -163.91867533166774
1970-01-04-08:47:45.359	0.20056152 2.129715 7.801193 1.0587564 -0.5624075 -1.7230654 -33.30536 -113.41553 -4.1503906 162.99397 -15.188348 -3.5253797 162.86243 -15.583796 -3.569965 15.269589243536577 -1.4207291093467977 -163.32031654846682
1970-01-04-08:47:45.369	-0.2421875 2.1725616 8.105881 0.7511975 -0.50954247 -1.6275663 -33.30536 -113.41553 -4.1503906 162.93251 -15.264781 -1.4726975 163.18945 -15.47773 -3.3283584 15.003940105212237 1.6530630071757872 -162.47489039437318
1970-01-04-08:47:45.378	-0.5968628 2.1320953 8.501022 0.30131966 -0.44518209 -1.3292875 -33.93097 -112.475586 -3.541565 162.91788 -14.99755 1.7113743 163.48785 -15.354717 -3.2228496 14.079622281901326 3.8959120701706067 -161.62859473773042
1970-01-04-08:47:45.384	-0.6373291 2.1654205 8.6176605 -0.032387137 -0.45845413 -0.94041824 -33.93097 -112.475586 -3.541565 162.60486 -14.046418 4.0161867 163.7456 -15.2141905 -3.2977264 14.105089456951985 4.1025947455050815 -161.57602727257677
1970-01-04-08:47:45.393	-0.6873169 2.2177887 8.634323 -0.03809595 -0.3982346 -0.82897854 -33.992004 -112.38251 -3.4820557 162.60591 -14.0682 4.229676 163.97559 -15.056513 -3.4963434 14.405424498644656 4.408789500311466 -161.41922561067145
1970-01-04-08:47:45.399	-0.6397095 2.220169 8.67955 -0.042315602 -0.32129836 -0.8159361 -33.992004 -112.38251 -3.4820557 162.55038 -14.361881 4.551311 164.18579 -14.9084015 -3.7577257 14.348211271232593 4.084221268928647 -161.50549631787644
1970-01-04-08:47:45.408	-0.6040039 2.1868439 8.770004 0.05761206 -0.2952547 -0.77332115 -33.992004 -112.38251 -3.4820557 162.54921 -14.310994 4.2152534 164.37537 -14.774332 -4.07061 14.001453571419953 3.823127196127313 -161.61864893487353
1970-01-04-08:47:45.414	-0.64208984 2.1439972 8.7842865 0.14745957 -0.3041258 -0.68519306 -33.992004 -112.38251 -3.4820557 162.57117 -13.969662 3.9398286 164.55286 -14.641802 -4.392774 13.71612337609699 4.061799642623907 -161.6048543555468
1970-01-04-08:47:45.423	-0.7872925 1.9535675 8.648605 0.1649729 -0.3217671 -0.6729355 -34.335327 -111.69281 -4.8187256 162.59529 -13.681 4.180616 164.72205 -14.503659 -4.713464 12.728494401403003 5.074217469153641 -161.16877735513248
1970-01-04-08:47:45.429	-0.8515625 1.898819 8.493881 0.076649964 -0.48435473 -0.81080914 -34.335327 -111.69281 -4.8187256 162.3133 -12.677779 5.201365 164.8877 -14.362759 -5.0270686 12.601359036889672 5.588089482752467 -161.07957175676276
1970-01-04-08:47:45.438	-1.0324707 1.8440704 8.584335 0.06751937 -0.5116236 -0.9673786 -34.10797 -111.78589 -4.772949 162.32661 -12.540496 5.725115 165.05078 -14.20707 -5.3412786 12.123916828578794 6.706678523766791 -161.05953340211266
1970-01-04-08:47:45.448	-1.2086182 1.9083405 8.520065 -0.0605793 -0.5376055 -0.878932 -32.618713 -112.38251 -4.484558 162.49666 -12.039706 6.8582377 165.21674 -14.050703 -5.6313677 12.6248493457277 7.881125940477854 -161.5411802514959
1970-01-04-08:47:45.453	-1.2609863 1.9202423 8.443893 -0.18893945 -0.4462769 -0.94494534 -32.618713 -112.38251 -4.484558 163.3003 -12.503663 8.073853 165.38812 -13.886174 -5.8921585 12.811851743582968 8.285126011994254 -161.42139167742386
1970-01-04-08:47:45.463	-1.1871948 2.0487823 8.201096 -0.19987571 -0.4088266 -1.0228834 -33.2901 -111.979675 -5.3970337 163.2983 -12.6758995 8.493615 165.56036 -13.736029 -6.1302023 14.026435712487947 7.994578311649747 -160.7561010628951
1970-01-04-08:47:45.468	-1.1134033 2.046402 8.063034 -0.09415352 -0.2607062 -1.2668457 -33.2901 -111.979675 -5.3970337 162.74602 -13.887367 8.236948 165.73676 -13.603687 -6.3249674 14.241002671056837 7.623383713750647 -160.79546835543022
1970-01-04-08:47:45.478	-1.1253052 1.9749908 7.6869354 0.002265215 -0.24701262 -1.4061747 -33.476257 -111.865234 -5.6533813 162.72385 -14.112512 7.8621044 165.9154 -13.508752 -6.465498 14.409239241488574 8.069998207773518 -160.52283527661965
1970-01-04-08:47:45.489	-1.2062378 1.9107208 7.13945 0.007959604 -0.30540276 -1.783328 -33.476257 -111.865234 -5.6533813 162.5885 -14.263511 8.328481 166.09375 -13.432813 -6.563811 14.982858411027882 9.269514894565603 -160.10551622060362
1970-01-04-08:47:45.493	-1.22052 1.8488312 6.977585 -0.05800569 -0.3601036 -2.3313103 -34.594727 -112.34741 -6.428528 162.57396 -14.782713 9.589781 166.26251 -13.3723135 -6.6373925 14.84047181533612 9.597099459683939 -159.52079096016664
1970-01-04-08:47:45.504	-1.2824097 1.7536163 6.68956 -0.059196353 -0.41263175 -2.4938192 -34.594727 -112.34741 -6.428528 162.05019 -14.628103 9.921805 166.41699 -13.322177 -6.711902 14.689126577853385 10.505453773618251 -159.34973824558242
1970-01-04-08:47:45.508	-1.3276367 1.7607574 6.6943207 -0.107774496 -0.496794 -2.782835 -34.594727 -112.34741 -6.428528 162.08617 -14.437504 10.85212 166.5603 -13.262056 -6.7812347 14.736310585559337 10.857437542092624 -159.25719795394966
1970-01-04-08:47:45.519	-1.3752441 1.7369537 6.637192 -0.14024949 -0.47694993 -2.7794943 -34.594727 -112.34741 -6.428528 162.09357 -14.466706 11.2175045 166.69116 -13.188403 -6.8530073 14.665419005327413 11.334843122032286 -159.16985196099034
1970-01-04-08:47:45.523	-1.3823853 1.7274323 6.6229095 -0.17534578 -0.48603344 -2.8385124 -34.66797 -112.38098 -6.488037 162.11427 -14.373153 11.70619 166.81201 -13.104147 -6.922421 14.618579060558542 11.418461936559556 -159.12792107924292
1970-01-04-08:47:45.533	-1.3466797 1.7393341 6.6467133 -0.17072248 -0.47932148 -2.855091 -34.66797 -112.38098 -6.488037 162.08386 -14.322991 11.7899475 166.92267 -13.010149 -6.9921412 14.664519540649163 11.089855332003186 -159.1881751736132
1970-01-04-08:47:45.538	-1.2514648 1.7179108 6.518173 -0.12335622 -0.45092535 -2.8336153 -31.588745 -111.69281 -6.8222046 162.06969 -14.384724 11.453561 167.02094 -12.913288 -7.065991 14.764951739286309 10.51758080950762 -160.5827174784447
1970-01-04-08:47:45.549	-1.1181641 1.6726837 6.553879 -0.016376257 -0.45588946 -2.9644175 -31.588745 -111.69281 -6.8222046 163.33704 -14.511389 10.8683195 167.10614 -12.816485 -7.1441875 14.31740939964363 9.386784800453624 -160.96859845074695
1970-01-04-08:47:45.558	-0.7920532 1.5703278 6.2967987 0.12889135 -0.48428345 -2.9309902 -31.929016 -111.772156 -6.541443 163.35222 -14.121689 9.682068 167.18042 -12.723245 -7.2288513 14.003079947368104 6.958455790547572 -161.5087078241062
1970-01-04-08:47:45.563	-1.111023 1.4703522 6.2634735 0.46629548 -0.5705161 -3.1902313 -31.929016 -111.772156 -6.541443 163.23926 -13.897857 7.16939 167.245 -12.633154 -7.3237967 13.210991541436536 9.797602142614753 -161.0282252042259
1970-01-04-08:47:45.573	-1.2229004 1.3394318 6.5586395 0.16713905 -0.6541376 -3.2245836 -33.821106 -112.21008 -4.9850464 163.31581 -13.014898 10.058575 167.31018 -12.547423 -7.4103928 11.542452785783842 10.352951002421301 -160.68510597809865
1970-01-04-08:47:45.579	-1.2467041 1.2108917 6.484848 0.080744386 -0.7661352 -2.930169 -33.821106 -112.21008 -4.9850464 162.787 -11.352015 10.561882 167.35803 -12.456563 -7.5543222 10.576825699672542 10.701684807114164 -160.85869216750126
1970-01-04-08:47:45.588	-1.2728882 1.0347443 6.837143 0.08839941 -0.87410927 -3.0041275 -33.459473 -111.95221 -4.8339844 162.84457 -10.390803 10.882273 167.39148 -12.348772 -7.737409 8.60592881109142 10.430042325742777 -161.49544860765897
1970-01-04-08:47:45.593	-1.4490356 1.0133209 6.972824 0.09893894 -1.0253801 -2.652028 -33.459473 -111.95221 -4.8339844 163.06485 -8.462679 10.546162 167.40552 -12.228355 -7.9566503 8.268586298230268 11.620951732691276 -161.43276513012668
1970-01-04-08:47:45.602	-1.7180176 0.956192 7.3417816 -0.033049703 -1.0201368 -2.5156126 -32.618713 -111.34796 -4.484558 163.10953 -8.097944 11.739652 167.4043 -12.079943 -8.204278 7.4204218005187945 13.064040919983357 -161.83865276655632
1970-01-04-08:47:45.613	-1.8251343 0.83955383 7.736923 -0.25091124 -1.0468807 -2.1453514 -32.618713 -112.89673 -3.8833618 163.52492 -7.227327 13.170543 167.37683 -11.917853 -8.488422 6.1930833518135495 13.198622904352913 -162.42403597585047
1970-01-04-08:47:45.618	-1.8536987 0.78718567 7.998764 -0.30359077 -1.1272168 -1.7492304 -32.618713 -112.89673 -3.8833618 163.84332 -6.028875 13.273367 167.31183 -11.726002 -8.807509 5.620574513792186 12.987258699287738 -162.57792856161183
1970-01-04-08:47:45.628	-1.958435 0.64912415 8.493881 -0.27815127 -1.1389947 -1.4869022 -32.618713 -112.89673 -3.8833618 163.84492 -5.4763556 13.047857 167.22229 -11.499735 -9.12976 4.370195545532531 12.947307355302732 -162.8790536962076
1970-01-04-08:47:45.633	-1.977478 0.51820374 8.7200165 -0.33147895 -1.2294722 -0.99265003 -32.618713 -112.89673 -3.8833618 163.86002 -4.2588825 12.983783 167.11292 -11.241737 -9.433549 3.4009121622792575 12.755357904468884 -163.11022912450093
1970-01-04-08:47:45.643	-1.9179688 0.3896637 9.460312 -0.30351317 -1.3067837 -0.76880074 -32.62329 -113.04321 -3.804016 163.86195 -3.316888 12.777123 166.98889 -10.940693 -9.715165 2.358640217810287 11.45126501944315 -163.387086346627
1970-01-04-08:47:45.647	-1.9060669 0.28016663 9.867355 -0.20440102 -1.3748454 -0.032874107 -32.62329 -113.04321 -3.804016 163.8556 -2.3116632 11.460717 166.85376 -10.604025 -9.966926 1.6263784328040876 10.92880916349076 -163.53670345607756
1970-01-04-08:47:45.657	-1.8084717 0.18733215 10.809982 -0.15799797 -1.4182745 0.36841106 -32.78961 -111.865234 -3.3157349 163.84514 -1.596874 10.933107 166.85376 -10.604025 -9.966926 0.9928107583549889 9.496027790339609 -163.4561830289323
1970-01-04-08:47:45.668	-1.8465576 0.042129517 11.833542 -0.03042388 -1.4395872 1.3040857 -32.78961 -111.865234 -3.3157349 163.62 -0.9792051 9.497428 166.55981 -9.817705 -10.380022 0.20398231609832118 8.86910253793913 -163.5763788808885
1970-01-04-08:47:45.672	-1.8394165 -0.045944214 12.331039 -0.037830472 -1.5086123 2.3207035 -32.73163 -112.4588 -2.9708862 163.60782 -0.20154332 8.869158 166.39575 -9.386424 -10.574441 -0.21347733478145978 8.48417196074035 -163.7649449676136
1970-01-04-08:47:45.692	-1.784668 -0.18162537 13.373642 0.0034768581 -1.520495 2.812645 -32.73163 -112.4588 -2.9708862 163.73344 0.21114117 8.48423 166.22571 -8.943059 -10.785363 -0.7780772992914725 7.600330224672143 -163.82161690289706
1970-01-04-08:47:45.693	-1.7489624 -0.12211609 13.790207 0.09713709 -1.580888 3.8514957 -32.44629 -115.31067 -1.31073 163.7187 0.7712413 7.601023 166.0481 -8.51516 -11.035892 -0.5073566695019514 7.227748266814145 -164.38727460401893
1970-01-04-08:47:45.698	-1.6537476 -0.07926941 14.371017 0.17905152 -1.4521441 4.2673826 -32.44629 -115.31067 -1.31073 164.32344 0.50332505 7.228029 165.87097 -8.101556 -11.319152 -0.3160358308161703 6.564348926902464 -164.3475334081106
1970-01-04-08:47:45.702	-1.6894531 0.020706177 14.590012 0.32537186 -1.3488544 4.8504276 -32.061768 -114.81476 -0.93536377 164.3114 0.31396392 6.564448 165.695 -7.744343 -11.638306 0.08131424336845866 6.605152144445014 -164.4375798480328
1970-01-04-08:47:45.713	-1.9869995 -0.32206726 13.68309 0.34601998 -1.2001566 5.074933 -32.061768 -114.81476 -0.93536377 164.44695 -0.080774516 6.605159 165.53046 -7.450406 -11.973865 -1.3483568690475731 8.260235068309495 -164.66831133241678
1970-01-04-08:47:45.722	-2.1917114 -0.5553436 13.366501 0.11153746 -1.5047936 4.176898 -31.245422 -113.760376 -0.14190674 164.47456 1.3343661 8.262491 165.38239 -7.243465 -12.313785 -2.3791234397408396 9.304064489839552 -165.17109038284343
1970-01-04-08:47:45.729	-2.3416748 -0.5172577 12.928513 -0.031703234 -1.7136278 3.8710737 -31.245422 -113.760376 -0.14190674 164.78624 2.3478067 9.311951 165.25537 -7.1158476 -12.661739 -2.2911286520625476 10.258355399800388 -165.23437804263605
1970-01-04-08:47:45.737	-2.6177979 -0.47203064 12.214401 -0.12521386 -1.6619033 3.4444485 -31.085205 -113.760376 1.1108398 164.82616 2.2544851 10.266388 165.14441 -7.0320754 -12.98318 -2.213118020282237 12.087910247939774 -165.568000134226
1970-01-04-08:47:45.744	-2.817749 -0.51249695 11.902573 -0.34972978 -1.6105157 2.7418032 -31.085205 -113.760376 1.1108398 165.10432 2.1640239 12.096668 165.03522 -6.990484 -13.263825 -2.465499394158165 13.30680076273039 -165.74230800785526
1970-01-04-08:47:45.752	-3.189087 -0.5839081 10.959946 -0.505301 -1.6489538 2.440467 -30.9021 -113.760376 2.5299072 165.1745 2.3992653 13.318691 164.92053 -6.982626 -13.513492 -3.0496381058415643 16.201985451479846 -166.4805587620224
1970-01-04-08:47:45.758	-3.2914429 -0.58628845 10.619553 -0.8353219 -1.7197027 1.5079536 -30.9021 -113.760376 2.5299072 165.62889 2.9284112 16.223755 164.79541 -6.9797134 -13.7244215 -3.1600001654056937 17.195754051562037 -166.65117842707608
1970-01-04-08:47:45.767	-3.600891 -0.4839325 10.057785 -0.9031768 -1.7211684 1.1761093 -31.008911 -114.71863 2.2201538 165.7161 3.018615 17.220392 164.64508 -6.9746947 -13.922293 -2.754674421600086 19.677385155808242 -166.92149430024938
1970-01-04-08:47:45.777	-4.0150757 -0.5101166 9.584091 -1.1803596 -1.6150165 0.62210464 -31.008911 -114.71863 2.2201538 165.9933 2.5936978 19.698399 164.46423 -6.9432716 -14.090676 -3.0467128251783127 22.701467538592368 -167.48690119007242
1970-01-04-08:47:45.782	-4.3411865 -0.57676697 9.429367 -1.5627439 -1.6271614 0.15495205 -31.008911 -114.71863 2.2201538 166.31013 2.8104808 22.730335 164.2298 -6.859044 -14.251612 -3.5002555008566927 24.68025716734391 -167.9920432103748
1970-01-04-08:47:45.792	-4.926758 -0.6957855 9.736435 -1.8550906 -1.6681492 0.0060663223 -30.71289 -115.40985 1.8692017 166.529 3.180169 24.720873 163.94812 -6.7095203 -14.435661 -4.087524841398372 26.781236040610334 -168.7499677529387
1970-01-04-08:47:45.798	-5.088623 -0.66722107 10.312485 -2.400408 -1.7439377 0.31893444 -30.71289 -115.40985 1.8692017 166.9057 3.648441 26.83998 163.61096 -6.4605827 -14.651171 -3.7018955809194196 26.216252628025416 -168.48521533319519
1970-01-04-08:47:45.807	-5.0076904 -0.4268036 11.964462 -2.519841 -1.6547251 0.899909 -29.185486 -115.82794 1.1932373 166.84802 3.3206415 26.263712 163.21185 -6.0972066 -14.911106 -2.0430234659859123 22.6986301686877 -167.8692500137605
1970-01-04-08:47:45.812	-4.8148804 -0.3030243 12.500046 -2.39948 -1.3387568 2.555107 -29.185486 -115.82794 1.1932373 167.0806 1.8847263 22.711603 162.74341 -5.6345735 -15.1854515 -1.3886839612480517 21.06049179494953 -167.43677278795766
1970-01-04-08:47:45.822	-4.1483765 -0.01737976 13.897324 -2.1685023 -1.1277342 3.093297 -29.943848 -116.00342 1.5914917 166.93767 1.2959056 21.066137 162.20752 -5.1000767 -15.440297 -0.07165310621113752 16.62044723532715 -166.33822597695655
1970-01-04-08:47:45.832	-3.2319336 0.34443665 14.599533 -1.4743676 -0.7530003 4.490999 -29.943848 -116.00342 1.5914917 166.31773 0.06865948 16.620459 161.60956 -4.5462856 -15.671938 1.3514887694877338 12.479035619788954 -165.7400776244186
1970-01-04-08:47:45.837	-2.753479 0.41584778 14.694748 -0.54546666 -0.30884868 5.1906805 -31.41632 -116.34369 2.3620605 166.03217 -1.3195543 12.4824 160.95837 -4.0239296 -15.812369 1.6209849370302525 10.608776663756775 -165.0593214046863
1970-01-04-08:47:45.847	-1.848938 0.4467926 14.225815 -0.06573105 -0.16512609 5.28152 -31.41632 -116.34369 2.3620605 165.35783 -1.5932704 10.612927 160.2876 -3.577693 -15.848365 1.798906992272508 7.401647501681086 -164.93469090169333
1970-01-04-08:47:45.852	-1.4990234 0.40156555 13.611679 0.82247615 -0.077559054 4.804616 -31.50177 -116.596985 1.3031006 165.16652 -1.7839128 7.4052567 159.62598 -3.2265065 -15.790827 1.6898238637713847 6.281818638614924 -164.8590741833947
1970-01-04-08:47:45.862	-1.1467285 0.23970032 11.997787 1.1422374 -0.08199474 4.179803 -31.50177 -116.596985 1.3031006 165.04402 -1.6796749 6.28453 158.99207 -2.9756374 -15.615998 1.144543532536161 5.458567596642125 -164.90205984752953
1970-01-04-08:47:45.867	-1.0562744 0.18257141 11.205124 1.4508324 -0.2174226 2.5524654 -31.588745 -116.86096 0.19073486 165.01096 -1.1393527 5.45965 158.4071 -2.815465 -15.344676 0.9334699241872688 5.384481992971151 -164.86254877667574
1970-01-04-08:47:45.877	-0.98010254 0.054031372 9.8364105 1.4839444 -0.26080638 1.7435656 -31.588745 -116.86096 0.19073486 164.95015 -0.92935055 5.385193 157.8789 -2.727924 -14.989959 0.31472237184327173 5.69009981597084 -164.92444626890276
1970-01-04-08:47:45.882	-0.97772217 0.023086548 9.088974 1.4924355 -0.38205573 0.35660267 -31.808472 -116.64276 -0.23345947 164.95566 -0.31317163 5.690185 157.41327 -2.6815774 -14.565369 0.14553445985005692 6.1398106185752415 -164.80374948942398
1970-01-04-08:47:45.892	-1.1491089 0.02784729 7.870224 1.4174082 -0.41009983 -0.41082 -31.808472 -116.64276 -0.23345947 164.8193 -0.14469965 6.1398306 157.00818 -2.6574602 -14.088383 0.2027293683548611 8.306844444748107 -164.85609932303677
1970-01-04-08:47:45.901	-1.3538208 -0.03404236 6.715744 1.1641109 -0.40219754 -1.6499891 -31.932068 -116.51611 -0.47607422 164.88539 -0.20060243 8.306895 156.65808 -2.628802 -13.570997 -0.29043196546821437 11.397310414373484 -164.97288950205441
1970-01-04-08:47:45.907	-1.765625 0.13734436 6.75383 0.8731842 -0.45528588 -2.8253984 -31.932068 -116.51611 -0.47607422 164.9155 0.28470472 11.397453 156.3717 -2.5701299 -13.028914 1.1649934960246395 14.647808631077261 -164.815532467854
1970-01-04-08:47:45.917	-2.1774292 0.18733215 7.015671 0.3749516 -0.26898068 -2.8077192 -31.79779 -115.02991 -2.4429321 165.11017 -1.1271245 14.650706 156.12793 -2.4655147 -12.490679 1.529546134691386 17.236812442163473 -164.438912424393
1970-01-04-08:47:45.922	-2.4511719 0.22065735 7.029953 -0.117492914 -0.19382039 -2.5646095 -31.79779 -115.02991 -2.4429321 164.89224 -1.4608362 17.242592 155.90948 -2.3076158 -11.990815 1.7978192916934561 19.213639960925672 -164.4286629348505
1970-01-04-08:47:45.931	-3.2176514 0.16114807 7.260849 -0.46230483 -0.1252656 -2.5666685 -31.759644 -114.6225 -2.9815674 165.02048 -1.6976471 19.222408 155.70831 -2.0912495 -11.5535755 1.27142007130433 23.89534251816831 -164.72619389171032
1970-01-04-08:47:45.938	-3.5794678 0.14448547 7.658371 -1.2799746 -0.14027974 -2.3477373 -31.759644 -114.6225 -2.9815674 165.24127 -1.1624271 23.900568 155.50879 -1.8264737 -11.212868 1.0808337882085317 25.047140213107326 -164.87970304343003
