1970-01-04-09:02:55.234	1.0432129 1.5798492 8.922348 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-09:02:55.244	0.94799805 1.7226715 8.0082855 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-09:02:55.249	0.8765869 1.7440948 7.5464935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-09:02:55.259	0.6694946 1.7607574 6.594345 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-09:02:55.269	0.3338623 1.7726593 5.7183685 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-09:02:55.274	0.12438965 1.7917023 5.349411 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-09:02:55.284	-0.21124268 1.8869171 4.6329193 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-09:02:55.289	-0.399292 1.9511871 4.406784 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-09:02:55.316	-1.1395874 2.136856 4.1854095 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-09:02:55.317	-1.3109741 2.1606598 4.144943 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-09:02:55.318	-1.3633423 2.2082672 4.163986 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-09:02:55.340	-1.2252808 2.2344513 4.278244 -2.8372788 0.3162744 -5.344866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-04-09:02:55.341	-1.137207 2.2225494 4.361557 -2.8372788 0.3162744 -5.344866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-04-09:02:55.343	-1.0253296 2.1773224 4.5638885 -2.8372788 0.3162744 -5.344866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-04-09:02:55.344	-0.96343994 2.0821075 4.720993 -2.3997052 0.25106812 -4.9529924 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-04-09:02:55.354	-0.8991699 1.9392853 5.047104 -2.2390916 0.13669622 -4.805731 0.0 0.0 0.0 0.0 0.0 0.0 164.55249 -11.571423 7.5044365 0.0 -0.0 0.0
1970-01-04-09:02:55.359	-0.8206177 1.8773956 5.2184906 -2.1208472 -0.009717703 -4.485958 0.0 0.0 0.0 0.0 0.0 0.0 164.53662 -11.616154 7.1757593 0.0 -0.0 0.0
1970-01-04-09:02:55.369	-0.7039795 1.7083893 5.4874725 -1.9842918 -0.07447302 -4.3212395 -34.01642 -108.84552 -6.7321777 0.0 0.0 0.0 164.50159 -11.640222 6.819871 17.2926897392159 6.9833546181189 -159.31708715421271
1970-01-04-09:02:55.379	-0.6539917 1.5370026 5.6398163 -1.8068539 -0.24488878 -4.05919 -34.01642 -108.84552 -6.7321777 161.48477 -17.16041 7.310458 164.45782 -11.6707535 6.444632 15.244440974832381 6.383673895352092 -159.93557635999483
1970-01-04-09:02:55.384	-0.7182617 1.4227448 5.618393 -1.6911787 -0.41847956 -3.9137545 -37.254333 -108.4198 -6.3217163 161.67117 -15.147647 6.6144624 164.4082 -11.701433 6.0485206 14.210280873516187 7.064608826310112 -158.39998177108427
1970-01-04-09:02:55.394	-0.8206177 1.3370514 5.5565033 -1.685091 -0.5361091 -3.941864 -37.254333 -108.4198 -6.3217163 160.18385 -14.100157 7.28524 164.35767 -11.726145 5.637996 13.529760819550146 8.171106439029767 -158.30227199388312
1970-01-04-09:02:55.399	-0.9848633 1.2608795 5.508896 -1.7136042 -0.6259427 -4.010085 -37.480164 -108.9859 -6.211853 160.26105 -13.389836 8.401056 164.3092 -11.750422 5.211595 12.89183582838165 9.885683114779159 -158.10594814736817
1970-01-04-09:02:55.409	-1.432373 1.0656891 6.030197 -1.8007317 -0.7063459 -4.0637093 -37.480164 -108.9859 -6.211853 160.35622 -12.6972 10.136079 164.26282 -11.7743 4.7737527 10.022138842514217 13.16528468669564 -158.33286439833253
1970-01-04-09:02:55.414	-1.1395874 0.8681183 5.1780243 -2.1619456 -0.8983513 -3.550025 -37.94098 -110.14252 -5.987549 160.63783 -9.756116 13.362028 164.20569 -11.781158 4.320605 9.51737358402822 12.246219423519221 -158.59498238920952
1970-01-04-09:02:55.424	-1.5061646 0.8490753 5.4374847 -1.7886108 -1.08863 -4.409483 -37.94098 -110.14252 -5.987549 160.63167 -9.298862 12.411873 164.11426 -11.730249 3.799804 8.875189767377014 15.305915412756399 -158.43584940521455
1970-01-04-09:02:55.435	-1.8251343 0.5229645 6.682419 -2.068344 -1.0907764 -4.1589375 -37.45117 -108.995056 -5.19104 160.79625 -8.557982 15.482548 164.00574 -11.628345 3.3313177 4.474833005994817 15.231915316658174 -159.8474248358857
1970-01-04-09:02:55.439	-2.2036133 0.3634796 7.2846527 -2.2983966 -1.3729705 -2.9275675 -37.45117 -108.995056 -5.19104 161.02531 -4.3173304 15.276316 163.8454 -11.422914 2.8483534 2.8564973314691318 16.810875258561936 -160.28302765381255
1970-01-04-09:02:55.449	-2.413086 -0.031661987 8.927109 -2.5827243 -1.468897 -2.3418245 -36.91101 -107.73163 -4.3167114 161.10979 -2.7343287 16.830606 163.64355 -11.063966 2.3354619 -0.2032114453542055 15.1260336280167 -161.20996762890755
1970-01-04-09:02:55.454	-2.3702393 -0.31492615 9.764999 -2.6912405 -1.7732065 -0.7196541 -36.91101 -107.73163 -4.3167114 161.15695 0.196171 15.126125 163.38037 -10.588896 1.7642264 -1.8471775837864959 13.636609523436096 -161.50254922802358
1970-01-04-09:02:55.463	-2.3131104 -0.769577 11.209885 -2.5451345 -1.9456118 0.09645939 -36.91101 -109.2392 -4.7332764 161.06691 1.7950894 13.643435 163.05951 -9.962259 1.1467217 -3.9272873484308404 11.632462797008296 -161.96184141678995
1970-01-04-09:02:55.469	-2.2702637 -0.9790497 11.88353 -2.3825693 -2.2697 1.518899 -36.91101 -109.2392 -4.7332764 161.16878 3.8465025 11.659094 162.7008 -9.245754 0.51564217 -4.709796984118525 10.779963302829087 -162.01712158733983
1970-01-04-09:02:55.480	-2.3607178 -1.3694305 13.1332245 -2.2330427 -2.339086 2.1717167 -36.91101 -110.14252 -4.9850464 161.13428 4.626499 10.815627 162.31995 -8.430724 -0.12135332 -5.952845773588144 10.136378060516142 -162.26658099726706
1970-01-04-09:02:55.484	-2.3869019 -1.4955902 13.68071 -2.217182 -2.5808554 3.4027443 -36.91101 -110.14252 -4.9850464 161.21527 5.859604 10.190186 161.93835 -7.591321 -0.7427727 -6.2388625761477785 9.83942786497198 -162.27458744285747
1970-01-04-09:02:55.493	-2.2131348 -1.6622162 14.70665 -2.1405804 -2.559281 3.93503 -36.114502 -109.877014 -2.4002075 161.20433 6.1467357 9.8968935 161.56415 -6.7187304 -1.3497212 -6.448478110901241 8.504608123000537 -162.62616114449165
1970-01-04-09:02:55.503	-1.9013062 -1.590805 15.637375 -1.8730372 -2.5820189 4.949156 -36.114502 -109.877014 -2.4002075 161.66855 6.377274 8.557958 161.20398 -5.8776507 -1.9253207 -5.808770650090767 6.8971585572566685 -162.37560418421035
1970-01-04-09:02:55.509	-1.6775513 -1.5051117 15.625473 -1.4790084 -2.3798704 5.871648 -36.114502 -109.877014 -2.4002075 161.67567 5.766591 6.932411 160.86462 -5.0884547 -2.4447315 -5.501997511885173 6.099786841592672 -162.26853546755422
1970-01-04-09:02:55.520	-1.6275635 -1.5979462 15.311264 -1.1803169 -2.178312 5.854601 -35.224915 -109.4986 -2.0507813 161.68211 5.470752 6.127805 160.54333 -4.3796935 -2.9062462 -5.958053210705169 6.035132897754484 -162.67030467724481
1970-01-04-09:02:55.523	-1.7322998 -1.8050385 14.920883 -1.058783 -2.1681004 5.537739 -35.224915 -109.4986 -2.0507813 162.04164 5.924913 6.067667 160.2323 -3.7637565 -3.3282588 -6.897779353898436 6.574824187979857 -162.80277253233237
1970-01-04-09:02:55.533	-2.3440552 -2.257309 14.211533 -1.0933156 -2.2814326 5.146675 -33.992004 -108.93707 -2.8137207 162.00917 6.8521953 6.6223354 159.92554 -3.2138238 -3.727465 -9.025261229439645 9.252116883994901 -163.86678943705883
1970-01-04-09:02:55.538	-2.4940186 -2.3953705 14.075851 -1.6305957 -2.6388214 4.4383135 -33.992004 -108.93707 -2.8137207 162.4039 8.906886 9.366058 159.6112 -2.678331 -4.106031 -9.657839472951636 9.908065626898889 -164.0550822056518
1970-01-04-09:02:55.548	-2.3654785 -2.245407 13.816391 -1.7110083 -2.680937 4.3046827 -33.737183 -109.70764 -1.7364502 162.37784 9.512445 10.047627 159.27435 -2.1103442 -4.5024858 -9.230870522195644 9.591847271305857 -164.24996163583612
1970-01-04-09:02:55.559	-1.8798828 -1.8431244 13.949692 -1.5262654 -2.4310017 4.0474777 -33.737183 -109.70764 -1.7364502 162.69876 9.100717 9.715308 159.27435 -2.1103442 -4.5024858 -7.526695618397581 7.609682132061327 -163.75125798801113
1970-01-04-09:02:55.563	-1.6918335 -1.7003021 13.980637 -1.012639 -1.9225832 4.1817865 -33.476257 -110.487366 -0.6439209 162.74887 7.460031 7.675032 158.48541 -0.8240518 -5.0499744 -6.93416476122544 6.849973631036095 -163.87933943876996
1970-01-04-09:02:55.574	-1.2157593 -1.7526703 13.844955 -0.8186127 -1.6677775 4.2129955 -33.476257 -110.487366 -0.6439209 163.0483 6.884427 6.899962 158.02795 -0.1434991 -5.0995975 -7.214849822989882 4.978874939183728 -163.6401102070907
1970-01-04-09:02:55.578	-0.9324951 -1.7812347 13.814011 -0.36240262 -1.6030976 4.0766497 -34.472656 -111.709595 0.10986328 163.01065 7.1874824 5.0184093 157.53046 0.5492493 -5.017951 -7.347409313781565 3.830196594945955 -163.2056220938726
1970-01-04-09:02:55.589	-0.38739014 -1.8693085 13.623581 -0.11998814 -1.5114586 4.0448017 -34.472656 -111.709595 0.10986328 162.71213 7.330909 3.8618112 157.00006 1.2610947 -4.796631 -7.812838532543415 1.6136705099707829 -162.9068417070407
1970-01-04-09:02:55.593	-0.06604004 -1.8693085 13.545029 0.36625022 -1.4775482 3.8537836 -35.021973 -112.38251 0.52490234 162.68546 7.809721 1.6287818 156.44666 1.9769477 -4.487423 -7.857583362899911 0.2767258687022379 -162.56274312996567
1970-01-04-09:02:55.603	0.27435303 -1.8312225 12.892807 0.61717474 -1.3556885 3.7756996 -35.021973 -112.38251 0.52490234 162.52455 7.8574915 0.27934864 155.88391 2.6976867 -4.0924015 -8.083901588459163 -1.2069341729048593 -162.35981479088224
1970-01-04-09:02:55.613	0.27197266 -1.7740936 12.595261 0.88036215 -1.1976607 3.1254253 -35.1593 -111.154175 -0.40130615 162.53122 8.082096 -1.219044 155.33386 3.4060352 -3.655798 -8.017598196149702 -1.2249223076747162 -162.144661038647
1970-01-04-09:02:55.618	0.16723633 -1.7859955 12.447678 0.79767114 -1.0243236 2.8314562 -35.1593 -111.154175 -0.40130615 162.31718 8.015754 -1.23701 154.82434 4.09429 -3.1778548 -8.165084355356933 -0.7619288021709381 -162.19216486292774
1970-01-04-09:02:55.628	0.2529297 -1.5931854 12.338181 0.61417377 -0.9230554 2.6892986 -35.194397 -110.832214 -0.6439209 162.30148 8.164358 -0.7697307 154.35162 4.760198 -2.703419 -7.357687336055992 -1.1647178057546694 -162.1316322359955
1970-01-04-09:02:55.633	0.43145752 -1.3694305 12.226303 0.62798834 -0.62219435 2.5869293 -35.194397 -110.832214 -0.6439209 162.28201 7.3561583 -1.174385 153.91937 5.4108324 -2.2838626 -6.39088718815896 -2.0085390093721722 -162.1074328339788
1970-01-04-09:02:55.643	0.588562 -1.0861664 12.264389 0.7437959 -0.2959131 2.483593 -35.84137 -110.183716 -1.8997192 162.33235 6.3869443 -2.0210884 153.5282 6.030685 -1.9247047 -5.061059979637213 -2.7367931452301817 -161.7840886866864
1970-01-04-09:02:55.648	0.5219116 -0.9861908 12.216782 0.8510389 0.08189213 2.5310888 -35.84137 -110.183716 -1.8997192 162.02638 5.055272 -2.7474887 153.18286 6.608442 -1.6395639 -4.615152648689676 -2.4383165771388557 -161.82530780397974
1970-01-04-09:02:55.658	0.37194824 -0.8885956 11.845444 0.75056195 0.26971853 2.4935722 -35.84137 -110.183716 -1.8997192 162.02208 4.6109653 -2.4462388 152.88702 7.1335497 -1.4330877 -4.290054192239743 -1.7934670285908152 -161.870199338226
1970-01-04-09:02:55.672	0.37670898 -0.68388367 11.393173 0.5845767 0.44790816 2.1326208 -35.89325 -110.14252 -1.9989014 162.00471 4.2879486 -1.798503 152.64166 7.613221 -1.3253896 -3.4350998631216156 -1.8903633629412078 -161.87601416908808
1970-01-04-09:02:55.674	0.38861084 -0.50535583 11.288437 0.59180415 0.7234247 1.6904106 -35.89325 -110.14252 -1.9989014 161.98947 3.4332283 -1.8937634 152.45898 8.041641 -1.3366165 -2.5632810215683857 -1.969689907820145 -161.9096900400358
1970-01-04-09:02:55.682	0.41003418 -0.114974976 10.931381 0.6165743 0.96518195 1.5953493 -36.224365 -110.14252 -2.6474 161.99785 2.5617654 -1.9716611 152.31934 8.426836 -1.4099034 -0.6026080046201946 -2.1480287032561063 -161.83617837660262
1970-01-04-09:02:55.688	0.36242676 0.004043579 10.648117 0.655717 1.4102088 1.2471752 -36.224365 -110.14252 -2.6474 161.85876 0.60218453 -2.1481473 152.22083 8.771961 -1.511889 0.021757837420643456 -1.9494064288566542 -161.84731585762373
1970-01-04-09:02:55.700	0.36480713 0.24446106 10.064926 0.6287514 1.5784738 0.97234154 -35.42633 -109.57184 -2.7572632 161.84657 -0.021745244 -1.9494066 152.16089 9.068327 -1.6269889 1.391349791003866 -2.075187336629646 -162.1719440466679
1970-01-04-09:02:55.703	0.30529785 0.42060852 9.829269 0.64939046 1.8626955 0.39690018 -35.42633 -109.57184 -2.7572632 162.12155 -1.3904371 -2.0757987 152.13391 9.336754 -1.7309928 2.4502736733849715 -1.7774137279606446 -162.16728515326537
1970-01-04-09:02:55.712	0.3433838 0.75624084 9.31749 0.6043318 2.077927 0.16830349 -35.021973 -109.28192 -2.8137207 162.09123 -2.449094 -1.7790391 152.13434 9.576516 -1.8097762 4.6401594646027915 -2.1036938561628555 -162.35668621341415
1970-01-04-09:02:55.718	0.34576416 0.8585968 9.053268 0.6490474 2.4474134 -0.33739948 -35.021973 -109.28192 -2.8137207 162.18599 -4.6370254 -2.1106052 152.1518 9.791475 -1.8484805 5.417631917325547 -2.1774274370165276 -162.3659010289512
1970-01-04-09:02:55.727	0.24102783 1.0728302 8.536728 0.6494227 2.5802574 -0.5962944 -35.85968 -107.88269 -3.8986206 162.15944 -5.4137087 -2.1871884 152.18317 9.974429 -1.8351794 7.162940019202403 -1.6046565536010697 -161.64135242698018
1970-01-04-09:02:55.737	0.16009521 1.1942291 7.7131195 0.5343811 2.8203485 -1.1085043 -35.85968 -107.88269 -3.8986206 161.43971 -7.160116 -1.6172718 152.22504 10.133473 -1.7666088 8.801271141061351 -1.1750757155049065 -161.51836871531728
1970-01-04-09:02:55.742	0.17437744 1.289444 7.317978 0.4327412 2.9635038 -1.9287539 -36.05194 -107.559204 -4.1503906 161.33644 -8.799406 -1.1890731 152.2721 10.258924 -1.6386075 9.99306719218722 -1.3443206645865409 -161.3500646329336
1970-01-04-09:02:55.752	0.12915039 1.4132233 6.984726 0.4192341 3.077776 -2.321125 -36.05194 -107.559204 -4.1503906 161.11322 -9.990288 -1.3650221 152.31738 10.371302 -1.4758917 11.438268356563617 -1.038267124734266 -161.21124585504356
1970-01-04-09:02:55.757	0.08868408 1.4584503 6.934738 0.34170282 3.219617 -2.6517754 -35.39276 -106.89697 -4.470825 161.00117 -11.436365 -1.0593013 152.35583 10.480019 -1.2835091 11.876833200127336 -0.7169969917969239 -161.3181739246119
1970-01-04-09:02:55.767	0.17913818 1.4870148 7.060898 0.26546392 3.2831173 -2.6990423 -35.39276 -106.89697 -4.470825 161.16739 -11.87589 -0.7326804 152.38672 10.588527 -1.0716561 11.89261991190908 -1.422126560233159 -161.48243886330403
1970-01-04-09:02:55.779	0.14819336 1.482254 7.4131927 0.31849328 3.3304503 -2.5699234 -35.39276 -106.89697 -4.470825 161.18297 -11.888904 -1.4533081 152.4148 10.701045 -0.8579771 11.307075084600319 -1.1229957646692874 -161.44570150451796
1970-01-04-09:02:55.782	0.14343262 1.4846344 7.5012665 0.25271714 3.3430195 -2.214736 -35.39276 -106.89697 -4.470825 161.22118 -11.304875 -1.1452181 152.44696 10.80576 -0.6524921 11.195175787673795 -1.0745866734465932 -161.44112579405623
1970-01-04-09:02:55.792	0.37194824 1.5346222 7.6298065 0.21775216 3.3596559 -2.124177 -35.281372 -106.881714 -4.5547485 161.22845 -11.193181 -1.0954261 152.48566 10.889852 -0.47543555 11.372455930863106 -2.73621097637244 -161.86661973975097
1970-01-04-09:02:55.797	0.4909668 1.5988922 7.734543 0.42252186 3.4172735 -1.9943018 -35.281372 -106.881714 -4.5547485 161.3165 -11.359317 -2.7909238 152.53949 10.93775 -0.34936464 11.679721695604698 -3.5570909223708274 -162.0575117703317
1970-01-04-09:02:55.807	0.65283203 1.686966 7.775009 0.5266238 3.481327 -1.8896742 -32.962036 -107.214355 -6.488037 161.32271 -11.656904 -3.6321003 152.61609 10.939514 -0.2683894 12.241878293881019 -4.690962165497241 -163.5788826786105
1970-01-04-09:02:55.812	0.55285645 1.6512604 7.953537 0.6827663 3.5591235 -1.8512316 -32.962036 -107.214355 -6.488037 162.56232 -12.200239 -4.799607 152.72473 10.882006 -0.24337828 11.728746318707062 -3.8935147228703557 -163.36282852901175
1970-01-04-09:02:55.822	0.19818115 1.5727081 7.8654633 0.5887771 3.5029795 -1.6766367 -33.40454 -106.83594 -6.6711426 162.55516 -11.701293 -3.9762774 152.87042 10.758764 -0.27213198 11.307239236756802 -1.4153365539103833 -162.45145942289403
1970-01-04-09:02:55.827	0.10534668 1.5131989 7.665512 0.25517315 3.3936539 -1.7704744 -33.40454 -106.83594 -6.6711426 162.1685 -11.303744 -1.4433404 153.05304 10.569222 -0.37520507 11.166814230518723 -0.7724580423766985 -162.30177134335932
1970-01-04-09:02:55.837	-0.3421631 1.5560455 7.563156 0.19657706 3.2935348 -1.9777479 -35.365295 -105.14679 -7.4905396 162.14929 -11.165786 -0.787363 153.26624 10.32162 -0.57009214 11.625822156767583 2.5372676350517023 -160.17084696533558
1970-01-04-09:02:55.847	-0.51831055 1.6964874 8.077316 -0.20029408 3.288504 -2.0882092 -34.910583 -104.69055 -6.8237305 160.69269 -11.614266 2.5903394 153.26624 10.32162 -0.57009214 11.861484352145725 3.5933697276171417 -160.0856279770017
1970-01-04-09:02:55.852	-0.6635132 1.64888 8.329636 -0.30934057 3.3745475 -1.5824366 -34.910583 -104.69055 -6.8237305 160.83981 -11.837827 3.6715596 153.74188 9.727452 -1.2256831 11.197138891554324 4.468049979155218 -159.99348984717273
1970-01-04-09:02:55.862	-1.053894 1.4322662 8.781906 -0.37673622 3.2720838 -1.337492 -34.67865 -104.45862 -6.488037 160.877 -11.162672 4.554389 153.96765 9.402404 -1.6738203 9.262978095963776 6.75478755790355 -159.98766783652349
1970-01-04-09:02:55.868	-1.3300171 1.2727814 8.855698 -0.68031555 3.0010135 -0.8912449 -34.67865 -104.45862 -6.488037 161.08664 -9.19812 6.8431935 154.17047 9.073624 -2.1623566 8.178802778897028 8.45567259239917 -159.93387124369255
1970-01-04-09:02:55.877	-1.5371094 1.1490021 9.565048 -0.8641833 2.7872574 -0.82209873 -34.342957 -106.484985 -7.797241 161.14458 -8.089299 8.541285 154.34229 8.746947 -2.6887722 6.849837699106428 9.065335615913757 -160.4878695162274
1970-01-04-09:02:55.882	-1.489502 1.1537628 10.0673065 -0.9787485 2.609589 -0.11613464 -34.342957 -106.484985 -7.797241 161.57217 -6.7638755 9.129415 154.46869 8.430382 -3.2228012 6.537854141161989 8.362149293782213 -160.6365104014505
1970-01-04-09:02:55.892	-1.201477 1.0990143 10.686203 -0.8412072 2.560914 0.38381386 -34.342957 -106.484985 -7.797241 161.59135 -6.468049 8.416104 154.54504 8.122008 -3.754776 5.871895867280209 6.381589948476263 -160.99782968475782
1970-01-04-09:02:55.902	-0.7111206 0.891922 11.350327 -0.46743774 2.4540918 1.0014029 -34.342957 -106.484985 -7.797241 161.65276 -5.8353853 6.41497 154.56671 7.8196664 -4.275142 4.493136475865801 3.574020102881704 -161.51696260911942
1970-01-04-09:02:55.907	-0.52783203 0.74671936 11.440781 0.10077417 2.1963897 1.6647921 -34.2041 -106.544495 -7.878113 161.79764 -4.48438 3.585009 154.51825 7.518442 -4.7594624 3.7342969110406807 2.6359253052567735 -161.76989954931167
1970-01-04-09:02:55.917	0.06726074 0.32063293 12.162033 0.35537273 2.0009065 1.7548447 -34.2041 -106.544495 -7.878113 161.94188 -3.7303398 2.641526 154.42505 7.218518 -5.186734 1.510163567298859 -0.3167545253998291 -162.19249325081222
1970-01-04-09:02:55.922	0.3743286 0.12782288 12.361984 1.008271 1.5269284 2.4754581 -31.932068 -106.86951 -8.825684 162.18414 -1.5101404 -0.31686458 154.29993 6.922223 -5.5580325 0.5924170398219032 -1.7343293883800366 -163.5052130651006
1970-01-04-09:02:55.932	0.59332275 -0.12687683 12.745224 1.3620257 1.2878196 2.6744022 -31.932068 -106.86951 -8.825684 163.48729 -0.5921457 -1.7344221 154.16522 6.6435204 -5.846175 -0.5703522261831897 -2.6652088387828967 -163.57095853027062
1970-01-04-09:02:55.937	0.5338135 -0.2696991 12.84758 1.6161041 0.989619 3.0561714 -31.619263 -107.04498 -8.995056 163.59749 0.5697353 -2.6653407 154.04462 6.3789344 -6.0624 -1.2025884792540884 -2.3787323108710847 -163.71893130152395
1970-01-04-09:02:55.947	-0.06604004 -0.4839325 12.921371 1.5821037 0.8055165 3.1565847 -31.619263 -107.04498 -8.995056 163.76886 1.201552 -2.3792558 153.95068 6.131126 -6.2072053 -2.144844699260195 0.2926261748617012 -163.5694224964753
1970-01-04-09:02:55.958	-0.694458 -0.6505585 12.842819 1.0023394 0.55275166 3.2283716 -30.386353 -107.73163 -9.660339 163.55847 2.1448169 0.2928313 153.89319 5.8960147 -6.2947764 -2.8998634463260053 3.0912212981932883 -164.20772131219871
