1970-01-04-08:32:07.198	-3.446167 1.417984 14.251999 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:32:07.203	-3.574707 1.2299347 14.340073 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:32:07.214	-4.119812 0.56581116 15.856369 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:32:07.218	-3.9174805 0.18257141 16.770432 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:32:07.228	-2.3702393 -0.4339447 18.060593 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:32:07.238	-0.08508301 -0.77433777 18.096298 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:32:07.244	1.0217896 -1.0671234 17.053696 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:32:07.253	2.2833862 -1.2718353 14.675705 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:32:07.258	2.6499634 -1.2861176 13.521225 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:32:07.268	2.6142578 -1.0528412 11.976364 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:32:07.273	2.2572021 -0.9100189 11.255112 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:32:07.283	1.0670166 -0.71720886 10.329147 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:32:07.289	0.44335938 -0.6815033 9.829269 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:32:07.298	-0.9277344 -0.48631287 9.043747 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:32:07.328	-2.086975 -0.10545349 8.022568 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:32:07.329	-2.3273926 -0.03404236 7.7321625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:32:07.330	-2.4916382 -0.022140503 7.4560394 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:32:07.331	-2.6368408 -0.11021423 7.620285 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:32:07.354	-2.1226807 -0.27445984 8.212997 -1.1922091 -1.5357367 -1.9740524 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:32:07.356	-1.9370117 -0.2696991 7.8488007 -1.1922091 -1.5357367 -1.9740524 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:32:07.358	-1.7084961 -0.33396912 8.070175 -1.1922091 -1.5357367 -1.9740524 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:32:07.365	-1.1610107 -0.42204285 8.591476 -0.14718175 -1.5684551 -1.5323629 0.0 0.0 0.0 0.0 0.0 0.0 160.7893 -7.248757 -9.14141 0.0 -0.0 0.0
1970-01-04-08:32:07.369	-0.86346436 -0.41252136 8.943771 0.40322423 -1.5860903 -1.0193796 0.0 0.0 0.0 0.0 0.0 0.0 160.89355 -6.849935 -9.267994 0.0 -0.0 0.0
1970-01-04-08:32:07.379	-0.59924316 -0.37919617 9.279404 0.6909628 -1.5069916 -0.6768465 -33.51593 -105.28259 -5.949402 0.0 0.0 0.0 160.99347 -6.4331875 -9.264927 -2.340048988509092 3.691830114077226 -162.34791156085203
1970-01-04-08:32:07.384	-0.49450684 -0.30540466 9.262741 0.93865263 -1.408969 -0.35100842 -33.51593 -105.28259 -5.949402 162.19716 2.3351903 3.6949027 161.10272 -6.0408545 -9.211587 -1.8884325437866862 3.0542728378787047 -162.3217047290856
1970-01-04-08:32:07.394	-0.28503418 -0.15306091 9.096115 1.0275198 -1.2792882 -0.3760023 -32.962036 -105.83649 -6.488037 162.22105 1.8857491 3.0559292 161.23035 -5.6894646 -9.124593 -0.9640287351505319 1.7945687046427403 -162.65094223070176
1970-01-04-08:32:07.398	-0.22790527 -0.045944214 8.93425 1.2182904 -1.0853479 -0.54967403 -32.962036 -105.83649 -6.488037 162.62076 0.9635558 1.7948226 161.38562 -5.4101257 -9.032829 -0.2946398942713525 1.4612313940896777 -162.63661144946084
1970-01-04-08:32:07.409	-0.2826538 0.08973694 8.236801 1.2568507 -0.94990057 -0.71711063 -33.021545 -105.895996 -6.4300537 162.6291 0.29454407 1.4612507 161.57214 -5.21923 -8.917686 0.6241918587275167 1.965272342599549 -162.55055763809023
1970-01-04-08:32:07.418	-0.45880127 0.21113586 7.2513275 1.1878496 -0.8009421 -1.4179745 -33.021545 -105.895996 -6.4300537 162.57198 -0.6238247 1.9653889 161.79138 -5.1081643 -8.800311 1.6678018805202133 3.618825726512982 -162.38161288462175
1970-01-04-08:32:07.424	-0.56591797 0.30158997 6.8728485 1.0054394 -0.68236715 -2.4041395 -33.132935 -106.00891 -6.3217163 162.48691 -1.6644753 3.6203554 162.04346 -5.0935707 -8.709083 2.512605057135162 4.702673920803303 -162.19697249309203
1970-01-04-08:32:07.433	-0.7444458 0.43013 6.4372406 0.89614046 -0.6034759 -2.7818718 -33.132935 -106.00891 -6.3217163 162.4031 -2.504141 4.707179 162.30707 -5.1453986 -8.668082 3.8227646106513498 6.582216441430815 -161.89335308390474
1970-01-04-08:32:07.439	-0.85632324 0.5277252 6.4562836 0.7217375 -0.4917053 -3.2152672 -33.132935 -105.670166 -6.8130493 162.33218 -3.7975292 6.596765 162.57349 -5.2233305 -8.654843 4.672867616771066 7.530450680426397 -161.5926393345424
1970-01-04-08:32:07.448	-1.0419922 0.744339 6.4681854 0.6170584 -0.4123912 -3.193365 -33.132935 -105.670166 -6.8130493 162.20638 -4.6324773 7.5552754 162.83508 -5.3220267 -8.680087 6.564547203962555 9.092443715232543 -161.09008831591584
1970-01-04-08:32:07.454	-1.1538696 0.8181305 6.5134125 0.44233656 -0.21658027 -3.1777353 -33.132935 -105.319214 -7.322693 162.13191 -6.481705 9.151438 163.09161 -5.4203324 -8.718438 7.159259648841433 9.9691406901198 -160.7553801477644
1970-01-04-08:32:07.463	-1.5133057 0.9085846 6.4991302 0.34268904 -0.16270721 -3.1286125 -33.132935 -105.319214 -7.322693 162.00108 -7.05061 10.045886 163.33887 -5.534823 -8.775748 7.9584250868388 12.985672364428668 -160.1976274511076
1970-01-04-08:32:07.474	-1.8513184 0.8895416 6.5776825 0.0024695396 -0.092629194 -3.1377983 -32.473755 -104.87976 -8.605957 161.99693 -7.7536306 13.107616 163.57831 -5.6501603 -8.841642 7.701746073878955 15.584612912208225 -160.03037923160863
1970-01-04-08:32:07.480	-1.9727173 0.92762756 6.7109833 -0.30934715 -0.12909532 -3.0532618 -32.473755 -104.87976 -8.605957 162.11118 -7.4169655 15.719496 163.79272 -5.764974 -8.955676 7.869856766299572 16.234765248034574 -159.9053346790228
1970-01-04-08:32:07.488	-2.1560059 1.0228424 7.144211 -0.40169418 -0.10621035 -2.9136438 -32.102966 -104.63104 -9.327698 162.11838 -7.5541706 16.380886 163.98047 -5.860232 -9.117501 8.147713250505662 16.63285323418253 -159.7873839612384
1970-01-04-08:32:07.493	-2.1417236 1.0561676 7.4488983 -0.55246437 -0.023818731 -2.4736652 -32.102966 -104.63104 -9.327698 162.1341 -7.8046303 16.792953 164.13367 -5.9388127 -9.299269 8.070085296081746 15.890322421077695 -159.90228996768445
1970-01-04-08:32:07.504	-2.1417236 1.1013947 7.8345184 -0.5062319 -5.379915E-4 -2.1624966 -32.781982 -105.8548 -8.140564 162.12547 -7.7597694 16.041117 164.24854 -6.007343 -9.5002165 8.002329969746992 15.14738835394278 -160.06844042554764
1970-01-04-08:32:07.509	-2.136963 1.1013947 7.991623 -0.47533584 0.03617406 -1.7706289 -32.781982 -105.8548 -8.140564 162.17223 -7.7225766 15.289399 164.32733 -6.0663633 -9.69477 7.846994205908874 14.836684949833515 -160.15033583225576
1970-01-04-08:32:07.519	-1.9869995 0.99427795 8.217758 -0.4401791 0.029180765 -1.6074228 -32.962036 -106.181335 -7.824707 162.1715 -7.5838065 14.970656 164.37128 -6.1187744 -9.882017 6.898762664136541 13.498051067858373 -160.5751118719146
1970-01-04-08:32:07.529	-1.7489624 0.8324127 8.61528 -0.26413083 -0.08176792 -1.3762112 -32.962036 -106.181335 -7.824707 162.19278 -6.7073164 13.592851 164.38403 -6.1652675 -10.061559 5.518815839473547 11.423708330072925 -161.1262155159518
1970-01-04-08:32:07.533	-1.6727905 0.7348175 8.974716 -0.008092046 -0.24257374 -0.9755573 -32.962036 -106.181335 -7.824707 162.22255 -5.409155 11.475499 164.36743 -6.1892967 -10.205389 4.680731829706407 10.52373777108682 -161.39285538650165
1970-01-04-08:32:07.543	-1.4728394 0.68244934 9.398422 0.0803107 -0.33564436 -0.61439896 -32.962036 -106.52466 -8.825684 162.2496 -4.601827 10.558163 164.34271 -6.1827765 -10.29437 4.153139528893345 8.88344568849027 -161.60636555072116
1970-01-04-08:32:07.548	-1.387146 0.7086334 9.586472 0.28224325 -0.38220882 -0.1909771 -32.962036 -106.52466 -8.825684 162.24883 -4.103235 8.90646 164.32227 -6.162224 -10.336483 4.227623632084489 8.211358160723623 -161.65883910796683
1970-01-04-08:32:07.559	-1.2324219 0.83955383 9.422226 0.36183596 -0.35192072 -0.0044965744 -32.522583 -106.61316 -8.569336 162.26372 -4.184204 8.233455 164.3139 -6.1387315 -10.312122 5.091810921683192 7.422872016572158 -161.84369363893418
1970-01-04-08:32:07.563	-1.2133789 0.88002014 9.3103485 0.5011456 -0.22253358 -0.17137146 -32.522583 -106.61316 -8.569336 162.50322 -5.0490284 7.4519506 164.32214 -6.1323075 -10.232574 5.399591898836942 7.3926862699060685 -161.79564754178855
1970-01-04-08:32:07.572	-1.3514404 0.9323883 8.884262 0.49820888 -0.18734431 -0.2866087 -32.102966 -106.69708 -8.325195 162.49245 -5.3545766 7.4252696 164.34283 -6.158509 -10.100199 5.991163692312783 8.602777807948469 -161.7787739358675
1970-01-04-08:32:07.578	-1.432373 0.86335754 8.860458 0.3384694 -0.14288056 -0.7156534 -32.102966 -106.69708 -8.325195 162.67815 -5.923515 8.649312 164.36853 -6.195692 -9.948266 5.565296296592851 9.140382532633426 -161.79709898434342
1970-01-04-08:32:07.588	-1.848938 0.7110138 9.222275 0.23637402 -0.21815884 -0.7424574 -32.444763 -107.266235 -7.5531006 162.68388 -5.49441 9.182936 164.39026 -6.2404675 -9.813235 4.40863684395216 11.30403170459426 -161.8312899620151
1970-01-04-08:32:07.598	-2.5202026 0.3896637 9.686447 -0.19124162 -0.37090313 -0.3825102 -32.444763 -107.266235 -7.5531006 162.6971 -4.322949 11.33671 164.40125 -6.2638726 -9.711898 2.303636497558602 14.57249569639854 -162.16570444538232
1970-01-04-08:32:07.603	-2.7963257 0.29444885 9.931625 -0.8549564 -0.68268347 0.08189583 -32.618713 -107.559204 -7.156372 162.7456 -2.2294908 14.583779 164.3905 -6.2468023 -9.699424 1.6981848894765132 15.718409630006061 -162.32105191345764
1970-01-04-08:32:07.612	-3.1390991 0.13972473 10.167282 -1.1124686 -0.7643274 0.3288126 -32.618713 -107.559204 -7.156372 162.78123 -1.6346633 15.724976 164.36072 -6.180605 -9.790327 0.7873425105823625 17.156294162726976 -162.5800704572363
1970-01-04-08:32:07.617	-3.234314 0.13972473 10.262497 -1.4271125 -0.9023334 0.5676155 -31.646729 -106.58569 -6.7504883 162.81233 -0.7523066 17.15782 164.30658 -6.1016164 -9.932479 0.7800385018730834 17.491170734882626 -162.95427741684176
1970-01-04-08:32:07.629	-3.3128662 0.032608032 10.245834 -1.4901608 -0.88600135 0.6668625 -31.646729 -106.58569 -6.7504883 163.18874 -0.74397004 17.492693 164.22546 -6.00834 -10.120954 0.18234691768609673 17.917899167479302 -163.14113200017772
1970-01-04-08:32:07.634	-3.279541 -0.024520874 10.200607 -1.5355674 -0.9758549 0.6544533 -31.41632 -106.35376 -6.655884 163.19724 -0.17350276 17.917984 164.112 -5.9183793 -10.315078 -0.1377310054731386 17.82278215323782 -163.3221649346256
1970-01-04-08:32:07.642	-3.1343384 -0.24827576 10.34343 -1.4706677 -1.0150619 0.6132622 -31.41632 -106.35376 -6.655884 163.28001 0.13112098 17.82283 163.9668 -5.818917 -10.50969 -1.3750200054685078 16.85364676409581 -163.6413160442224
1970-01-04-08:32:07.656	-2.6082764 -0.25065613 10.488632 -1.2980174 -1.2153196 0.7589035 -30.267334 -108.82721 -5.8547974 163.24258 1.3159502 16.858225 163.78625 -5.702111 -10.692109 -1.3689873724674106 13.961021098896486 -164.52566566604727
1970-01-04-08:32:07.658	-2.6201782 -0.23161316 10.319626 -0.7547412 -1.1902881 0.9046936 -30.267334 -108.82721 -5.8547974 164.19531 1.3285401 13.964851 163.56036 -5.5400434 -10.845861 -1.2857277656571964 14.243050084977758 -164.51612753146696
1970-01-04-08:32:07.667	-2.5820923 -0.3434906 10.5481415 -0.7512796 -1.1415198 0.7358017 -30.267334 -108.82721 -5.8547974 164.19974 1.2461991 14.2464905 163.30334 -5.359623 -10.935567 -1.8651256751818441 13.748003638051983 -164.63105134860328
1970-01-04-08:32:07.672	-2.734436 -0.4839325 10.805222 -0.7037926 -1.2179074 0.9628515 -30.267334 -108.82721 -5.8547974 164.18765 1.8116724 13.755014 163.026 -5.158751 -11.000282 -2.5643872307104614 14.187821184236583 -164.8122451067246
1970-01-04-08:32:07.682	-2.958191 -0.8766937 11.486008 -0.85001504 -1.3158293 1.217349 -30.24292 -108.88977 -5.8135986 164.18332 2.4861171 14.201468 162.73718 -4.9176607 -11.02992 -4.364757989155596 14.402367458203656 -165.26405378514147
1970-01-04-08:32:07.687	-3.0772095 -1.000473 11.973984 -1.066485 -1.6538787 1.8949795 -30.24292 -108.88977 -5.8135986 164.17644 4.2273326 14.442511 162.73718 -4.9176607 -11.02992 -4.776192059127872 14.364654320574097 -165.35368050585285
1970-01-04-08:32:07.696	-3.1367188 -1.186142 13.2332 -1.1745155 -1.714529 2.3802214 -31.072998 -107.38678 -5.6533813 164.16617 4.6265407 14.412628 162.11725 -4.261088 -11.133001 -5.121950559396178 13.283587433940136 -164.73267777919534
1970-01-04-08:32:07.708	-3.074829 -1.295639 14.597153 -1.2172815 -1.8270202 3.6376057 -31.32019 -107.759094 -5.1727295 163.55283 4.9845595 13.334944 161.78033 -3.8439267 -11.249384 -5.072264564541066 11.849952001362647 -164.56896175294
1970-01-04-08:32:07.712	-3.022461 -1.3003998 15.318405 -1.1319742 -1.8554294 5.001199 -31.32019 -107.759094 -5.1727295 163.52475 4.963894 11.895214 161.4206 -3.3724933 -11.415793 -4.852281220795673 11.122606559172864 -164.46579498427343
1970-01-04-08:32:07.722	-2.8963013 -1.378952 16.12297 -1.0519302 -1.7793099 5.7237167 -31.759644 -108.4198 -4.3167114 163.52759 4.7609267 11.16161 161.04877 -2.8902225 -11.595846 -4.888449228859586 10.147619746383542 -164.33682837836818
1970-01-04-08:32:07.727	-2.817749 -1.3503876 16.218185 -0.8980237 -1.7830112 6.5305777 -31.759644 -108.4198 -4.3167114 163.47353 4.8117976 10.183892 160.67078 -2.449236 -11.782119 -4.759684634992405 9.822862315218078 -164.28915729435056
1970-01-04-08:32:07.736	-2.3226318 -1.3575287 15.780197 -0.7910011 -1.6904762 6.629285 -33.039856 -108.27789 -3.3477783 163.47533 4.68975 9.856189 160.29163 -2.0625474 -11.957499 -4.916898846253097 8.342668050628728 -163.60363815704852
1970-01-04-08:32:07.741	-2.1298218 -1.3908539 15.313644 -0.27560616 -1.648345 6.193983 -33.039856 -108.27789 -3.3477783 162.8885 4.8647423 8.373046 159.91351 -1.764931 -12.1047 -5.189621016630388 7.885857428233696 -163.59283024095143
1970-01-04-08:32:07.752	-1.6013794 -1.4694061 14.190109 -0.070210695 -1.6467631 5.7291307 -33.30536 -108.247375 -3.1478882 162.8789 5.1404123 7.9179053 159.54272 -1.5552486 -12.183318 -5.911988839986908 6.404730570366088 -163.3960719840098
1970-01-04-08:32:07.762	-1.3014526 -1.5717621 12.923752 0.455765 -1.7018881 4.6044693 -33.30536 -108.247375 -3.1478882 162.73425 5.87496 6.4386907 159.1958 -1.4160023 -12.184928 -6.934150120609453 5.708653449593567 -163.39810604994761
1970-01-04-08:32:07.767	-1.2990723 -1.5289154 12.469101 0.73532605 -1.7913554 3.3334599 -32.299805 -107.23877 -4.4525146 162.70502 6.8995924 5.750436 158.89917 -1.3409892 -12.062068 -6.990504112416753 5.9039062452622275 -163.72150140414615
1970-01-04-08:32:07.777	-1.2157593 -1.2623138 11.602646 0.7053695 -1.7415787 2.8718424 -32.299805 -107.23877 -4.4525146 162.9989 6.9532413 5.947807 158.64966 -1.2927595 -11.860132 -6.209093109447579 5.946952906928795 -163.66688251898648
1970-01-04-08:32:07.782	-1.2919312 -1.1242523 11.109909 0.74707913 -1.4735764 1.9967613 -32.299805 -107.23877 -4.4525146 163.02107 6.175547 5.981791 158.45227 -1.2619854 -11.603616 -5.778299515998525 6.599523704618348 -163.68843095901028
1970-01-04-08:32:07.792	-1.489502 -0.82432556 10.41008 0.62305963 -1.3372173 1.4944086 -32.299805 -107.23877 -4.4525146 163.02211 5.739882 6.6329284 158.30573 -1.259589 -11.305541 -4.527537641319848 8.117694647347982 -163.67842500686197
1970-01-04-08:32:07.796	-1.7799072 -0.6981659 10.055405 0.37833977 -1.0425119 0.7854271 -32.14569 -107.136536 -4.458618 163.03781 4.482079 8.142764 158.21136 -1.2677133 -11.002553 -3.971780908950042 10.01433037158128 -163.80101274566633
1970-01-04-08:32:07.807	-2.5892334 -0.55296326 9.612656 0.04441583 -0.92222494 0.42254257 -32.14569 -107.136536 -4.458618 163.10927 3.9111733 10.03795 158.16461 -1.2923127 -10.720762 -3.2922829017720483 15.051465749999043 -164.07045070712795
1970-01-04-08:32:07.812	-2.9248657 -0.48155212 9.469833 -0.79425275 -0.7826177 -0.025585175 -29.699707 -105.66406 -3.9840698 163.21461 3.1792164 15.075216 158.15796 -1.314569 -10.491287 -2.911049996997631 17.143049317196866 -165.18166131102518
1970-01-04-08:32:07.821	-3.5961304 -0.25541687 9.043747 -1.1491547 -0.71573836 -0.17186737 -29.699707 -105.66406 -3.9840698 164.32294 2.7816133 17.163898 158.18079 -1.3362281 -10.355922 -1.6177386557994695 21.676767479531737 -165.18361464983673
1970-01-04-08:32:07.831	-4.0341187 -7.171631E-4 8.574814 -1.8245777 -0.49526095 -0.5985794 -30.349731 -105.56183 -4.4158936 164.58594 1.5033089 21.684608 158.21558 -1.355042 -10.287654 -0.00479198951710965 25.195171784984097 -164.46802271794286
1970-01-04-08:32:07.837	-4.1293335 0.0849762 8.329636 -2.2519362 -0.24745196 -1.0653801 -30.349731 -105.56183 -4.4158936 164.46599 0.0043360936 25.195171 158.24292 -1.3802 -10.322059 0.5844924144653154 26.368268607319017 -164.3132697638517
1970-01-04-08:32:07.846	-4.0983887 0.27540588 7.9321136 -2.329 -0.1684967 -1.3070097 -32.962036 -105.14679 -6.1538696 164.57288 -0.52367884 26.369455 158.24817 -1.415805 -10.424686 1.9885315430839645 27.310558573352225 -162.14376352097312
1970-01-04-08:32:07.851	-3.7484741 0.40156555 7.4893646 -2.275542 0.014736474 -1.7001066 -32.962036 -105.14679 -6.1538696 163.05643 -1.7668008 27.32463 158.21735 -1.4477011 -10.55915 3.0691523783467596 26.55535020947112 -161.63413079776498
1970-01-04-08:32:07.861	-4.010315 0.40870667 7.7631073 -1.903147 0.13426355 -2.1383924 -32.54547 -104.96826 -6.5597534 163.0073 -2.7451031 26.588253 158.14417 -1.4802336 -10.711407 3.013685941886896 27.28793713776244 -161.74743247816565
1970-01-04-08:32:07.866	-3.4794922 0.41584778 7.696457 -2.1410277 0.13795301 -1.85993 -32.54547 -104.96826 -6.5597534 163.1301 -2.678044 27.320257 158.02844 -1.5023082 -10.844599 3.0927448652287404 24.295922675682935 -161.63036294687845
1970-01-04-08:32:07.876	-3.003418 0.37776184 7.4488983 -1.5924568 0.14486593 -1.923109 -31.759644 -104.63104 -7.322693 162.90388 -2.8185964 24.327255 157.86731 -1.5043273 -10.982852 2.903198744969774 21.93392946126804 -161.83118690102955
1970-01-04-08:32:07.887	-2.394043 0.46107483 7.2203827 -1.10566 0.1085726 -2.1686087 -32.27234 -104.460144 -9.475708 162.91644 -2.6928902 21.959438 157.66095 -1.4964417 -11.0733385 3.6537982282276524 18.309036399757016 -160.99356549878493
1970-01-04-08:32:07.891	-2.106018 0.54914856 7.127548 -0.49823594 0.19361806 -2.3975573 -32.27234 -104.460144 -9.475708 162.14278 -3.4685955 18.343834 157.41174 -1.4813911 -11.095458 4.405702543964066 16.415116087106266 -160.86003506874357
1970-01-04-08:32:07.902	-1.4133301 0.7038727 7.0013885 -0.2220527 0.28271943 -2.4927464 -32.27234 -104.460144 -9.475708 162.10733 -4.22579 16.461136 157.14325 -1.4703946 -11.041452 5.740844488384149 11.356852496129527 -160.95380573939758
1970-01-04-08:32:07.906	-1.1990967 0.73957825 6.913315 0.44503975 0.43733513 -2.6238804 -32.27234 -104.460144 -9.475708 162.08794 -5.6280704 11.412601 156.87158 -1.4620328 -10.927404 6.106211440927067 9.785165086611679 -161.06215573233686
1970-01-04-08:32:07.916	-0.72540283 0.8657379 6.722885 0.6249969 0.4731276 -2.7185116 -32.32422 -104.3869 -9.352112 162.10376 -6.017047 9.8399105 156.60358 -1.4594883 -10.735007 7.3378671600458505 6.108365541282872 -161.34671397443222
1970-01-04-08:32:07.921	-0.54211426 0.9680939 6.5657806 1.0554935 0.5976131 -2.916975 -32.32422 -104.3869 -9.352112 162.13177 -7.295978 6.1584187 156.35046 -1.4619496 -10.502733 8.387562386354137 4.669751014297798 -161.44315881393416
1970-01-04-08:32:07.932	-0.35406494 1.1251984 6.125412 1.1903532 0.6960344 -3.0827904 -32.962036 -103.42407 -7.4905396 162.13089 -8.35952 4.7200117 156.11584 -1.4793074 -10.223667 10.408822004992176 3.253843505600945 -161.08786988192483
1970-01-04-08:32:07.941	-0.3255005 1.206131 5.894516 1.3274245 0.8456588 -3.5319605 -32.962036 -103.42407 -7.4905396 161.68524 -10.391854 3.3081658 155.90503 -1.5142022 -9.927217 11.564184622347904 3.096680500123758 -160.96997677274373
1970-01-04-08:32:07.947	-0.32073975 1.2656403 5.908798 1.3057331 0.9162679 -3.7711678 -33.563232 -103.048706 -7.928467 161.60329 -11.547067 3.1607144 155.7273 -1.5705785 -9.628617 12.089836398265932 3.0382814718992917 -160.5118757029992
1970-01-04-08:32:07.956	-0.34454346 1.417984 6.015915 1.2627455 0.9641776 -3.7644682 -33.563232 -103.048706 -7.928467 161.16232 -12.072586 3.1070642 155.57379 -1.6361178 -9.346054 13.262850200336523 3.1906182777846377 -160.30249878841488
1970-01-04-08:32:07.961	-0.31359863 1.5108185 6.1920624 1.1965708 1.1032797 -3.6637707 -35.70862 -101.701355 -9.494019 161.05411 -13.241917 3.2778628 155.44067 -1.7065665 -9.094771 13.711845719797036 2.816788610576292 -158.87575992345486
1970-01-04-08:32:07.971	-0.29693604 1.6893463 6.7776337 1.1912849 1.1816998 -3.4928427 -35.70862 -101.701355 -9.494019 159.56273 -13.694956 2.8992827 155.32526 -1.7875801 -8.883392 13.995960062737606 2.4342084562146526 -158.94135504291728
1970-01-04-08:32:07.976	-0.21362305 1.7464752 6.9894867 1.1797222 1.3431621 -2.9110203 -34.448242 -101.449585 -8.880615 159.5479 -13.983075 2.5085907 155.32526 -1.7875801 -8.883392 14.02932675872015 1.6984268766044857 -159.80174935624066
1970-01-04-08:32:07.986	-0.051757813 1.9845123 7.2965546 1.2436779 1.3808339 -2.7013836 -34.448242 -101.449585 -8.880615 160.22607 -14.023038 1.7506136 155.13025 -1.9942904 -8.613155 15.215226613595178 0.3921726321423827 -160.04960807310945
1970-01-04-08:32:07.991	-0.101745605 2.0106964 7.356064 1.3948698 1.594109 -2.394949 -32.27539 -101.01318 -7.824707 160.15627 -15.214863 0.40641844 155.04675 -2.1301076 -8.560473 15.287717864880525 0.7643998377041081 -161.06013762901273
1970-01-04-08:32:08.001	-0.18743896 2.046402 7.3465424 1.3448219 1.59183 -2.33426 -32.27539 -101.01318 -7.824707 161.26907 -15.286322 0.7924377 154.97107 -2.2991624 -8.557253 15.565341954521458 1.4079426487287356 -160.82059946101663
