1970-01-04-08:58:31.023	1.9620361 0.891922 16.927536 1.8909962 -2.8912988 7.199214 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:58:31.025	2.6309204 0.7824249 17.610703 1.8909962 -2.8912988 7.199214 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:58:31.026	2.6499634 0.6110382 17.539291 2.9970167 -2.6264355 8.422883 0.0 0.0 0.0 0.0 0.0 0.0 159.15869 -20.52017 -2.373637 0.0 -0.0 0.0
1970-01-04-08:58:31.035	1.9810791 0.13734436 16.641891 2.9379222 -2.5455713 8.259028 -36.567688 -106.00891 2.3620605 0.0 0.0 0.0 159.53241 -18.921604 -1.8727974 0.4728472796029966 -6.788411191332352 -161.00973622420298
1970-01-04-08:58:31.041	1.4954834 0.011184692 15.806381 2.2326977 -2.8053567 7.29055 -36.567688 -106.00891 2.3620605 160.95384 -0.46953228 -6.7886405 159.89935 -17.594837 -1.4699894 0.04054283785623314 -5.404814539054725 -160.94292196680217
1970-01-04-08:58:31.050	0.7147217 0.07069397 13.756882 1.7391127 -2.7627478 6.403385 -37.553406 -107.65839 2.682495 160.9391 -0.040362585 -5.4048157 160.2395 -16.501043 -1.3028545 0.29442940432245035 -2.9740177912161254 -160.7438376667489
1970-01-04-08:58:31.055	0.40527344 0.22065735 12.771408 0.98843277 -2.586916 4.3211737 -37.553406 -107.65839 2.682495 160.72856 -0.29403287 -2.974057 160.5567 -15.647873 -1.3106568 0.9898264031299165 -1.8172785980133817 -160.77180324850434
1970-01-04-08:58:31.065	-0.29455566 0.6038971 11.359848 0.72692525 -2.3558278 3.3147354 -37.553406 -107.65839 2.682495 160.74042 -0.98932844 -1.8175496 160.82996 -15.073151 -1.5351104 3.043017499968038 1.4832271583477885 -160.73733013442288
1970-01-04-08:58:31.075	-0.9991455 0.7705231 10.307724 0.10322696 -1.924506 1.8930988 -37.586975 -107.699585 2.7282715 160.81618 -3.041997 1.4853206 161.07831 -14.65124 -1.8540002 4.275023618930962 5.521173736703074 -160.58571238535134
1970-01-04-08:58:31.079	-1.6156616 0.35395813 9.888779 -0.4996176 -1.7239869 0.8368063 -37.586975 -107.699585 2.7282715 160.99779 -4.2551537 5.536483 161.26672 -14.384602 -2.3308573 2.049965232723489 9.273353664534499 -160.91285283925185
1970-01-04-08:58:31.090	-1.6846924 0.42774963 10.181564 -0.9979871 -2.093221 0.41248322 -37.425232 -107.214355 3.1967163 161.24333 -2.0231626 9.279189 161.39954 -14.170333 -2.9287174 2.4057055260853972 9.387185767256193 -160.90138331748642
1970-01-04-08:58:31.093	-1.7727661 0.47297668 10.238693 -0.9601511 -1.9645338 0.698822 -37.425232 -107.214355 3.1967163 161.29399 -2.3734713 9.395319 161.46826 -13.857132 -3.5667715 2.6448997845852946 9.812759440151329 -160.8814775487164
1970-01-04-08:58:31.103	-1.4680786 0.22779846 9.807846 -0.95555574 -1.8594444 0.74857426 -36.49292 -107.917786 1.3809204 161.33255 -2.6061778 9.82302 161.47491 -13.507886 -4.116605 1.3305209263320872 8.510801163000046 -161.42945262381247
1970-01-04-08:58:31.108	-1.1086426 0.061172485 9.469833 -0.58333236 -2.0384426 0.30775356 -36.49292 -107.917786 1.3809204 161.6264 -1.3158667 8.5130625 161.42737 -13.1447735 -4.5735927 0.37010961770609907 6.677139649590202 -161.47381061589064
1970-01-04-08:58:31.127	-0.28503418 -7.171631E-4 9.334152 -0.18181568 -2.1339664 -0.042933464 -36.05194 -108.247375 0.52490234 161.51685 -0.36759916 6.677278 161.34863 -12.739679 -4.8868217 -0.004402158405869862 1.7490802392656735 -161.5953427070427
1970-01-04-08:58:31.131	0.23150635 -0.07450867 9.410324 0.6449246 -2.1212106 -0.19522762 -36.05194 -108.247375 0.52490234 161.59521 0.0044001075 1.7490803 161.25452 -12.299674 -5.0401425 -0.45364462669708006 -1.409223118263419 -161.56739537261632
1970-01-04-08:58:31.133	0.41955566 -0.08879089 9.234177 1.1285427 -2.115469 -0.13955498 -36.05194 -107.107544 0.8026123 161.57855 0.45350742 -1.4092673 161.17084 -11.835212 -4.932976 -0.5509085357952916 -2.601329793877269 -161.37282939072085
1970-01-04-08:58:31.145	0.69329834 -0.043563843 8.603378 1.2650456 -2.051784 -0.33672714 -36.05194 -107.107544 0.8026123 161.39783 0.5503408 -2.6014497 161.11072 -11.363195 -4.662564 -0.2901189458343889 -4.607133358591418 -161.40017175351895
1970-01-04-08:58:31.149	0.8361206 -0.007858276 8.3582 1.4722618 -1.9363409 -0.9872942 -36.05194 -106.86951 0.8590698 161.42348 0.28918153 -4.607192 161.07666 -10.917444 -4.310244 -0.05386876955838178 -5.712630962141874 -161.39848902545143
1970-01-04-08:58:31.160	0.9527588 0.2325592 7.7916718 1.5379056 -1.8364843 -1.2508583 -36.05194 -106.86951 0.8590698 161.40384 0.053601235 -5.7126336 161.06946 -10.52149 -3.8804033 1.709608311837701 -6.968396227117271 -161.6195352673761
1970-01-04-08:58:31.165	1.0432129 0.2992096 7.6631317 1.5710113 -1.5448304 -1.8327265 -36.221313 -105.355835 -1.2588501 161.41206 -1.6969762 -6.971469 161.09167 -10.168963 -3.4069898 2.235997465478503 -7.746418385445597 -161.5201437361542
1970-01-04-08:58:31.175	1.0789185 0.42774963 7.191818 1.5732052 -1.4343134 -1.9745235 -36.221313 -105.355835 -1.2588501 161.21861 -2.2155824 -7.7522492 161.1399 -9.896288 -2.905478 3.403785977524838 -8.517070694025387 -161.72339819452898
1970-01-04-08:58:31.179	1.0027466 0.4705963 6.9418793 1.5214084 -1.2736654 -2.455968 -36.221313 -105.355835 -1.2588501 161.2187 -3.3662047 -8.531901 161.22357 -9.679338 -2.3990035 3.8781995973047736 -8.200891729986772 -161.73928242903082
1970-01-04-08:58:31.189	0.9598999 0.65864563 6.375351 1.3624282 -1.2085326 -2.713251 -36.221313 -105.355835 -1.2588501 161.18526 -3.8384814 -8.219458 161.34424 -9.53839 -1.906778 5.898374379104221 -8.517715502062261 -161.98821732434413
1970-01-04-08:58:31.200	0.96466064 0.8609772 5.8159637 1.2448422 -1.0129304 -3.2835846 -36.20758 -105.285645 -1.31073 161.11156 -5.8330894 -8.562381 161.50024 -9.461043 -1.4652061 8.420731090382741 -9.317848726950736 -162.37701735370595
1970-01-04-08:58:31.205	0.85040283 1.0037994 5.6398163 1.1866181 -0.8197297 -3.8430395 -36.20758 -105.285645 -1.31073 161.00397 -8.308831 -9.417586 161.6958 -9.482377 -1.0985147 10.09207442314028 -8.444032326171232 -162.34591522302222
1970-01-04-08:58:31.214	0.75994873 1.2180328 5.21611 1.0221567 -0.6963867 -4.016801 -35.881042 -104.63104 -1.31073 160.84879 -9.981548 -8.5747795 161.91602 -9.581416 -0.7925235 13.143819243376983 -8.074992685216857 -162.5143415842812
1970-01-04-08:58:31.220	0.7456665 1.2727814 5.1994476 0.8940329 -0.5121225 -4.4357786 -35.881042 -104.63104 -1.31073 160.63562 -13.011199 -8.28925 162.15338 -9.729434 -0.5623586 13.755038294713376 -7.930255201659951 -162.50812984271087
1970-01-04-08:58:31.230	0.67663574 1.4156036 5.106613 0.8527451 -0.4915589 -4.4465895 -35.984802 -104.80347 -1.7425537 160.5738 -13.620948 -8.16129 162.40387 -9.930772 -0.40415576 15.493899411168977 -7.276528374685982 -162.37591676214169
1970-01-04-08:58:31.240	0.48620605 1.5441437 5.337509 0.7676555 -0.3867061 -4.532566 -36.395264 -105.49164 -3.4820557 160.36504 -15.366023 -7.54783 162.66644 -10.14291 -0.3031617 16.135179084760036 -5.000875781975944 -161.58898645466283
1970-01-04-08:58:31.243	0.3743286 1.5988922 5.418442 0.5757023 -0.2970196 -4.294339 -36.395264 -105.49164 -3.4820557 160.14438 -16.07209 -5.20484 162.94293 -10.369696 -0.2729341 16.44045615271597 -3.7908561115253057 -161.19364268931383
1970-01-04-08:58:31.253	0.055358887 1.7869415 5.735031 0.47126964 -0.27999246 -4.206046 -36.395264 -105.200195 -2.632141 160.07599 -16.40347 -3.951953 163.2268 -10.595722 -0.30444926 17.306177204263154 -0.528009698720602 -160.0960918942068
1970-01-04-08:58:31.258	-0.17077637 1.8583527 6.023056 0.17035022 -0.1292913 -3.8818922 -36.395264 -105.200195 -2.632141 159.93156 -17.30542 -0.55304533 163.51721 -10.8102455 -0.374492 17.147077916179594 1.5519623618792486 -159.50214264330324
1970-01-04-08:58:31.268	-0.49212646 1.9749908 6.6276703 -0.030677155 -0.09274018 -3.586522 -36.395264 -105.14679 -2.481079 159.98091 -17.140594 1.6241164 163.80774 -11.023559 -0.49714032 16.593620273725378 4.070362855945366 -158.90299839171868
1970-01-04-08:58:31.273	-0.6563721 1.9940338 7.0204315 -0.32036495 -0.008261919 -2.9748087 -36.395264 -105.14679 -2.481079 160.11473 -16.55056 4.2466083 164.094 -11.223807 -0.6487812 15.856293469983683 5.139188336647954 -158.76672054743912
1970-01-04-08:58:31.284	-1.1300659 2.0249786 7.465561 -0.4499241 -0.017587185 -2.5754604 -36.053467 -105.83496 -2.1469116 160.22415 -15.790883 5.3413153 164.36938 -11.4083395 -0.8365745 15.175916719483768 8.31164096157859 -158.51702848952348
1970-01-04-08:58:31.294	-1.4038086 1.834549 7.984482 -0.88051206 -0.0112502575 -2.124115 -36.053467 -105.83496 -2.1469116 160.76245 -15.012742 8.607548 164.36938 -11.4083395 -0.8365745 12.939938234038186 9.72333376197213 -158.76612525048773
1970-01-04-08:58:31.299	-1.5180664 1.7655182 8.315353 -1.1078827 -0.21772408 -1.6004534 -36.053467 -105.83496 -2.1469116 160.98837 -12.750898 9.971665 164.84009 -11.707931 -1.2882794 11.98704700299118 10.125204689147088 -158.92436592239673
1970-01-04-08:58:31.308	-1.6537476 1.5322418 8.929489 -1.1766033 -0.29788327 -1.2656784 -36.053467 -105.83496 -2.1469116 161.06198 -11.797653 10.346088 165.02124 -11.798135 -1.5488946 9.73675562277243 10.344482362263598 -159.40472099882174
1970-01-04-08:58:31.313	-1.303833 1.5179596 10.093491 -1.2697322 -0.5318737 -0.6497774 -36.029053 -105.98297 -2.1697998 161.16959 -9.57699 10.492337 165.17615 -11.848581 -1.7917206 8.552615280734226 7.2794916051752585 -160.00996187370222
1970-01-04-08:58:31.323	-1.2133789 1.187088 10.693344 -0.890059 -0.5373626 0.5135727 -36.029053 -105.98297 -2.1697998 161.10165 -8.48317 7.3604593 165.3097 -11.830211 -2.0132601 6.334574350446579 6.434498156454799 -160.43336658932012
1970-01-04-08:58:31.328	-1.1062622 1.0728302 11.290817 -0.7740551 -0.8522637 1.1111507 -35.70862 -107.90405 -2.481079 161.14613 -6.294508 6.4736905 165.43701 -11.786971 -2.1810195 5.427831297331113 5.570985186684356 -161.06518001309044
1970-01-04-08:58:31.338	-1.072937 0.7610016 11.705002 -0.6429784 -0.9509046 1.7064419 -35.70862 -107.90405 -2.481079 161.59367 -5.4021173 5.5959187 165.5578 -11.722795 -2.3412962 3.7198542967816732 5.226398896348097 -161.28503043042485
1970-01-04-08:58:31.344	-1.3633423 0.5372467 11.966843 -0.5816986 -1.2474289 2.1187992 -35.671997 -107.71637 -2.078247 161.62434 -3.7043672 5.237372 165.67072 -11.67462 -2.5165803 2.570545590025247 6.4930093577350805 -161.38011908691598
1970-01-04-08:58:31.353	-2.0822144 0.09687805 12.378647 -0.8342832 -1.4594011 2.3801918 -35.671997 -107.71637 -2.078247 161.67099 -2.554046 6.4994936 165.78058 -11.63526 -2.7182806 0.4484003718016901 9.548059644515417 -161.67839547897998
1970-01-04-08:58:31.364	-2.8320313 -0.26493835 12.035873 -1.4996874 -1.8881615 2.7926846 -35.53772 -107.04193 -0.6439209 161.75278 -0.44218847 9.5483465 165.88947 -11.61957 -2.9736607 -1.2610134886881315 13.237701313765376 -162.2787567695992
1970-01-04-08:58:31.368	-3.0843506 -0.38871765 11.719284 -2.1795008 -2.2438076 2.453146 -35.53772 -107.04193 -0.6439209 161.98996 1.2275013 13.240795 165.98334 -11.614901 -3.322001 -1.8997506881410162 14.73731225488727 -162.55297862130905
1970-01-04-08:58:31.377	-3.5913696 -0.71958923 10.983749 -2.3577619 -2.3672192 2.1418114 -35.160828 -108.30841 -0.3982544 162.06955 1.8372314 14.745064 166.05109 -11.624448 -3.7412076 -3.74831856868333 18.070041206501713 -163.8259568375476
1970-01-04-08:58:31.383	-3.7294312 -0.93144226 10.614792 -2.78848 -2.6983616 1.412427 -35.160828 -108.30841 -0.3982544 162.6618 3.5631993 18.106253 166.0805 -11.648725 -4.1483564 -5.014828572701352 19.289941233823235 -164.37238176553745
1970-01-04-08:58:31.393	-3.7913208 -1.0123749 10.105392 -2.856353 -2.9089637 1.0493574 -34.50775 -110.487366 0.024414063 162.71196 4.73263 19.35856 166.06201 -11.659622 -4.554875 -5.720897673518098 20.47107328540664 -165.481846314429
1970-01-04-08:58:31.398	-3.7365723 -1.0052338 9.964951 -2.8581095 -2.9824052 0.5440912 -34.50775 -110.487366 0.024414063 163.47519 5.358524 20.564985 165.99054 -11.6184635 -4.907749 -5.760336357069172 20.45944078127723 -165.49157936767415
1970-01-04-08:58:31.407	-3.5699463 -0.87431335 9.607895 -2.7567587 -2.9589725 0.40496826 -34.68628 -110.66589 0.7141113 163.4721 5.395859 20.554613 165.86377 -11.522078 -5.193553 -5.199564866038484 20.306232331380567 -165.34523138749265
1970-01-04-08:58:31.418	-3.6651611 -1.0314178 9.460312 -2.5609698 -2.8025546 0.04576969 -34.68628 -110.66589 0.7141113 163.53642 4.87561 20.383247 165.6875 -11.354642 -5.3841443 -6.222141327238196 21.06382660776943 -165.80768067256082
1970-01-04-08:58:31.422	-3.7817993 -1.2147064 9.460312 -2.6453645 -2.9140816 -0.109745026 -34.68628 -110.66589 0.7141113 163.56372 5.8049016 21.177612 165.44653 -11.091512 -5.446184 -7.316758055361992 21.628280787396516 -166.27398246963875
1970-01-04-08:58:31.432	-4.184082 -1.5360565 9.8364105 -2.7623558 -3.0341563 -0.12200165 -34.820557 -110.832214 1.361084 163.5644 6.7990937 21.789267 165.15771 -10.72555 -5.44196 -8.875640674920815 22.79571213296178 -167.1386679519681
1970-01-04-08:58:31.437	-4.3078613 -1.5550995 10.505295 -3.1667361 -3.269789 0.2379961 -34.820557 -110.832214 1.361084 163.67627 8.177431 23.04329 164.81421 -10.240871 -5.4077854 -8.420348573639222 22.079707840282637 -166.80416164876476
1970-01-04-08:58:31.447	-4.1436157 -1.314682 12.602402 -3.2949958 -3.1834967 0.88797665 -34.50775 -110.832214 1.361084 163.61928 7.7988176 22.296854 164.40643 -9.618307 -5.3850265 -5.955551314431485 18.10883669685523 -165.33843050574916
1970-01-04-08:58:31.452	-3.7318115 -1.0433197 13.904465 -3.1355703 -2.8192174 2.964425 -34.50775 -110.832214 1.361084 163.48126 5.659571 18.200642 163.91364 -8.882078 -5.39455 -4.291139797546591 14.983313516069325 -164.3952609177823
1970-01-04-08:58:31.462	-2.6558838 -0.86717224 16.296738 -2.726531 -2.4104595 4.2457523 -34.38568 -110.79254 1.4007568 163.28389 4.144986 15.023532 163.33057 -8.052879 -5.429368 -3.0459160022755505 9.243284838935399 -163.49092450328084
1970-01-04-08:58:31.472	-1.3276367 -1.269455 17.689255 -1.6541984 -2.0911117 6.6184635 -34.38568 -110.79254 1.4007568 163.00122 3.006329 9.256136 162.6565 -7.206667 -5.5155725 -4.104747917166361 4.281220339963382 -163.07678832688225
1970-01-04-08:58:31.477	-0.8015747 -1.5217743 18.062973 -0.32435775 -2.3501244 7.9941034 -33.992004 -110.65979 1.5274048 162.76984 4.093274 4.2921896 161.90228 -6.3932786 -5.638704 -4.81569816935743 2.5319710649711316 -163.09152001170497
1970-01-04-08:58:31.487	0.14819336 -2.026413 17.577377 0.21401775 -2.4708695 8.355338 -33.992004 -110.65979 1.5274048 162.87828 4.8109865 2.540929 161.13104 -5.631141 -5.75493 -6.576328261555149 -0.4798661294230096 -162.73605298196492
1970-01-04-08:58:31.492	0.45526123 -2.2097015 16.991806 1.1759636 -2.8618815 7.8605843 -34.85565 -110.72693 2.496338 162.79137 6.5760965 -0.48304433 160.38947 -4.987645 -5.8907456 -7.409454158920809 -1.521948566087073 -162.13453161781672
1970-01-04-08:58:31.502	0.8432617 -2.4786835 15.161301 1.4968727 -2.9549353 7.269149 -34.85565 -110.72693 2.496338 162.33243 7.4068255 -1.534758 159.70746 -4.4603634 -5.9887486 -9.285003367093983 -3.141848397516957 -161.7422229214318
1970-01-04-08:58:31.507	0.8670654 -2.476303 13.978256 1.8891952 -3.1559663 5.4341373 -36.224365 -110.832214 4.032898 162.25562 9.270924 -3.183474 159.11963 -4.0648117 -6.0266023 -10.045945868060327 -3.495201518488825 -160.88553278549395
1970-01-04-08:58:31.517	0.902771 -2.1858978 11.743088 1.9076548 -3.1070642 4.2473927 -36.224365 -110.832214 4.032898 161.5043 10.027065 -3.5494857 158.63812 -3.7814686 -5.9882855 -10.544547275298413 -4.322116286155285 -160.67656726595865
1970-01-04-08:58:31.527	0.755188 -1.4979706 10.093491 1.9295946 -2.7854507 2.00879 -36.95984 -110.27985 2.067566 161.48029 10.514218 -4.3960695 158.26447 -3.5662582 -5.8949227 -8.4416250345673 -4.232670251085779 -160.6483600374674
1970-01-04-08:58:31.532	0.36480713 -1.1909027 9.591232 1.7631608 -2.0756702 0.35590172 -36.95984 -110.27985 2.067566 161.27592 8.418433 -4.278858 158.0163 -3.3847232 -5.765043 -7.07794907400498 -2.1616391769655747 -161.03370378554575
1970-01-04-08:58:31.542	-0.6230469 -0.7790985 9.429367 1.3575923 -1.7419233 -0.1494627 -37.597656 -109.79767 0.35858154 161.30203 7.072887 -2.1782227 157.84247 -3.2053435 -5.6494026 -4.72331706386572 3.7675309726365707 -161.36083568213127
1970-01-04-08:58:31.547	-1.09198 -0.54582214 9.717392 0.36881852 -1.2918832 -0.31350994 -37.597656 -109.79767 0.35858154 161.04977 4.713086 3.780332 157.72424 -2.953783 -5.58297 -3.214903594131941 6.401638196186525 -161.51715490762666
1970-01-04-08:58:31.557	-1.6918335 -0.19114685 10.714767 -0.0921067 -1.0053414 -0.027323723 -36.424255 -109.79767 -0.55389404 161.15833 3.194837 6.411645 157.646 -2.6272953 -5.605192 -1.0220237235918879 8.971368698512281 -161.95910320147618
1970-01-04-08:58:31.562	-1.810852 0.032608032 11.255112 -0.6739048 -0.58626497 0.96909714 -36.424255 -109.79767 -0.55389404 161.79971 1.0095193 8.972773 157.5841 -2.2301092 -5.683649 0.16599545652293451 9.140037650675733 -161.7993690388463
1970-01-04-08:58:31.571	-1.663269 0.4563141 11.852585 -0.76920485 -0.28985554 1.5092726 -35.881042 -109.79767 -0.9780884 161.82573 -0.16388783 9.140076 157.52612 -1.7916158 -5.8226633 2.20474827461726 7.9822967822394695 -161.70804930557253
1970-01-04-08:58:31.582	-1.3062134 0.8443146 11.669296 -0.59465015 0.20306748 2.1076221 -35.881042 -109.79767 -0.9780884 162.01437 -2.1833763 7.9881344 157.46149 -1.3613987 -5.997452 4.13833938590991 6.3703535728861 -161.4865809048288
1970-01-04-08:58:31.587	-1.0634155 0.96095276 11.3050995 -0.20824742 0.6494466 1.9262533 -35.881042 -109.79767 -0.9780884 161.94655 -4.112743 6.386869 157.46149 -1.3613987 -5.997452 4.858559982791321 5.354525665795438 -161.4504469694617
1970-01-04-08:58:31.597	-0.58496094 1.0157013 10.336288 0.06373787 0.8133519 1.564559 -34.851074 -107.73163 -2.6474 161.90492 -4.837308 5.373722 157.30286 -0.7131611 -6.3796177 5.61218491501198 3.2235881996408744 -161.6207934138201
1970-01-04-08:58:31.602	-0.42785645 1.0799713 9.760239 0.5641298 0.90343416 0.5978403 -34.851074 -107.73163 -2.6474 161.9374 -5.6032767 3.2390814 157.22668 -0.5032461 -6.5322976 6.3140982310601395 2.4948428567308887 -161.63622133271605
1970-01-04-08:58:31.612	-0.168396 1.1656647 8.646225 0.736228 0.9919982 0.023322105 -35.13031 -107.31201 -3.4606934 161.91219 -6.3080897 2.5100496 157.1643 -0.35787895 -6.6276875 7.678192518136594 1.1057642271090031 -161.48190668066968
1970-01-04-08:58:31.617	-0.039855957 1.2489777 8.051132 1.0006909 1.0933044 -1.0902214 -35.13031 -107.31201 -3.4606934 161.63098 -7.6767535 1.1157655 157.1261 -0.26213068 -6.666112 8.818045040983074 0.28027966271772053 -161.5376590558369
1970-01-04-08:58:31.632	0.01727295 1.482254 6.9680634 1.1244144 1.1849258 -1.6859493 -35.53772 -106.69708 -4.650879 161.58113 -8.817938 0.2836321 157.11523 -0.20962426 -6.6425495 12.009019029853976 -0.13892040801163255 -161.06381363757095
1970-01-04-08:58:31.637	0.14581299 1.7583771 6.2563324 1.1678604 1.4198354 -2.7706547 -35.53772 -106.69708 -4.650879 161.03426 -12.008983 -0.14202872 157.13403 -0.18776064 -6.559466 15.69831439731379 -1.2853370005182363 -161.07794949322314
1970-01-04-08:58:31.642	0.036315918 1.8726349 5.7897797 1.2709188 1.6904105 -3.4853258 -35.061646 -106.22101 -4.928589 160.71672 -15.694262 -1.3351203 157.1908 -0.20583035 -6.4132476 17.92317917962106 -0.34193814379852555 -160.7121708511226
1970-01-04-08:58:31.652	-0.25646973 2.0583038 5.073288 1.1309774 1.7952126 -3.9552755 -35.061646 -106.22101 -4.928589 160.60158 -17.92285 -0.35937837 157.27368 -0.25597936 -6.226194 22.083082962481228 2.682024634830474 -158.98261152994274
1970-01-04-08:58:31.659	-0.28979492 2.1511383 4.8066864 0.80795765 1.9670035 -4.6749964 -34.67865 -105.83649 -5.152893 160.07022 -22.057621 2.8940077 157.37463 -0.3279594 -6.02891 24.109966572320246 3.149835544004979 -158.48100771341987
1970-01-04-08:58:31.668	-0.36358643 2.2891998 4.3068085 0.74297774 2.0427365 -4.944827 -34.67865 -105.83649 -5.152893 159.88966 -24.071234 3.4501839 157.48657 -0.42409414 -5.840168 27.992003367542257 4.263235624021859 -157.01548618302823
