1970-01-04-09:05:05.160	-0.9420166 1.7369537 10.881393 -1.490032 -1.3075972 1.2433968 -36.91101 -109.454346 -4.3167114 161.0822 -9.837649 6.944235 162.26843 -18.381552 1.5402559 9.069383737369492 4.886279778346128 -160.22777209880084
1970-01-04-09:05:05.164	-0.7849121 1.8321686 11.226547 -1.0632986 -1.3349221 1.5690765 -36.91101 -109.454346 -4.3167114 161.00674 -9.036146 4.9478354 162.33063 -17.969997 0.9402985 9.268937518571295 3.947314490102476 -160.34701781040923
1970-01-04-09:05:05.174	-0.70874023 2.2891998 12.064438 -0.83198416 -1.1571996 1.8867483 -36.439514 -110.165405 -5.4641724 160.99069 -9.246757 3.9993672 162.4107 -17.469116 0.4594156 10.744016804146575 3.3032415470382865 -160.54529204047014
1970-01-04-09:05:05.184	-0.88726807 2.265396 13.549789 -0.6887961 -0.61435294 2.6975079 -36.439514 -110.165405 -5.4641724 161.1717 -10.725955 3.362047 162.49438 -16.9088 0.04102916 9.491521836159334 3.695350430197627 -160.6307484472727
1970-01-04-09:05:05.190	-1.0586548 1.9154816 14.470993 -0.79768646 -0.5224261 4.1481724 -36.439514 -110.165405 -5.4641724 161.24812 -9.471606 3.7464967 162.5672 -16.297466 -0.34272984 7.540235450237513 4.148081326922484 -160.80031000962924
1970-01-04-09:05:05.198	-0.463562 1.1942291 16.11345 -0.89894074 -0.73072934 5.0294657 -36.135864 -110.487366 -5.6365967 161.34888 -7.5203686 4.184135 162.62695 -15.548872 -0.7346963 4.238658939113615 1.6433624170030343 -161.5994044089811
1970-01-04-09:05:05.204	0.2838745 0.8514557 16.770432 -0.26498294 -1.2801244 6.6261663 -36.135864 -110.487366 -5.6365967 161.72119 -4.2369123 1.6478671 162.66455 -14.702216 -1.0857586 2.9064823114702008 -0.9685106730150935 -161.91510578341976
1970-01-04-09:05:05.214	2.0453491 0.5443878 16.530014 0.48537892 -1.4504831 7.239909 -35.881042 -110.487366 -4.650879 161.86594 -2.906067 -0.9697579 162.74036 -13.726326 -1.23502 1.8862569739285682 -7.04988445838342 -162.58343881585031
1970-01-04-09:05:05.220	2.640442 0.43251038 15.711166 2.189447 -1.6074758 6.9634523 -35.881042 -110.487366 -4.650879 162.35185 -1.8719912 -7.0536685 162.87384 -12.841244 -1.1756397 1.57688880868216 -9.53651470157343 -162.8179083516851
1970-01-04-09:05:05.228	2.621399 0.5277252 13.7425995 2.7076054 -1.6033094 6.118392 -35.388184 -110.55908 -5.130005 162.5566 -1.5550913 -9.540062 163.12952 -12.114873 -0.79132867 2.199116668273804 -10.791661164284656 -163.3370286836548
1970-01-04-09:05:05.240	2.8546753 0.20399475 11.331284 2.616802 -1.4360803 4.134591 -35.388184 -110.55908 -5.130005 162.92508 -2.1602056 -10.799428 163.48798 -11.594871 -0.34250218 1.0313726502180236 -14.13800231039914 -163.56635062153245
1970-01-04-09:05:05.243	2.3690796 0.25398254 10.329147 2.7826843 -1.7208872 1.7156696 -34.67865 -110.65979 -5.819702 163.31439 -1.0001295 -14.140202 163.97491 -11.330393 0.03576309 1.4085572699924513 -12.914087717828599 -163.89810827695916
1970-01-04-09:05:05.254	1.326477 0.8324127 9.741196 2.2533114 -1.650586 0.7099161 -34.67865 -110.65979 -5.819702 163.58325 -1.3729227 -12.91786 164.57135 -11.16826 0.3744822 4.884220779970034 -7.726563122199754 -163.59392912132972
1970-01-04-09:05:05.259	0.68377686 1.084732 9.995895 1.2001033 -1.0671089 0.121100426 -34.487915 -110.65979 -5.819702 162.9357 -4.839771 -7.75438 165.19739 -11.040017 0.5903002 6.193373370267467 -3.8904957624871868 -163.11350869082747
1970-01-04-09:05:05.269	-0.41119385 1.2299347 10.817123 0.56826735 -0.80856776 0.37443733 -34.487915 -110.65979 -5.819702 162.69165 -6.1790457 -3.9132655 165.80255 -10.976244 0.6200043 6.48681835103744 2.16302587188151 -162.1700530769634
1970-01-04-09:05:05.273	-0.87060547 1.1966095 11.017075 -0.48178187 -0.64920163 1.1924543 -34.335327 -110.65979 -5.819702 162.41594 -6.4821763 2.1769497 166.3678 -10.895264 0.5055503 6.19882915029837 4.492002132899105 -161.96319811418508
1970-01-04-09:05:05.284	-1.7775269 1.1251984 10.933762 -0.87624705 -0.66062224 1.3878975 -34.335327 -110.65979 -5.819702 162.45059 -6.179714 4.5183115 166.86078 -10.776793 0.18313785 5.8756507126468325 9.186240611810067 -161.502229455621
1970-01-04-09:05:05.294	-2.2178955 1.0109406 11.036118 -1.6894476 -0.7057265 1.2999487 -34.700012 -110.050964 -5.229187 162.44345 -5.800033 9.233922 167.28015 -10.6306715 -0.25514543 5.233853572185036 11.317044867574937 -161.26053078378564
1970-01-04-09:05:05.300	-2.2559814 1.0133209 11.038498 -2.0204947 -0.7877097 1.3978462 -34.700012 -110.050964 -5.229187 162.29036 -5.1318126 11.363197 167.57019 -10.45971 -0.8482478 5.244984173374116 11.503627755316534 -161.245678696271
1970-01-04-09:05:05.309	-1.9822388 0.88002014 11.238449 -1.9502581 -0.7514391 1.3967896 -34.851074 -109.79767 -4.9850464 162.2945 -5.139337 11.550699 167.76971 -10.263532 -1.486187 4.477376151462048 9.973039205454416 -161.41778002613094
1970-01-04-09:05:05.314	-1.720398 0.7348175 11.278915 -1.580155 -0.84589124 1.5932455 -34.851074 -109.79767 -4.9850464 162.19473 -4.409585 10.002952 167.90283 -10.057864 -2.0911956 3.727532831682712 8.65453663992168 -161.6296762072877
1970-01-04-09:05:05.325	-1.322876 0.46583557 11.4526825 -1.2336707 -0.9480139 1.6300001 -35.14557 -110.09369 -6.1279297 162.19135 -3.6850305 8.6726055 167.99164 -9.824093 -2.6236644 2.329210337968984 6.583523052784698 -161.77945004986353
1970-01-04-09:05:05.329	-1.2276611 0.33491516 11.509811 -0.7652376 -1.1687495 1.7993126 -35.14557 -110.09369 -6.1279297 162.04665 -2.3138425 6.588919 168.05884 -9.574557 -3.089673 1.6667356150831039 6.085715133994018 -161.88789810869474
1970-01-04-09:05:05.339	-0.88726807 0.2492218 11.212265 -0.6065255 -1.2510033 1.8522015 -35.194397 -110.14252 -6.3217163 162.06465 -1.65734 6.0882716 168.05884 -9.574557 -3.089673 1.2733382771143482 4.523485828032118 -161.9796086485098
1970-01-04-09:05:05.352	-0.7539673 0.31349182 10.781418 -0.21493477 -1.292562 1.5509367 -35.194397 -110.14252 -6.3217163 162.08005 -1.2693714 4.5245986 168.19397 -9.048044 -3.8138702 1.6655229928350823 3.998617411978833 -161.97174045006497
1970-01-04-09:05:05.354	-0.6968384 0.4063263 10.512436 -0.042340815 -1.1944697 1.1175661 -35.194397 -110.14252 -6.3217163 162.08792 -1.6614677 4.000302 168.29169 -8.835376 -4.057196 2.2134924993088427 3.789598660974584 -161.93646666558362
1970-01-04-09:05:05.362	-0.18029785 0.30397034 9.584091 0.043888688 -1.0768944 0.84694195 -33.821106 -112.21008 -5.319214 162.08284 -2.2086504 3.7924204 168.41168 -8.67657 -4.233465 1.8165916941931863 1.0771910560951268 -163.11954294800125
1970-01-04-09:05:05.369	-0.43737793 0.39442444 9.376999 0.57096374 -1.1620665 -0.083210945 -33.821106 -112.21008 -5.319214 163.1537 -1.8162705 1.0777326 168.56354 -8.571647 -4.341385 2.408610886090683 2.668195661020144 -162.97941948166118
1970-01-04-09:05:05.378	-1.0848389 0.6372223 8.522446 0.31847757 -1.0628408 -0.2912712 -34.020996 -111.413574 -5.5114746 163.09161 -2.4059982 2.6705518 168.77051 -8.508237 -4.341766 4.276042303214176 7.234300465106554 -162.2239763452196
1970-01-04-09:05:05.395	-1.3062134 0.66578674 8.020187 -0.31935287 -0.8217299 -1.1448126 -34.020996 -111.413574 -5.5114746 162.76343 -4.24194 7.254279 169.01941 -8.483616 -4.3299294 4.745463127395712 9.21913486705371 -161.99532139412383
1970-01-04-09:05:05.396	-1.6680298 0.71577454 7.294174 -0.53218997 -0.800248 -1.645319 -34.16443 -110.832214 -5.6533813 162.7573 -4.684027 9.250299 169.28442 -8.517979 -4.3568745 5.604470036985408 12.821364759061439 -161.3868451374671
1970-01-04-09:05:05.398	-1.7918091 0.7919464 6.901413 -0.8855141 -0.7636906 -2.3686018 -34.16443 -110.832214 -5.6533813 162.63434 -5.4643006 12.880898 169.55151 -8.585063 -4.3690667 6.5461348105625845 14.463423597066361 -161.02415156435592
1970-01-04-09:05:05.408	-2.0893555 0.91096497 6.0135345 -1.0062495 -0.7066817 -2.7581625 -33.665466 -110.58197 -6.864929 162.66583 -6.3378057 14.55432 169.80475 -8.688505 -4.3747807 8.6140026043841 18.95877242890846 -159.99762999692172
1970-01-04-09:05:05.417	-2.375 1.0133209 5.3779755 -1.3033442 -0.61322105 -3.642004 -33.665466 -110.58197 -6.864929 162.81522 -8.14345 19.159382 170.0398 -8.818744 -4.345708 10.670597435003831 23.459856708653213 -158.77095415182814
1970-01-04-09:05:05.422	-2.413086 1.0037994 5.0947113 -1.5938753 -0.5400758 -4.273304 -33.476257 -110.487366 -7.322693 163.06076 -9.779487 23.827019 170.24121 -8.975667 -4.2884293 11.14609155474555 24.92481745740784 -158.38715957152726
1970-01-04-09:05:05.432	-2.3916626 1.039505 4.880478 -1.6428702 -0.5774503 -4.5529213 -33.476257 -110.487366 -7.322693 163.13371 -10.0965 25.344355 170.4129 -9.139499 -4.2209496 12.023893154444876 25.608193199230406 -157.91337117446645
1970-01-04-09:05:05.437	-2.3845215 1.0609283 4.785263 -1.6357541 -0.56637895 -4.7642164 -34.228516 -110.035706 -6.8847656 163.17311 -10.827718 26.107016 170.55383 -9.280732 -4.139437 12.50069652662864 25.942554500691475 -157.38064278667335
1970-01-04-09:05:05.448	-2.3059692 1.1823273 5.080429 -1.6442399 -0.564919 -4.857298 -34.228516 -110.035706 -6.8847656 162.92044 -11.223714 26.487314 170.66058 -9.397015 -4.0496297 13.100795832028053 23.84921879595977 -157.33534116686025
1970-01-04-09:05:05.452	-2.2440796 1.2085114 5.1470795 -1.5810409 -0.45898747 -4.5606785 -34.335327 -109.97009 -6.8222046 162.71086 -11.964789 24.412947 170.72754 -9.483457 -3.9704769 13.21344943190236 22.998703722556233 -157.35038722771748
1970-01-04-09:05:05.462	-2.2416992 1.0918732 5.482712 -1.5323756 -0.44343042 -4.4931984 -34.335327 -109.97009 -6.8222046 162.59186 -12.146406 23.55676 170.75342 -9.54619 -3.9009075 11.263007651294169 21.850415554562833 -158.3169474314089
1970-01-04-09:05:05.472	-2.2250366 0.91334534 5.989731 -1.5381246 -0.56475484 -4.157359 -34.335327 -109.97009 -6.8222046 162.55595 -10.444408 22.238028 170.73444 -9.590175 -3.8575509 8.669972655769794 20.164769585905056 -159.4961058406908
1970-01-04-09:05:05.477	-2.1155396 0.872879 6.1992035 -1.5212431 -0.74156845 -3.6506176 -34.335327 -109.97009 -6.8222046 162.50508 -8.134828 20.378784 170.65576 -9.604068 -3.8656273 8.014843807572554 18.67147194772055 -159.85432879015016
1970-01-04-09:05:05.487	-1.7108765 0.80384827 6.1468353 -1.4054306 -0.7783849 -3.441308 -33.992004 -111.34796 -7.4905396 162.43533 -7.590465 18.842714 170.53473 -9.59024 -3.9159787 7.450536271898609 15.428684251987992 -160.57882327497478
1970-01-04-09:05:05.492	-1.406189 0.7348175 6.139694 -0.99260896 -0.84282255 -3.4938574 -33.992004 -111.34796 -7.4905396 162.5714 -7.180595 15.55372 170.37634 -9.569302 -4.0005097 6.824872205260203 12.811717102025268 -161.01534099122713
1970-01-04-09:05:05.502	-1.1229248 0.6943512 6.2372894 -0.6778711 -0.9064032 -3.501174 -34.15985 -111.31592 -7.2296143 162.53558 -6.6541824 12.9001 170.19324 -9.543884 -4.087267 6.352160479659863 10.144513644551841 -161.35417455090897
1970-01-04-09:05:05.507	-1.1491089 0.6181793 6.4110565 -0.3862664 -0.94006026 -3.4041014 -34.15985 -111.31592 -7.2296143 162.47746 -6.2524557 10.205866 170.00397 -9.509282 -4.1623526 5.5076578255073505 10.115771704445912 -161.53388319083805
1970-01-04-09:05:05.517	-1.322876 0.46821594 6.844284 -0.40273374 -1.0067358 -3.2311916 -35.70862 -111.00464 -4.8187256 162.50414 -5.421782 10.161714 169.81818 -9.462766 -4.219872 3.913493918210203 10.914447849650534 -161.28446473580786
1970-01-04-09:05:05.527	-1.682312 0.3801422 6.996628 -0.5641838 -1.1419494 -2.7994776 -35.118103 -110.580444 -4.7348022 162.02657 -3.8425953 10.9393425 169.64001 -9.394587 -4.282118 3.1099480438090374 13.500717669248766 -161.59699812627974
1970-01-04-09:05:05.533	-1.8441772 0.34443665 7.1489716 -0.90502095 -1.2104334 -2.6489038 -35.118103 -110.580444 -4.7348022 162.32372 -3.0239298 13.519899 169.46619 -9.289004 -4.3647823 2.7583711749619626 14.448835999415575 -161.6709771841326
1970-01-04-09:05:05.543	-2.0964966 0.3563385 7.65361 -1.044786 -1.2230895 -2.4985266 -34.50775 -110.14252 -4.650879 162.35973 -2.671062 14.464894 169.28284 -9.158703 -4.484536 2.665664677937456 15.3030447138249 -161.91327013021257
1970-01-04-09:05:05.549	-2.1940918 0.30158997 7.941635 -1.2696223 -1.1829746 -1.9961147 -34.50775 -110.14252 -4.650879 162.61726 -2.5710845 15.318844 169.07898 -8.998662 -4.6314197 2.174808131318253 15.43366258746443 -162.04332449812708
1970-01-04-09:05:05.557	-2.3964233 0.13734436 8.574814 -1.3349771 -1.2031684 -1.7107229 -33.27942 -110.45227 -5.2474976 162.62234 -2.096347 15.444257 168.84637 -8.803591 -4.8175488 0.9176385432094268 15.612304341612917 -162.90458318327865
1970-01-04-09:05:05.562	-2.4606934 -0.022140503 8.924728 -1.4967644 -1.3234785 -1.0805988 -33.27942 -110.45227 -5.2474976 163.15155 -0.8837792 15.614208 168.57794 -8.565687 -5.0469637 -0.14213930499640834 15.414355443674152 -163.17484674443682
1970-01-04-09:05:05.572	-2.6987305 -0.3768158 9.845932 -1.5131503 -1.4303749 -0.7339163 -33.132935 -110.487366 -5.319214 163.13707 0.13702638 15.4144 168.27185 -8.272692 -5.328729 -2.191709541023885 15.317399206628767 -163.7480802336421
1970-01-04-09:05:05.582	-2.920105 -0.72673035 10.917099 -1.6937304 -1.7204595 0.18389416 -33.132935 -110.487366 -5.319214 163.16885 2.113818 15.328085 167.93195 -7.929493 -5.658153 -3.8084513185805444 14.943323594298304 -164.10749969399023
1970-01-04-09:05:05.586	-3.0557861 -0.81004333 11.345566 -1.8467835 -1.9920396 1.251833 -33.132935 -110.487366 -5.319214 163.12408 3.679474 14.974912 167.5523 -7.505106 -6.0550375 -4.083836928136034 15.03765021917975 -164.18042216387087
1970-01-04-09:05:05.598	-3.2747803 -0.9528656 11.940659 -1.908907 -1.991347 1.6781168 -33.132935 -110.487366 -5.319214 163.11919 3.9437628 15.07419 167.1518 -7.0201597 -6.4850874 -4.5625397616253 15.290214871496671 -164.31750859868146
1970-01-04-09:05:05.601	-3.2438354 -1.0457001 12.319138 -2.0570006 -2.047451 2.2716732 -33.992004 -112.38251 -3.4820557 163.11195 4.400713 15.336537 166.73657 -6.5239797 -6.8957515 -4.851875183375555 14.701508286219253 -164.4000851057627
1970-01-04-09:05:05.613	-3.3152466 -1.2480316 12.533371 -1.9647087 -2.0538127 2.6486702 -33.992004 -112.38251 -3.4820557 163.166 4.692668 14.752076 166.30914 -6.0221753 -7.2669215 -5.686578613026143 14.746453627378758 -164.58962503851143
1970-01-04-09:05:05.617	-3.2581177 -1.2789764 12.459579 -1.9872321 -2.171042 2.8609972 -33.87146 -112.46338 -3.4820557 163.1377 5.4986854 14.816181 165.87384 -5.533516 -7.5559726 -5.860886624259841 14.581089825323131 -164.6722117140899
1970-01-04-09:05:05.627	-3.0177002 -1.295639 12.057297 -1.8957269 -2.1212626 2.7846203 -33.87146 -112.46338 -3.4820557 163.1919 5.671492 14.654418 165.87384 -5.533516 -7.5559726 -6.133288721094607 13.97407169031642 -164.6471254561182
1970-01-04-09:05:05.638	-2.7701416 -1.2575531 11.43364 -1.6393703 -2.0623438 2.3783112 -32.962036 -113.07068 -3.4820557 163.16069 5.951109 14.051341 164.97534 -4.6036267 -7.8758454 -6.276569306243192 13.540563808519092 -165.1212694435934
1970-01-04-09:05:05.643	-2.9082031 -1.2861176 11.212265 -1.400771 -1.9547647 1.7481289 -32.962036 -113.07068 -3.4820557 163.64613 6.101436 13.619186 164.51971 -4.1823726 -7.836744 -6.543588301969475 14.4500248882607 -165.30343895788315
1970-01-04-09:05:05.652	-3.1914673 -1.5479584 10.776657 -1.5629588 -1.9165676 1.5188017 -32.826233 -112.75177 -2.9052734 163.66388 6.335724 14.540772 164.06628 -3.7838504 -7.685969 -8.174051808930509 16.337849301644923 -166.0623672548341
1970-01-04-09:05:05.658	-3.3104858 -1.6027069 10.6124115 -1.877964 -2.1094985 1.0746069 -32.826233 -112.75177 -2.9052734 163.74852 7.84186 16.49646 163.60498 -3.387476 -7.4792233 -8.58802159735844 17.14222725809339 -166.31520323427856
1970-01-04-09:05:05.666	-3.3390503 -1.8145599 10.2339325 -2.0340633 -2.094029 0.90160656 -32.44629 -111.865234 -1.31073 163.7665 8.203816 17.325037 163.1261 -2.9708445 -7.2544937 -10.054513993016426 17.810217542638018 -167.08371988028227
1970-01-04-09:05:05.673	-3.2390747 -1.8312225 10.255356 -2.097727 -2.23038 0.51505375 -32.44629 -111.865234 -1.31073 163.97948 9.568003 18.070078 162.61023 -2.533212 -7.045636 -10.124178761679367 17.271738556077157 -166.97494811341537
1970-01-04-09:05:05.682	-3.1010132 -1.9121552 10.431503 -2.0297956 -2.1672244 0.52935314 -32.659912 -111.93695 -1.1032104 163.94022 9.663168 17.528318 162.0531 -2.0591261 -6.8659787 -10.387331859761542 16.299021332736537 -166.74255253661644
1970-01-04-09:05:05.691	-2.8153687 -2.1787567 11.014694 -1.9167374 -2.1616426 0.6998215 -32.962036 -112.03766 -0.8102417 163.79758 9.965512 16.555836 161.44586 -1.5505388 -6.7310653 -11.188929952221228 14.076296059050259 -166.27690362561327
1970-01-04-09:05:05.697	-2.6392212 -2.32872 11.466965 -1.6439054 -2.3302746 1.2794437 -32.962036 -112.03766 -0.8102417 163.5226 10.848818 14.337889 160.77118 -0.98675853 -6.6795526 -11.479557451712672 12.710619917958166 -165.9963802762255
1970-01-04-09:05:05.707	-2.1798096 -2.6381683 12.259628 -1.4675238 -2.374909 1.7306728 -32.962036 -112.03766 -0.8102417 163.43791 11.194553 12.961397 160.05151 -0.37200028 -6.696483 -12.144369330839128 9.86089572606441 -165.400346613306
1970-01-04-09:05:05.711	-1.8584595 -2.7857513 12.685715 -0.9961257 -2.5720441 2.5249014 -32.962036 -112.03766 -0.8102417 163.28978 11.96228 10.082047 159.29114 0.27485058 -6.8015122 -12.385420298322545 8.143214150439634 -165.01482816838868
1970-01-04-09:05:05.721	-0.9658203 -3.002365 13.687851 -0.649359 -2.603696 2.9555902 -35.021973 -113.41553 0.19073486 163.23318 12.258589 8.334553 158.50488 0.9535292 -6.9736576 -12.371631320049882 3.942698286481985 -163.28500591981165
1970-01-04-09:05:05.726	-0.67303467 -3.052353 14.409103 0.27256453 -2.703064 3.9643126 -35.021973 -113.41553 0.19073486 162.42094 12.341889 4.0361238 157.71729 1.63783 -7.205366 -11.960441030050823 2.6163094868932073 -163.00269450022176
1970-01-04-09:05:05.736	-0.16601563 -2.976181 15.725449 0.6023029 -2.6378002 4.6945763 -35.256958 -113.18054 0.14648438 162.44868 11.94779 2.6742842 156.95532 2.3207269 -7.4438477 -10.71697934748819 0.5943073027097588 -162.50909398992084
1970-01-04-09:05:05.746	0.15533447 -2.7809906 16.206284 1.1463639 -2.45495 6.020998 -35.256958 -113.18054 0.14648438 162.3966 10.716396 0.6048566 156.24341 2.9633029 -7.698915 -9.737094037018979 -0.5412429750564289 -162.37215607607882
1970-01-04-09:05:05.751	0.08392334 -2.7119598 16.277695 1.505228 -2.1709292 6.5121613 -36.738586 -111.69281 -0.14190674 162.46504 9.736656 -0.5491535 155.62085 3.5052109 -7.9390206 -9.458933885326854 -0.2913824620331778 -161.51909394149706
1970-01-04-09:05:05.762	-0.33740234 -2.5738983 15.439804 1.4706163 -2.031156 6.593482 -36.738586 -111.69281 -0.14190674 161.56763 9.458811 -0.29539874 155.07599 3.9318063 -8.150002 -9.464480315773251 1.2348361517765714 -161.74992641072376
1970-01-04-09:05:05.766	-0.7468262 -2.609604 14.70665 1.081554 -1.8444786 5.7638083 -36.738586 -111.203 -0.8087158 161.54408 9.462262 1.2518717 154.61176 4.2276607 -8.308808 -10.062047395891158 2.8624317814218343 -161.93381703035615
1970-01-04-09:05:05.777	-1.4633179 -2.5453339 12.904709 0.6958444 -1.8519478 5.036332 -36.738586 -111.203 -0.8087158 161.42613 10.049363 2.90707 154.22162 4.393444 -8.420091 -11.157836155982949 6.3480921261711565 -162.60836545517768
