1970-01-04-08:54:13.673	-1.5490112 2.777176 11.457443 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:54:13.697	-2.0941162 2.4724884 11.671677 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:54:13.698	-2.5392456 2.3653717 11.900192 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:54:13.699	-2.7296753 2.4296417 12.01445 -3.154367 -2.0559387 3.1684103 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:54:13.724	-3.0510254 2.4677277 12.347702 -3.0827584 -1.8175268 3.1822767 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:54:13.725	-3.1629028 2.5605621 12.473862 -3.0827584 -1.8175268 3.1822767 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:54:13.725	-3.260498 2.443924 12.609543 -3.0827584 -1.8175268 3.1822767 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:54:13.729	-3.574707 2.0368805 13.123703 -2.9354699 -1.343612 3.5696688 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:54:13.733	-3.6246948 1.7726593 13.545029 -3.0622356 -1.590601 4.027048 0.0 0.0 0.0 0.0 0.0 0.0 160.0271 -22.742561 -4.4018626 0.0 -0.0 0.0
1970-01-04-08:54:13.744	-3.4437866 1.417984 14.668564 -2.9482148 -1.6873076 4.3939962 0.0 0.0 0.0 0.0 0.0 0.0 159.8919 -21.742489 -5.2850966 0.0 -0.0 0.0
1970-01-04-08:54:13.753	-2.651123 1.2989655 15.439804 -2.631761 -1.855027 5.459959 -32.962036 -113.760376 -0.14190674 0.0 0.0 0.0 159.75293 -20.69597 -6.074609 4.8090238609769385 9.709432731173894 -163.2461541008132
1970-01-04-08:54:13.759	-2.163147 1.3132477 15.694504 -1.7502856 -1.7848506 6.1743326 -32.962036 -113.760376 -0.14190674 164.05905 -4.7399793 9.743078 159.63025 -19.540167 -6.715082 4.7831188369267394 7.820547305292264 -163.31942863385433
1970-01-04-08:54:13.768	-1.3514404 1.1299591 15.289841 -1.2015343 -1.595357 6.378619 -33.317566 -113.760376 -0.31280518 163.97177 -4.738529 7.847538 159.55988 -18.407606 -7.0989957 4.226624144089067 5.037473608206795 -163.33593951744132
1970-01-04-08:54:13.774	-1.0491333 0.98475647 14.939926 -0.36701196 -1.6228883 5.929118 -33.317566 -113.760376 -0.31280518 163.70773 -4.2102695 5.05114 159.52881 -17.399347 -7.303275 3.7711627034520916 4.008244181872083 -163.42456635320366
1970-01-04-08:54:13.783	-0.7349243 0.64912415 13.799728 -0.061362505 -1.6312692 5.5403996 -34.335327 -113.760376 -0.8102417 163.68854 -3.7619247 4.0169134 159.5575 -16.513319 -7.2930264 2.6931456140044214 3.0451281712930127 -163.05360857353156
1970-01-04-08:54:13.789	-0.57543945 0.4872589 13.190353 0.24029791 -1.8475363 4.3664885 -34.335327 -113.760376 -0.8102417 163.19678 -2.68934 3.0484889 159.63501 -15.73784 -7.1820054 2.1155756558387897 2.496288742776199 -163.10437826855446
1970-01-04-08:54:13.798	-0.28979492 0.38728333 11.8311615 0.37561065 -1.9052162 3.7276926 -34.335327 -113.90076 -0.8102417 163.19656 -2.113567 2.4979892 159.76001 -15.059208 -6.9954853 1.8748607883557835 1.4023833274215436 -163.16595187983123
1970-01-04-08:54:13.808	-0.19696045 0.5110626 10.745712 0.6248253 -1.9187372 2.3434782 -34.335327 -114.105225 -0.8102417 163.21185 -1.874299 1.4031342 159.92822 -14.454497 -6.7541156 2.7229171962498078 1.0488836964367079 -163.1798488733588
1970-01-04-08:54:13.813	-0.3564453 0.58247375 10.262497 0.67286515 -1.7262666 1.2373924 -34.335327 -114.105225 -0.8102417 163.22974 -2.7224605 1.050069 160.14484 -13.942891 -6.446722 3.248480454978936 1.986049674398063 -163.11443703690898
1970-01-04-08:54:13.823	-0.5635376 0.70625305 9.686447 0.47098482 -1.5938029 0.7362404 -34.335327 -114.105225 -0.8102417 163.22714 -3.2465272 1.9892435 160.37543 -13.517027 -6.1294394 4.170139913158799 3.320802293502896 -162.98616125922126
1970-01-04-08:54:13.828	-0.67303467 0.725296 9.365097 0.22955632 -1.4153936 0.1449585 -34.335327 -114.105225 -0.8102417 163.22815 -4.1631255 3.3295977 160.60327 -13.125072 -5.8569694 4.428529809268745 4.098336757432196 -162.9204190394686
1970-01-04-08:54:13.840	-0.83251953 0.7919464 8.650986 0.09206182 -1.343019 -0.19037724 -34.67865 -111.69281 -0.14190674 163.23755 -4.4171834 4.110567 160.81677 -12.770407 -5.6442704 5.2305099922102745 5.474128890344927 -162.29431590744483
1970-01-04-08:54:13.843	-0.9753418 0.7990875 8.277267 -0.085604966 -1.2268491 -0.9165096 -34.67865 -111.69281 -0.14190674 162.79466 -5.2065897 5.4968786 161.00598 -12.424236 -5.4808145 5.51424683900319 6.6895723768408475 -162.19113564468566
1970-01-04-08:54:13.854	-1.4776001 0.72291565 7.863083 -0.23834747 -1.17022 -1.3013058 -34.6344 -111.64856 -0.39978027 162.83545 -5.4765897 6.72039 161.1596 -12.101837 -5.375674 5.252889022446389 10.599005716578667 -162.05398761041872
1970-01-04-08:54:13.863	-1.9869995 0.6681671 7.7274017 -0.7354926 -1.1937853 -1.7257605 -34.6344 -111.64856 -0.39978027 163.02281 -5.163022 10.642687 161.27655 -11.775256 -5.310357 4.941916414920209 14.369064373971026 -162.04386903613437
1970-01-04-08:54:13.869	-2.1655273 0.69673157 7.8107147 -1.226748 -1.1888343 -1.8717623 -34.335327 -111.34796 -2.1469116 163.27315 -4.786953 14.420448 161.32953 -11.414503 -5.3271375 5.097408380080632 15.437723436571417 -161.8479385392024
1970-01-04-08:54:13.879	-2.2107544 0.6848297 8.072556 -1.3840333 -1.0954942 -1.7990494 -34.335327 -111.34796 -2.1469116 163.20816 -4.9130354 15.49608 161.32953 -11.414503 -5.3271375 4.849037879074561 15.263281812521717 -161.91839220581664
1970-01-04-08:54:13.883	-2.0750732 0.65864563 8.184433 -1.4084123 -1.0361971 -1.5485001 -34.09729 -111.013794 -1.8218994 163.19777 -4.6776066 15.3155365 161.25476 -10.597498 -5.5145802 4.600985986959692 14.182934343989858 -162.1041801407222
1970-01-04-08:54:13.895	-2.0274658 0.7038727 8.834274 -1.2557781 -0.98621345 -1.4485102 -34.09729 -111.013794 -1.8218994 163.2338 -4.460452 14.226928 161.12872 -10.144604 -5.616149 4.5554300772110015 12.88608493125703 -162.14063799876703
1970-01-04-08:54:13.899	-2.0941162 0.7538605 9.12944 -1.1945345 -0.86300373 -0.81049156 -33.476257 -110.14252 -0.9780884 163.1586 -4.44047 12.925552 160.9555 -9.68373 -5.6923957 4.720470255283243 12.876694066125856 -162.3637581814758
1970-01-04-08:54:13.909	-1.8417969 0.8681183 9.336533 -1.2486143 -0.7372459 -0.5262375 -33.476257 -110.14252 -0.9780884 163.418 -4.6015 12.919052 160.74158 -9.228233 -5.7434087 5.312134192633725 11.112595963427985 -162.28549059249997
1970-01-04-08:54:13.919	-1.534729 0.93000793 8.922348 -0.9928807 -0.5573404 -0.32875538 -34.20868 -110.583496 -1.1184692 163.31218 -5.2122555 11.159328 160.49487 -8.823206 -5.7789316 5.950653655959412 9.70832548616616 -161.9339085620959
1970-01-04-08:54:13.924	-1.4585571 0.97047424 8.684311 -0.69158953 -0.44762623 -0.7503786 -34.20868 -110.583496 -1.1184692 162.9409 -5.8651333 9.7599125 160.22339 -8.51996 -5.7595453 6.376364883486465 9.476117761698113 -161.86852498126134
1970-01-04-08:54:13.933	-1.1276855 0.9014435 8.046371 -0.6240131 -0.37465978 -0.99373245 -35.194397 -111.17706 -1.31073 162.92253 -6.2890015 9.534023 159.94348 -8.314414 -5.6984143 6.39225260549778 7.928979468996578 -161.58136259606255
1970-01-04-08:54:13.940	-0.92297363 0.78718567 7.5012665 -0.30632442 -0.42496467 -1.6353846 -35.194397 -111.17706 -1.31073 162.46675 -6.33089 7.9779463 159.66394 -8.197193 -5.636522 5.990713535020441 6.976622777331039 -161.70969432219783
1970-01-04-08:54:13.948	-0.5897217 0.5943756 6.9442596 -0.11500722 -0.5315504 -2.182664 -35.09674 -110.08911 -1.789856 162.43997 -5.9461966 7.0145516 159.39606 -8.152806 -5.560623 4.892157689117965 4.836436652688947 -161.847088085794
1970-01-04-08:54:13.954	-0.3897705 0.57533264 6.832382 0.20581985 -0.72163224 -2.7410707 -35.09674 -110.08911 -1.789856 162.26056 -4.8746967 4.8540363 159.14941 -8.146617 -5.5056314 4.813335644159239 3.2535538845156666 -161.96665722098874
1970-01-04-08:54:13.964	-0.06842041 0.53248596 6.806198 0.3974899 -0.7426337 -2.8533592 -35.021973 -109.28192 -2.1469116 162.24048 -4.8055587 3.2650437 158.93256 -8.156025 -5.465123 4.4734489061583895 0.5742012277092428 -162.10400709660757
1970-01-04-08:54:13.971	0.117248535 0.49440002 6.8776093 0.7138867 -0.7883009 -2.8795595 -35.021973 -109.28192 -2.1469116 162.14893 -4.4732237 0.5759557 158.7467 -8.17445 -5.458366 4.111660282936862 -0.974162662941711 -162.24752714289974
1970-01-04-08:54:13.985	0.4814453 0.50154114 6.915695 0.9008685 -0.8292879 -2.8076468 -34.77478 -108.53577 -0.69732666 162.1775 -4.111065 -0.976676 158.59674 -8.194375 -5.474449 4.14795178744274 -3.9718989896404517 -162.50788201172517
1970-01-04-08:54:13.989	0.7052002 0.5229645 6.915695 1.2695473 -0.82656646 -2.768592 -34.77478 -108.53577 -0.69732666 162.22006 -4.1379714 -3.982297 158.48041 -8.217752 -5.5278354 4.324473025071765 -5.805918931303255 -162.69727039446752
1970-01-04-08:54:13.993	0.7694702 0.51582336 6.9704437 1.504933 -0.8123251 -2.7666502 -34.77478 -108.53577 -0.69732666 162.25899 -4.302248 -5.822382 158.41211 -8.255441 -5.6078525 4.23225968280298 -6.282359183076463 -162.74035767856216
1970-01-04-08:54:14.004	0.7813721 0.5372467 6.7776337 1.5859032 -0.828087 -2.7093143 -34.628296 -108.40149 -0.48828125 162.2764 -4.206798 -6.2993994 158.38159 -8.305398 -5.7015824 4.532221767388189 -6.556032219712028 -162.83423778341052
1970-01-04-08:54:14.009	0.73376465 0.5610504 6.734787 1.6175358 -0.81696963 -2.899004 -34.628296 -108.40149 -0.48828125 162.3157 -4.5025225 -6.576417 158.39221 -8.358548 -5.8059497 4.762105485063907 -6.196634282017736 -162.81231427517838
1970-01-04-08:54:14.019	0.43859863 0.5610504 6.7585907 1.5913258 -0.8040787 -2.9384441 -34.50775 -108.76465 -1.31073 162.2971 -4.734218 -6.2179313 158.4436 -8.417042 -5.9162683 4.7454099346554 -3.7003101926696114 -162.6786392441978
1970-01-04-08:54:14.025	0.293396 0.58961487 6.8419037 1.3188146 -0.8130051 -2.9113417 -34.50775 -108.76465 -1.31073 162.37169 -4.7354946 -3.7130022 158.53766 -8.466749 -6.0104866 4.9254106958313955 -2.4464095456914965 -162.55263278344708
1970-01-04-08:54:14.032	-0.06842041 0.60865784 7.044235 1.193154 -0.7906697 -2.8253422 -34.814453 -109.072876 -0.86364746 162.34187 -4.9209104 -2.4554658 158.66864 -8.497795 -6.102804 4.938381833208343 0.5544287327199549 -162.1778053203428
1970-01-04-08:54:14.043	-0.41119385 0.65864563 7.58934 0.8497317 -0.77357936 -2.6210012 -34.814453 -109.072876 -0.86364746 162.22571 -4.9381504 0.5564944 158.83191 -8.505624 -6.168878 4.960022443517283 3.0896877672586074 -161.98302551142342
1970-01-04-08:54:14.048	-0.546875 0.6681671 7.9106903 0.522028 -0.7193794 -2.0750542 -35.194397 -109.454346 -0.30975342 162.25104 -4.9527946 3.1012788 159.02362 -8.477934 -6.2212214 4.827961104612023 3.940643125964755 -161.84032021378874
1970-01-04-08:54:14.059	-0.8658447 0.69673157 8.67717 0.39888358 -0.70076144 -1.7537794 -35.194397 -109.454346 -0.30975342 162.1729 -4.81652 3.9546304 159.22656 -8.421456 -6.2765107 4.590704097593112 5.680191422142295 -161.77343071527034
1970-01-04-08:54:14.062	-0.925354 0.69911194 9.143723 0.09686768 -0.6580012 -0.9876251 -34.786987 -110.27374 -0.70648193 162.22878 -4.568115 5.6983523 159.43445 -8.338963 -6.3447948 4.3722216128177065 5.762013005216515 -162.08604718168107
1970-01-04-08:54:14.073	-1.2109985 0.7205353 9.957809 0.057303965 -0.63735175 -0.5216093 -34.786987 -110.27374 -0.70648193 162.52585 -4.350088 5.7787166 159.643 -8.230555 -6.451915 4.138641580617112 6.915953294392687 -162.06747740940676
1970-01-04-08:54:14.078	-1.3657227 0.70625305 10.122055 -0.19899213 -0.5956869 0.29272938 -34.50775 -110.832214 -0.9780884 162.56668 -4.1084766 6.933859 159.85461 -8.113473 -6.5969467 3.9912686434592293 7.665836304952295 -162.25529594927917
1970-01-04-08:54:14.088	-1.867981 0.62294006 10.533859 -0.315297 -0.59051573 0.45844364 -34.50775 -110.832214 -0.9780884 162.78856 -3.9555414 7.6842513 160.06714 -7.99661 -6.801097 3.38435471976999 10.038607861344644 -162.3003828170787
1970-01-04-08:54:14.098	-2.31073 0.3634796 10.660019 -0.76607645 -0.657321 0.87378025 -35.017395 -110.57739 1.2542725 162.89098 -3.3324828 10.055789 160.28088 -7.90744 -7.0545926 1.9528842321378113 12.223670386861073 -162.54819669771086
1970-01-04-08:54:14.103	-2.4987793 0.16828918 10.660019 -1.144855 -0.90393806 1.0057573 -35.017395 -110.57739 1.2542725 162.96184 -1.908593 12.23056 160.49225 -7.8529916 -7.385309 0.9044504527162529 13.190742880954526 -162.8121407312367
1970-01-04-08:54:14.113	-2.9748535 -0.10783386 10.819504 -1.2639377 -1.0886703 1.0129671 -35.194397 -110.487366 2.027893 163.01854 -0.8805853 13.192329 160.70465 -7.80603 -7.767697 -0.571026219701945 15.373012864109675 -163.31637765036814
1970-01-04-08:54:14.118	-3.151001 -0.2696991 10.981369 -1.6652988 -1.3525763 1.1807241 -35.194397 -110.487366 2.027893 163.165 0.5505945 15.37374 160.92273 -7.7577686 -8.162861 -1.406884100257381 16.005757284275717 -163.58599467031337
1970-01-04-08:54:14.127	-3.5651855 -0.49345398 11.167038 -1.7666731 -1.5011104 1.3513308 -36.41815 -111.102295 2.3269653 163.198 1.3523345 16.010336 161.14282 -7.6932044 -8.585226 -2.5301651202150515 17.690003714992834 -163.6655118760864
1970-01-04-08:54:14.133	-3.6818237 -0.5648651 11.288437 -2.1036909 -1.7078992 1.5462513 -36.41815 -111.102295 2.3269653 162.89622 2.4104526 17.706188 161.35675 -7.61259 -9.003894 -2.8646494036886874 18.043087133307772 -163.8078476546037
1970-01-04-08:54:14.142	-3.9389038 -0.81004333 11.49791 -2.144672 -1.7603916 1.6770754 -36.567688 -111.17706 2.3620605 162.9199 2.7236679 18.064196 161.55347 -7.507211 -9.438384 -4.029907064421777 18.86676683962164 -164.20988786789465
1970-01-04-08:54:14.148	-3.991272 -0.8552704 11.712143 -2.3261204 -1.9806992 1.8958845 -36.567688 -111.17706 2.3620605 162.9048 3.8130631 18.910212 161.7201 -7.381314 -9.863457 -4.176567398445519 18.771648162683277 -164.2329759501454
1970-01-04-08:54:14.160	-4.003174 -1.1171112 11.662155 -2.3069153 -1.997362 2.1189709 -36.567688 -111.17706 2.3620605 162.88683 3.9540465 18.81812 161.85449 -7.217031 -10.28167 -5.4716353487587535 18.865187853919284 -164.60308616856236
1970-01-04-08:54:14.167	-3.8460693 -1.3218231 11.381271 -2.255733 -2.2246919 2.0762224 -36.91101 -114.27765 2.696228 162.82904 5.1768847 18.945395 161.95575 -7.030514 -10.649108 -6.624663753769299 18.55553051775787 -165.1834773978706
1970-01-04-08:54:14.172	-3.8294067 -1.3837128 11.262253 -2.0532122 -2.3902044 1.7992773 -36.91101 -114.27765 2.696228 163.06688 6.278861 18.671635 161.95575 -7.030514 -10.649108 -7.004420701674293 18.64870167205179 -165.30425159991512
1970-01-04-08:54:14.182	-3.5390015 -1.5122528 10.852829 -2.0067873 -2.411258 1.681407 -36.91101 -115.122986 3.7200928 163.05441 6.634968 18.779133 162.04254 -6.563047 -11.092517 -7.932620360763363 17.898894637153326 -165.61644442286723
1970-01-04-08:54:14.188	-3.5580444 -1.5789032 10.60527 -1.7050953 -2.4963894 1.2695808 -36.91101 -115.122986 3.7200928 163.16425 7.54639 18.060642 162.02875 -6.304294 -11.169372 -8.467946187416937 18.357924390355986 -165.86654952328672
1970-01-04-08:54:14.197	-3.5985107 -1.7978973 10.072067 -1.7262938 -2.5168529 1.0169792 -36.91101 -115.65552 4.3655396 163.18193 8.034066 18.546488 161.97522 -6.024782 -11.146232 -10.12088919694205 19.377628204129127 -166.7394019491573
1970-01-04-08:54:14.208	-3.7460938 -2.0573578 9.496017 -1.7782518 -2.6835706 0.47661877 -36.91101 -115.65552 4.3655396 163.34996 9.542037 19.660604 161.87744 -5.717711 -11.062219 -12.224473368133562 21.08395368267571 -167.869954160465
1970-01-04-08:54:14.212	-3.9151 -2.1692352 9.353195 -1.9458306 -2.8801599 -0.10879612 -36.650085 -115.919495 3.0944824 163.41342 11.394723 21.52879 161.72205 -5.3502827 -10.919928 -13.057446206173424 22.18373586630928 -168.46159086254244
1970-01-04-08:54:14.222	-4.3340454 -2.4096527 9.181808 -2.138978 -2.9201553 -0.26199627 -36.650085 -115.919495 3.0944824 163.45699 12.075721 22.713417 161.52155 -4.9220147 -10.757612 -14.704964215098249 24.53975197570282 -169.87839448641498
1970-01-04-08:54:14.226	-4.42688 -2.5286713 9.115158 -2.5806055 -3.0755887 -0.44380188 -36.567688 -116.00037 2.696228 163.65788 13.350834 25.268494 161.27252 -4.425642 -10.586837 -15.504752506764317 25.078996379375617 -170.35426873782356
1970-01-04-08:54:14.237	-4.593506 -2.5929413 9.410324 -2.6967938 -3.0965831 -0.52095413 -36.567688 -116.00037 2.696228 163.64784 14.011503 25.904053 160.97107 -3.844611 -10.435622 -15.405128263009424 25.201527111799248 -170.36726963403487
1970-01-04-08:54:14.242	-4.524475 -2.5881805 9.922104 -2.8835402 -3.0479302 -0.23536873 -35.943604 -116.31317 1.7852783 163.67552 13.907637 26.01861 160.60718 -3.1738317 -10.302799 -14.61982304834871 23.808759928024706 -169.71750901194181
1970-01-04-08:54:14.252	-4.2507324 -2.526291 11.231308 -2.832324 -2.9156907 0.26810265 -35.943604 -116.31317 1.7852783 163.70634 13.351479 24.512966 160.17505 -2.4132166 -10.201208 -12.676725441570142 20.2664649567686 -167.88545668062758
1970-01-04-08:54:14.263	-3.85083 -2.5953217 12.490524 -2.5731616 -2.713151 1.5710163 -35.881042 -116.34369 1.6937256 163.43033 11.880092 20.730236 159.66895 -1.5722653 -10.140087 -11.738079192325715 16.796591422016817 -166.6114139940875
1970-01-04-08:54:14.267	-3.4628296 -2.6310272 13.245102 -2.1801436 -2.6268566 2.8272848 -35.881042 -116.34369 1.6937256 163.17526 11.230629 17.134537 159.07056 -0.6522453 -10.130307 -11.235071320617198 14.382564822927696 -165.8371710360281
1970-01-04-08:54:14.277	-2.5654297 -2.764328 14.163925 -1.7932451 -2.5024805 3.5824757 -35.881042 -116.34369 1.6937256 163.01239 10.878585 14.651592 158.41364 0.29892823 -10.146749 -11.043415827144607 10.080177128091046 -164.70669352090152
1970-01-04-08:54:14.283	-2.0822144 -2.8762054 14.544785 -0.8999413 -2.4786375 4.5039606 -35.881042 -116.34369 1.6937256 162.75026 10.870854 10.266353 157.7196 1.2274519 -10.17708 -11.185824702381383 7.9942934061982704 -164.21918738803976
1970-01-04-08:54:14.293	-1.0776978 -3.1285248 14.692368 -0.419708 -2.4403853 4.8899136 -36.224365 -116.00037 0.692749 162.64386 11.075737 8.147041 157.00922 2.1151533 -10.180738 -12.020764466280719 4.103507988634977 -163.1336705546234
1970-01-04-08:54:14.297	-0.61828613 -3.2761078 14.554306 0.5755576 -2.5536652 5.043188 -36.224365 -116.00037 0.692749 162.26071 11.9894905 4.1951814 156.31775 2.9280782 -10.174968 -12.685588228877016 2.3732278266692117 -162.74173692514128
1970-01-04-08:54:14.308	0.33624268 -3.2737274 14.1020355 1.0238931 -2.575396 4.9115553 -36.361694 -116.04614 0.3829956 162.2077 12.674527 2.4325378 155.67114 3.668216 -10.121803 -13.06947417141484 -1.3305083542285263 -161.8766438794975
1970-01-04-08:54:14.316	1.0146484 -3.059494 13.352219 1.9563308 -2.4620981 4.4642477 -37.254333 -116.34369 -1.6448975 162.18549 13.065887 -1.3658763 155.107 4.326845 -10.029004 -12.905821489133096 -4.236239989135567 -161.09966927349677
1970-01-04-08:54:14.322	0.98132324 -2.866684 12.828537 2.5991318 -2.1578422 3.7165136 -37.254333 -116.34369 -1.6448975 162.06938 12.869956 -4.3456116 154.68494 4.871089 -9.837847 -12.596452824433301 -4.2694457410805935 -161.13469572851253
1970-01-04-08:54:14.331	0.70758057 -2.4620209 11.6002655 2.5239692 -1.8908784 3.193266 -38.461304 -115.94086 -2.8182983 162.08778 12.560925 -4.374341 154.3825 5.3201036 -9.573049 -11.982553678480121 -3.414668035177265 -160.81630710601937
1970-01-04-08:54:14.336	0.36242676 -2.2549286 11.164658 2.2086153 -1.4265932 1.9646454 -38.461304 -115.94086 -2.8182983 161.54056 11.960965 -3.490542 154.2027 5.6906705 -9.292091 -11.418435690109181 -1.8225060090647067 -161.1075482908865
1970-01-04-08:54:14.346	-0.46594238 -1.609848 10.640976 1.8240898 -1.1708446 1.5283365 -38.798523 -115.82794 -3.1478882 161.47557 11.412581 -1.8592808 154.13837 5.9896626 -9.030155 -8.60290446235178 2.479066735908115 -161.6478110745626
1970-01-04-08:54:14.351	-0.9729614 -1.3313446 10.452927 0.9697962 -0.48658442 1.0052443 -38.798523 -115.82794 -3.1478882 161.27289 8.594791 2.5072408 154.17517 6.2574987 -8.821989 -7.258437754736361 5.275411856310884 -161.94906580022442
1970-01-04-08:54:14.361	-1.8465576 -0.7552948 10.15538 0.44921386 -0.17310548 0.8193245 -38.479614 -114.54773 -3.768921 161.27814 7.2275286 5.3177857 154.2945 6.4830613 -8.709266 -4.25347719110217 10.27774966904527 -162.08611280153193
1970-01-04-08:54:14.366	-2.1488647 -0.45536804 10.081589 -0.42047036 0.4322437 0.5259247 -38.479614 -114.54773 -3.768921 161.32585 4.1851053 10.305529 154.47272 6.6919374 -8.680065 -2.586193973239551 12.02048767834851 -161.95144218344956
1970-01-04-08:54:14.376	-2.586853 0.13972473 9.893539 -0.7079433 0.7578585 0.45754528 -38.479614 -114.54773 -3.768921 161.41249 2.5294495 12.032387 154.68817 6.8664775 -8.748961 0.8091244812661266 14.651623776076214 -161.37173817180565
