1970-01-04-08:36:24.645	-0.83966064 1.4108429 11.650253 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:36:24.649	-0.98010254 1.3679962 11.685959 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:36:24.658	-1.5014038 1.206131 11.6931 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:36:24.664	-1.8656006 1.2085114 11.752609 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:36:24.673	-1.9036865 1.0109406 10.950424 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:36:24.679	-2.1274414 1.0323639 10.845688 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:36:24.688	-2.5130615 0.7657623 11.174179 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:36:24.698	-2.9891357 0.22541809 11.419357 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:36:24.703	-3.1152954 -0.0054779053 11.705002 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:36:24.714	-3.3747559 -0.51963806 12.497665 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:36:24.718	-3.419983 -0.7529144 12.664291 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:36:24.729	-3.4890137 -1.0457001 13.211777 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:36:24.752	-3.317627 -1.2718353 13.623581 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:36:24.755	-3.158142 -1.3218231 13.583115 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:36:24.758	-2.6273193 -1.3218231 13.318893 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:36:24.783	-2.1964722 -1.3361053 12.578598 -1.7143614 -3.7135549 3.852293 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:36:24.783	-2.0250854 -1.352768 12.095383 -1.7143614 -3.7135549 3.852293 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:36:24.784	-1.8251343 -1.352768 11.619308 -1.7143614 -3.7135549 3.852293 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:36:24.786	-1.6299438 -1.3242035 10.433884 -0.88040036 -3.1737745 2.0296373 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:36:24.789	-1.6466064 -1.3003998 9.691208 -0.6998749 -3.0035272 0.8169594 -31.593323 -108.628845 -1.4663696 0.0 0.0 0.0 162.54492 -8.557168 -7.1188927 -7.642496024158858 9.55881189400849 -164.95229362042062
1970-01-04-08:36:24.798	-1.720398 -1.1932831 8.196335 -0.7352825 -2.8575807 0.0519619 -31.593323 -108.628845 -1.4663696 163.67581 7.5357637 9.64288 162.46863 -7.8600554 -6.934793 -8.283346614461724 11.733986103764826 -165.4050050092821
1970-01-04-08:36:24.803	-1.913208 -1.0956879 7.677414 -0.82683724 -2.6504884 -1.4601908 -31.593323 -108.628845 -1.4663696 163.7091 8.109067 11.854206 162.4281 -7.254883 -6.7400937 -8.122163470473383 13.85814326073132 -165.75935320359974
1970-01-04-08:36:24.815	-2.2440796 -0.7862396 6.6919403 -1.0353253 -2.4662127 -1.9932308 -31.593323 -108.628845 -1.4663696 163.80157 7.8842144 13.99307 162.41736 -6.753166 -6.5613346 -6.700990830225916 18.42032837113001 -166.25606746547098
1970-01-04-08:36:24.823	-2.772522 -0.52915955 5.8897552 -1.3714919 -2.0867424 -2.9888487 -31.632996 -108.5495 -1.5823364 164.12993 6.3562045 18.538397 162.43054 -6.2988715 -6.4158607 -5.133901745090456 25.119434372216094 -166.90248701690518
1970-01-04-08:36:24.831	-3.0605469 -0.46250916 5.9825897 -1.8873129 -1.7684572 -3.7979145 -31.632996 -108.5495 -1.5823364 164.71832 4.6472387 25.20807 162.45728 -5.9086375 -6.348316 -4.420697404383028 27.02402107221256 -166.95976808538788
1970-01-04-08:36:24.839	-3.7556152 -0.30778503 5.98497 -2.152535 -1.6377132 -3.7109547 -32.27539 -107.90405 -3.1478882 164.94798 3.9372203 27.093178 162.47919 -5.5515575 -6.4000406 -2.9439181088290547 32.07453251303079 -166.41705655095384
1970-01-04-08:36:24.843	-4.0150757 -0.25779724 6.139694 -2.7957258 -1.4150995 -3.7115679 -32.27539 -107.90405 -3.1478882 164.85278 2.4942431 32.10859 162.48529 -5.15643 -6.5536094 -2.404358002493564 33.15971449502774 -166.32486225772655
1970-01-04-08:36:24.855	-4.2197876 0.06593323 6.8157196 -2.9845915 -1.2889398 -3.5579977 -32.27539 -107.759094 -3.1478882 165.0092 2.0126293 33.182823 162.45483 -4.733389 -6.89589 0.5542448822572043 31.76151694947881 -164.61204634296857
1970-01-04-08:36:24.865	-4.1864624 0.43251038 8.329636 -3.1007528 -0.88629586 -2.880228 -32.27539 -107.214355 -3.1478882 164.9038 -0.47124276 31.762716 162.36646 -4.258301 -7.3666997 2.9723730340966794 26.653096084281106 -162.96804663758974
1970-01-04-08:36:24.869	-4.088867 0.6110382 9.241318 -2.966104 -0.43585134 -1.3619614 -32.27539 -107.214355 -3.1478882 164.30237 -2.6562855 26.684032 162.18463 -3.7614796 -7.972974 3.782904634800963 23.821025126893094 -162.50684614128076
1970-01-04-08:36:24.879	-3.824646 0.7610016 10.103012 -2.7611308 -0.17224848 -0.44341087 -32.865906 -108.10242 -4.295349 164.03656 -3.460234 23.867233 161.93176 -3.2830389 -8.616489 4.3076260186312485 20.681297983996092 -161.89985604158326
1970-01-04-08:36:24.883	-3.510437 0.74671936 10.222031 -2.389061 0.056830883 0.42759895 -32.865906 -108.10242 -4.295349 163.42369 -4.029566 20.73491 161.61365 -2.8446946 -9.290375 4.178035812089321 18.906646407808715 -161.9502380555536
1970-01-04-08:36:24.895	-2.7844238 0.7752838 9.715012 -1.9671146 0.11476201 0.5582228 -32.962036 -108.247375 -4.484558 163.30618 -3.9522526 18.953434 161.2331 -2.4653046 -9.955492 4.562686433620265 15.94475189190588 -161.8347967699373
1970-01-04-08:36:24.900	-2.375 0.80622864 9.581711 -1.1497971 0.20221591 0.0625515 -32.962036 -108.247375 -4.484558 163.09067 -4.3867955 15.992854 160.79755 -2.1507428 -10.568524 4.809677901151095 13.874096401747469 -161.84459670798935
1970-01-04-08:36:24.908	-1.5323486 0.7086334 9.38414 -0.6632923 0.28005493 -0.060051918 -32.962036 -108.247375 -4.484558 163.00047 -4.6690397 13.92122 160.31067 -1.9073007 -11.063018 4.318434546806694 9.24817991202333 -162.19282367749767
1970-01-04-08:36:24.918	-0.6206665 0.7038727 8.4891205 0.22733366 0.2253221 -0.25122833 -32.962036 -108.247375 -4.484558 162.88812 -4.262197 9.274054 159.78174 -1.7027832 -11.442425 4.739818860887431 4.16738544684168 -162.5228033706876
1970-01-04-08:36:24.923	-0.11602783 0.725296 8.198715 1.1531123 0.2590196 -1.1455154 -33.132935 -108.76465 -4.9850464 162.86803 -4.727258 4.1816354 159.21667 -1.505127 -11.612071 5.055487459426912 0.8076393797901186 -162.83227567813918
1970-01-04-08:36:24.934	0.67663574 0.74909973 7.813095 1.6448779 0.3172218 -1.439909 -33.132935 -108.76465 -4.9850464 162.90372 -5.0549836 0.8107931 158.63599 -1.3145491 -11.584828 5.476633641171792 -4.927141573778575 -163.61580005372392
1970-01-04-08:36:24.938	0.97180176 0.7776642 7.58934 2.3876262 0.37717095 -1.8359756 -33.1192 -108.72345 -5.1620483 163.14398 -5.4563346 -4.949624 158.63599 -1.3145491 -11.584828 5.850561929898981 -7.25931467166361 -164.0286457581823
1970-01-04-08:36:24.950	1.4907227 0.872879 6.9418793 2.607511 0.44202596 -2.0741053 -33.1192 -108.72345 -5.1620483 163.28683 -5.8035045 -7.2969165 157.49414 -0.93347174 -10.952225 7.166817287409854 -12.027903552125043 -165.11671938067866
1970-01-04-08:36:24.954	1.6835327 0.975235 6.6752777 3.0292418 0.5732151 -2.738696 -32.962036 -108.247375 -7.156372 163.61575 -7.00868 -12.119826 156.95691 -0.7324596 -10.422248 8.31191117260445 -14.012239864236905 -165.9847230192127
1970-01-04-08:36:24.963	1.9596558 1.141861 6.3777313 3.112523 0.7123945 -3.023139 -32.962036 -108.247375 -7.156372 163.95877 -8.06291 -14.155041 156.45074 -0.5254278 -9.789615 10.150616553073037 -16.828255127096543 -167.16559405385416
1970-01-04-08:36:24.969	2.000122 1.2299347 6.394394 3.271719 0.9169528 -3.3381472 -32.725525 -108.09021 -6.7703247 164.19847 -9.711626 -17.08038 155.98016 -0.30288053 -9.124532 10.887631958756746 -17.075001229257307 -167.4541988859809
1970-01-04-08:36:24.978	2.057251 1.3751373 6.4800873 3.1941671 1.0466869 -3.3375673 -32.725525 -108.09021 -6.7703247 164.22173 -10.402246 -17.369322 155.54633 -0.06791908 -8.431153 11.980983749907969 -17.252551479059893 -167.7595626816363
1970-01-04-08:36:24.989	2.2024536 1.5584259 6.760971 3.1353674 1.2364945 -3.2661343 -31.932068 -107.559204 -5.4855347 164.15823 -11.434468 -17.613224 155.14893 0.1915596 -7.7529573 12.980147422072026 -17.61131793692973 -168.26899631892454
1970-01-04-08:36:24.995	2.3119507 1.6964874 6.958542 3.1670892 1.4671344 -2.997693 -31.932068 -107.559204 -5.4855347 164.27962 -12.361911 -18.043535 154.79297 0.47193444 -7.101264 13.701381931894655 -17.889655030049273 -168.5379138225122
1970-01-04-08:36:25.004	2.4238281 1.8559723 7.498886 3.1665103 1.6535932 -2.81071 -32.25708 -107.36389 -6.1813354 164.25494 -13.026947 -18.378883 154.46289 0.75287485 -6.463305 13.901336168283287 -17.419672375116754 -168.30846270069682
1970-01-04-08:36:25.007	2.4880981 1.8964386 7.8488007 3.1714544 1.8601599 -2.2792234 -32.25708 -107.36389 -6.1813354 164.07095 -13.251872 -17.912134 154.15442 1.0284854 -5.846152 13.583543597364624 -17.125976485450735 -168.128922686399
1970-01-04-08:36:25.023	2.5285645 1.8583527 8.577194 3.1338143 1.9476241 -1.9364338 -32.78961 -107.04193 -7.322693 164.05913 -12.970482 -17.588802 153.8664 1.2893307 -5.249075 12.22487114224032 -16.07253773425497 -167.2868238790877
1970-01-04-08:36:25.034	2.5142822 1.8059845 9.210373 3.0785174 1.9560329 -1.2135363 -32.78961 -107.04193 -7.322693 163.85413 -11.740078 -16.425564 153.60126 1.5389843 -4.6859813 11.09389692584065 -14.996436892114827 -166.70725505846235
1970-01-04-08:36:25.035	2.4071655 1.7417145 10.226791 2.976361 1.9488959 -0.58434296 -32.881165 -105.68085 -7.58667 163.80267 -10.7115135 -15.268796 153.36316 1.7793295 -4.1591277 9.66525061180329 -13.063578731521135 -165.64848101605193
1970-01-04-08:36:25.043	2.3405151 1.6584015 10.914719 2.7913437 1.9254334 0.42939186 -32.881165 -105.68085 -7.58667 163.44395 -9.4128065 -13.245094 153.16028 1.9937174 -3.6794019 8.63954102159559 -11.969671470625316 -165.19267857504948
1970-01-04-08:36:25.049	2.2929077 1.5679474 11.288437 2.6565418 1.8721772 1.1154938 -32.881165 -105.68085 -7.58667 163.38779 -8.450306 -12.103023 153.01178 2.1428595 -3.2556243 7.907705279114268 -11.37539812580245 -164.93952622580085
1970-01-04-08:36:25.058	1.9287109 1.4298859 11.574081 2.5468745 1.8010219 1.4878473 -33.050537 -104.512024 -7.6705933 163.37025 -7.7514014 -11.481719 152.9104 2.2284548 -2.8660777 7.042753109693224 -9.390758093325026 -164.10200764923184
1970-01-04-08:36:25.063	1.6763916 1.3584747 11.62883 2.1321902 1.6702541 1.7724895 -33.050537 -104.512024 -7.6705933 162.94719 -6.9479012 -9.460865 152.86365 2.2404876 -2.5108614 6.6630669977068475 -8.148484866714629 -163.79061185953066
1970-01-04-08:36:25.073	1.2479248 1.2037506 11.605026 1.8395346 1.5930523 1.8263435 -33.821106 -104.974365 -6.3217163 162.84201 -6.595497 -8.203145 152.86938 2.1839674 -2.2258992 5.921921892091261 -6.105103781992824 -162.95684321669776
1970-01-04-08:36:25.077	1.0527344 1.077591 11.409836 1.3847573 1.4235839 1.801796 -33.821106 -104.974365 -6.3217163 162.3248 -5.8882165 -6.1376095 152.91974 2.0686595 -2.0065932 5.395241284729562 -5.248276635869576 -162.78302565513317
1970-01-04-08:36:25.087	0.70758057 1.1251984 11.376511 1.1731049 1.2757478 1.6059265 -33.650208 -105.49164 -6.3217163 162.28807 -5.3725557 -5.2715 153.00677 1.917081 -1.8684535 5.648491566786634 -3.541782780319883 -162.6738659570217
1970-01-04-08:36:25.097	0.32434082 1.2227936 11.650253 0.82226163 1.297466 1.5720444 -33.650208 -105.49164 -6.3217163 162.32379 -5.6376686 -3.5590198 153.12158 1.7590529 -1.7808946 5.991743371312223 -1.5859842044169872 -162.35669133431543
1970-01-04-08:36:25.102	0.093444824 1.2323151 11.75975 0.4430576 1.3664701 1.8453741 -33.132935 -107.04193 -6.3217163 162.19025 -5.989439 -1.5946916 153.25842 1.5909692 -1.7484571 5.982243715910011 -0.4527925015312443 -162.67977358433996
1970-01-04-08:36:25.112	-0.3397827 1.103775 11.8954315 0.21986517 1.3480687 1.9545984 -33.132935 -107.04193 -6.3217163 162.63232 -5.9820566 -0.4552717 153.40009 1.4184184 -1.7521349 5.301285693765348 1.6291647530310158 -162.42234932938237
1970-01-04-08:36:25.118	-0.4730835 0.9990387 11.935898 -0.20183718 1.194508 2.0901718 -33.74939 -107.24945 -6.2545776 162.5735 -5.2991366 1.6361594 153.53479 1.2506837 -1.7615886 4.784523722304811 2.261849397369458 -162.1142921366016
1970-01-04-08:36:25.127	-0.55163574 0.78956604 11.869247 -0.32511994 1.0676068 2.1306038 -33.74939 -107.24945 -6.2545776 162.30356 -4.7807875 2.26975 153.65417 1.1018466 -1.7899123 3.8058226471520142 2.655106938016152 -162.14777209665067
1970-01-04-08:36:25.133	-0.5325928 0.7776642 12.033493 -0.39649838 0.84180826 2.063963 -34.67865 -107.559204 -6.1538696 162.32434 -3.8017306 2.6609669 153.75378 0.9784007 -1.8073285 3.697596549866362 2.528943060371925 -161.7698633849408
1970-01-04-08:36:25.143	-0.3564453 0.6110382 12.445297 -0.37482077 0.8173393 2.2281923 -34.67865 -107.559204 -6.1538696 161.93324 -3.6939905 2.5342116 153.83429 0.89413196 -1.8078377 2.8108465646604808 1.638585162613387 -161.91149424699316
1970-01-04-08:36:25.153	-0.2993164 0.49440002 12.809494 -0.2030885 0.6452047 2.639906 -33.64563 -107.65381 -6.6101074 161.99194 -2.809696 1.6405579 153.90283 0.838458 -1.7808138 2.210312182723552 1.3375777162212763 -162.475679577347
1970-01-04-08:36:25.157	-0.30645752 0.4467926 12.930893 -0.15738109 0.52920324 3.003933 -33.64563 -107.65381 -6.6101074 162.5273 -2.2097096 1.3385732 153.97418 0.8230669 -1.7027752 1.9789158656335817 1.3568258451951873 -162.4855604062075
1970-01-04-08:36:25.168	-0.24932861 0.40394592 13.023727 -0.18068574 0.48421273 3.125121 -32.78961 -107.73163 -6.9885254 162.53244 -1.9783609 1.3576353 154.05847 0.8251214 -1.5915049 1.7765251720415876 1.0962198727648205 -162.93841596588973
1970-01-04-08:36:25.173	-0.30169678 0.40394592 12.980881 -0.14460455 0.4433208 3.2177153 -32.78961 -107.73163 -6.9885254 162.97241 -1.7761998 1.0967468 154.16577 0.8243464 -1.4568541 1.782385275574283 1.3307635006609368 -162.91892949509474
1970-01-04-08:36:25.183	-0.46594238 0.3896637 13.130844 -0.22010908 0.44350672 3.1746502 -33.387756 -109.76868 -7.336426 162.96034 -1.7819042 1.3314075 154.2992 0.8171776 -1.3015838 1.6997792114174255 2.031370116455477 -162.87386633025434
1970-01-04-08:36:25.188	-0.5230713 0.33491516 13.223679 -0.40449765 0.42813796 3.324462 -33.387756 -109.76868 -7.336426 162.93413 -1.6987107 2.0322638 154.45703 0.80222213 -1.1559553 1.4508159420036255 2.264465767195007 -162.87133677918092
1970-01-04-08:36:25.198	-1.1586304 0.31111145 13.611679 -0.47799513 0.37223 3.417203 -33.64868 -110.65979 -7.4905396 162.92867 -1.4496827 2.2651913 154.63757 0.78430814 -1.0407573 1.3093366015339738 4.864042492991877 -162.71300310817665
1970-01-04-08:36:25.208	-2.3773804 0.3491974 14.080612 -1.1137242 0.34878004 3.8052044 -33.64868 -110.65979 -7.4905396 162.82405 -1.3046205 4.865307 154.84485 0.7782008 -0.97862923 1.4206369052179548 9.580584186221284 -162.47137755469058
1970-01-04-08:36:25.212	-3.105774 0.36824036 14.440048 -2.3014193 0.3924954 4.274352 -33.64868 -110.65979 -7.4905396 162.70787 -1.4008187 9.583475 155.0774 0.8075861 -1.0588464 1.4608017189183258 12.134465074724284 -162.38465711817204
1970-01-04-08:36:25.222	-4.467346 0.26350403 15.656418 -2.97586 0.42545128 4.634425 -32.618713 -112.727356 -8.825684 162.69179 -1.428156 12.138293 155.30756 0.8835878 -1.3102276 0.9642208237335752 15.923236800404245 -163.04906550372604
1970-01-04-08:36:25.226	-4.8220215 0.14686584 16.111069 -4.259333 0.34746546 5.852334 -32.618713 -112.727356 -8.825684 163.31361 -0.92722046 15.925379 155.48865 1.0260308 -1.6630446 0.5222844156195974 16.66171844228073 -163.16946147540347
1970-01-04-08:36:25.237	-3.5842285 -0.16734314 17.108444 -4.5304866 0.26836255 6.3095055 -33.480835 -113.01575 -8.126831 163.31921 -0.5003553 16.662373 155.48865 1.0260308 -1.6630446 -0.560410364297647 11.831818766104638 -163.16970791944337
1970-01-04-08:36:25.241	-2.3988037 -0.20066833 17.434555 -3.2342508 -0.005422786 7.3093786 -33.480835 -113.01575 -8.126831 163.0548 0.54850334 11.832369 155.53387 1.4364023 -2.5372398 -0.6594341646562875 7.833571136987323 -163.22263359029859
1970-01-04-08:36:25.252	-0.13983154 -0.41490173 17.391708 -2.0164368 -0.004349649 7.637329 -34.67865 -113.41553 -7.156372 163.13274 0.65328014 7.8340836 155.35852 1.6252177 -2.7961812 -1.366605787381539 0.46052438321230127 -163.001677296084
1970-01-04-08:36:25.262	1.6668701 -1.1194916 16.30864 0.23948234 -0.1980546 7.594796 -34.67865 -113.41553 -7.156372 162.99069 1.3665617 0.4606554 155.09167 1.719913 -2.9128764 -3.9268559893016897 -5.822203818771708 -163.08285953748893
1970-01-04-08:36:25.266	2.3238525 -1.6312714 15.392197 2.0144868 -0.902856 6.5105467 -34.095764 -114.782715 -6.3980103 163.48184 3.906568 -5.8358107 154.79474 1.6609335 -2.8266978 -6.049648243887427 -8.538342256699975 -163.2440209496217
1970-01-04-08:36:25.276	3.218872 -2.4548798 13.395065 2.6288843 -1.4335434 5.592286 -34.095764 -114.782715 -6.3980103 164.1455 5.9823527 -8.585449 154.54358 1.5070571 -2.604118 -10.385206869510904 -13.298709574216879 -162.25733345409301
1970-01-04-08:36:25.282	3.3807373 -2.681015 12.557175 3.4710689 -2.2872453 3.593092 -33.64868 -115.82794 -5.819702 164.6713 10.103752 -13.512138 154.38538 1.2707849 -2.3340464 -12.051963125055535 -14.750824193414001 -161.97813961188513
1970-01-04-08:36:25.291	3.4902344 -2.719101 11.345566 3.5787086 -2.556451 2.753314 -33.64868 -115.82794 -5.819702 165.08977 11.649093 -15.0683155 154.34155 0.9991784 -2.0146992 -13.477420291879739 -16.65498782189417 -161.40514667310174
1970-01-04-08:36:25.296	3.347412 -2.5572357 10.848068 3.6373117 -2.6418905 1.5403223 -34.26361 -114.227295 -4.2678833 165.33456 12.902034 -17.099459 154.41565 0.71609455 -1.7121065 -13.264284990918416 -16.717121735732853 -160.75376928411694
1970-01-04-08:36:25.306	2.583313 -2.2596893 10.338669 3.4507666 -2.5296185 1.0420017 -34.26361 -114.227295 -4.2678833 164.63292 12.694116 -17.148771 154.6034 0.4340822 -1.4383888 -12.329067131111378 -13.717988969143617 -161.29957126157916
1970-01-04-08:36:25.312	2.0477295 -2.090683 10.310104 2.6564322 -2.2804043 0.5323124 -34.50775 -113.58795 -3.6499023 164.26665 11.972086 -14.02918 154.8836 0.1687308 -1.2081019 -11.46300658684304 -11.015007235864429 -161.4949090400684
1970-01-04-08:36:25.322	0.9289551 -1.7431488 10.357712 2.1010737 -2.1560397 0.50381756 -34.50775 -113.58795 -3.6499023 163.7137 11.2490425 -11.233546 155.23547 -0.08173803 -1.0530736 -9.553060425236707 -5.054290068549902 -162.4034331858663
1970-01-04-08:36:25.331	0.13391113 -1.417038 10.424362 0.9776628 -1.8498108 0.5517626 -36.286926 -112.101746 -1.9180298 163.25287 9.515569 -5.124991 155.62787 -0.3024037 -0.95389056 -7.741066637476993 -0.729273541754128 -161.8716654509066
1970-01-04-08:36:25.336	-0.29455566 -1.3242035 10.564804 0.18969938 -1.5591381 0.6189003 -36.286926 -112.101746 -1.9180298 161.9708 7.7404346 -0.73597986 156.03894 -0.49042153 -0.94210243 -7.144254708852312 1.584648182582699 -162.12964449860308
1970-01-04-08:36:25.346	-0.87298584 -1.1528168 10.621933 -0.2260251 -1.4963892 0.75990486 -36.567688 -111.865234 -1.6448975 161.93106 7.141508 1.597041 156.44232 -0.6608179 -0.9844139 -6.194165430311051 4.671106319114711 -162.27782919774606
1970-01-04-08:36:25.352	-1.0181885 -1.0361786 10.66478 -0.78715193 -1.3526984 0.8176966 -36.567688 -111.865234 -1.6448975 161.77144 6.1735115 4.6984143 156.81897 -0.81342095 -1.0456738 -5.54937848886764 5.428209570217664 -162.32283706020718
1970-01-04-08:36:25.362	-0.9682007 -0.95762634 10.224411 -0.91563165 -1.2622283 0.86127186 -36.567688 -111.865234 -1.6448975 161.79623 5.5244145 5.453616 157.1576 -0.9607638 -1.1278242 -5.350757751450028 5.386060770683358 -162.30622975876915
1970-01-04-08:36:25.367	-0.7920532 -0.99809265 10.069687 -0.85288393 -1.2106696 0.4217043 -36.567688 -111.865234 -1.6448975 161.80252 5.3270645 5.409494 157.45099 -1.1148863 -1.197491 -5.660584738921778 4.475622940904912 -162.23264628660738
1970-01-04-08:36:25.377	-0.18267822 -1.0147552 9.6245575 -0.66966707 -1.2788508 0.26782036 -35.53772 -109.79767 0.024414063 161.78949 5.6432676 4.4974647 157.70013 -1.2802712 -1.2413465 -6.0186849881613975 1.0813754781584317 -162.07800634325824
1970-01-04-08:36:25.387	0.33862305 -1.102829 9.160385 -0.061825946 -1.3252983 -0.17642975 -35.568237 -109.828186 0.11138916 161.964 6.0176086 1.0873679 157.91217 -1.456217 -1.2579172 -6.864863549720229 -2.101869742648814 -161.71305677866505
1970-01-04-08:36:25.391	0.52905273 -1.083786 9.115158 0.45182383 -1.4451152 -0.63963604 -35.568237 -109.828186 0.11138916 161.96603 6.860223 -2.1170332 158.09265 -1.6473285 -1.2342862 -6.780595858380647 -3.298594091883284 -161.60627466854712
1970-01-04-08:36:25.402	0.95513916 -0.9052582 8.846176 0.6336317 -1.4596354 -0.6837292 -35.70862 -109.97009 0.52490234 161.99825 6.769309 -3.3217766 158.26312 -1.8441647 -1.1881965 -5.842925184688603 -6.130694103663443 -161.4202425865575
1970-01-04-08:36:25.406	1.0741577 -0.84098816 8.641464 1.0489384 -1.3189838 -0.95129395 -35.70862 -109.97009 0.52490234 162.0464 5.809394 -6.1624656 158.4389 -2.057452 -1.1415075 -5.558526450274933 -7.052695757526207 -161.40350010393993
1970-01-04-08:36:25.416	1.0122681 -0.7790985 8.136826 1.1576563 -1.2968793 -1.1542273 -34.95331 -107.440186 0.52490234 162.0881 5.516338 -7.085678 158.63123 -2.301601 -1.081855 -5.469379588689802 -7.059532257595138 -161.38317663345833
1970-01-04-08:36:25.421	0.7718506 -0.7719574 7.851181 1.0866144 -1.2829673 -1.6565895 -34.95331 -107.440186 0.52490234 162.05739 5.4277906 -7.091491 158.85577 -2.5787208 -1.019552 -5.61548517905233 -5.5879392826774845 -161.4505937668352
1970-01-04-08:36:25.432	0.30291748 -0.66960144 7.2894135 0.8393158 -1.3291047 -1.9393969 -34.67865 -106.52466 0.52490234 161.99913 5.5887146 -5.6147137 159.11597 -2.8897252 -0.9617448 -5.2484291534431975 -2.3696380955800485 -161.69638642303812
