1970-01-04-08:41:14.022	0.30529785 3.5841217 7.275131 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:41:14.032	0.24816895 3.7840729 7.548874 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:41:14.042	0.31481934 3.8150177 7.5512543 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:41:14.048	0.2695923 3.791214 7.563156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:41:14.057	0.055358887 3.7436066 7.358444 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:41:14.062	-0.08984375 3.734085 7.382248 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:41:14.072	-0.34454346 3.7674103 7.820236 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:41:14.077	-0.3564453 3.8840485 8.4891205 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:41:14.089	-0.76586914 3.9245148 8.382004 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:41:14.097	-0.5444946 4.041153 9.791183 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:41:14.102	-0.43023682 4.041153 10.2339325 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:41:14.112	-0.09222412 4.0387726 11.11705 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:41:14.135	0.31243896 3.976883 11.56456 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:41:14.136	0.5552368 3.7793121 11.576462 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:41:14.139	0.74328613 3.6745758 11.507431 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:41:14.172	0.9265747 3.1461334 11.069443 1.3839025 1.2656035 2.022872 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:41:14.173	0.8123169 3.0223541 10.900436 1.3839025 1.2656035 2.022872 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:41:14.174	0.6813965 2.9152374 10.73143 1.3839025 1.2656035 2.022872 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:41:14.177	0.4909668 3.06044 10.379135 1.1195909 0.40547705 1.2615051 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:41:14.178	0.4814453 3.2127838 10.264877 0.87413347 0.5162895 0.9160032 0.0 0.0 0.0 0.0 0.0 0.0 161.21002 -15.508399 0.27713004 0.0 -0.0 0.0
1970-01-04-08:41:14.184	0.14819336 3.5460358 10.1506195 0.8104014 0.6337588 0.8091488 0.0 0.0 0.0 0.0 0.0 0.0 161.33887 -15.6747675 0.51397264 0.0 -0.0 0.0
1970-01-04-08:41:14.188	-0.077941895 3.6079254 10.038742 0.43337947 0.9287813 0.7039776 -33.64868 -111.69281 -6.488037 0.0 0.0 0.0 161.48535 -15.837324 0.7510554 19.76844506497686 0.41862697811754795 -161.73404939212546
1970-01-04-08:41:14.198	-0.40881348 3.6483917 10.243454 0.1702618 0.9576466 0.6002674 -33.64868 -111.69281 -6.488037 161.8845 -19.767895 0.4448418 161.62256 -16.0219 0.9279333 19.604277324023872 2.153092802527936 -161.10818938065543
1970-01-04-08:41:14.207	-0.76348877 3.5079498 10.98851 -0.18659052 0.97477674 0.810915 -33.995056 -111.57837 -6.488037 161.87483 -19.589872 2.2854462 161.74481 -16.16743 1.0572243 17.705058658067493 3.78686510202717 -160.68156049910186
1970-01-04-08:41:14.212	-0.8658447 3.4008331 11.707382 -0.5529438 0.83307695 1.5560598 -33.995056 -111.57837 -6.488037 161.8894 -17.665127 3.97456 161.82703 -16.229204 1.1021602 16.197853152878093 4.062403337716603 -160.86162304838197
1970-01-04-08:41:14.221	-0.83013916 3.0818634 13.518845 -0.6580233 0.74217224 2.2702894 -35.70862 -111.00464 -6.488037 162.04054 -16.15604 4.2297325 161.86395 -16.170816 1.0499804 12.84213732944089 3.426212580723885 -160.6515285020142
1970-01-04-08:41:14.228	-0.8087158 2.9723663 14.475754 -0.61547554 0.46658373 4.069791 -35.70862 -111.00464 -6.488037 161.43208 -12.818792 3.5138965 161.85596 -16.01417 0.91789633 11.603497412238525 3.132396684134587 -160.88988185848558
1970-01-04-08:41:14.238	-0.3897705 2.7724152 16.18248 -0.57519054 0.41323423 5.0117855 -35.92682 -111.00464 -6.27594 161.53271 -11.58592 3.197615 161.81665 -15.700953 0.717531 9.721647755916134 1.3599506866812228 -161.37895963062303
1970-01-04-08:41:14.242	-0.20410156 2.7057648 16.920395 -0.1346598 0.28144383 6.700899 -35.92682 -111.00464 -6.27594 161.61192 -9.718883 1.3797569 161.75452 -15.346774 0.44642508 9.085329985844323 0.6824249851324928 -161.56512515874752
1970-01-04-08:41:14.253	0.3100586 2.553421 17.539291 0.080828875 0.2815578 7.422373 -36.395264 -111.00464 -5.819702 161.67426 -9.08468 0.69109446 161.70459 -14.9401045 0.16864146 8.283095218934744 -1.0022034139837026 -161.71979968756816
1970-01-04-08:41:14.257	0.48858643 2.3534698 16.768051 0.6222071 0.18824959 8.02725 -36.395264 -111.00464 -5.819702 161.5739 -8.281818 -1.012766 161.67548 -14.585647 -0.12828878 7.989525108184141 -1.6528174487059861 -161.85090118628216
1970-01-04-08:41:14.267	0.5980835 2.0321198 15.687363 0.8313942 0.030752659 7.2466097 -35.35919 -112.04529 -5.2749634 161.61896 -7.986179 -1.6690087 161.69214 -14.2952795 -0.38621965 7.380916329424595 -2.1652804717734546 -162.60807760534328
1970-01-04-08:41:14.276	0.44812012 1.6964874 13.93779 0.9662254 -0.2648883 6.160631 -35.35919 -112.04529 -5.2749634 162.32765 -7.3756166 -2.1833544 161.76141 -14.117281 -0.59418166 6.939820844108273 -1.828025384446943 -162.55923883719743
1970-01-04-08:41:14.282	0.42907715 1.6345978 13.004684 0.83160615 -0.5943589 4.41018 -35.35919 -112.04529 -5.2749634 162.33676 -6.9362717 -1.8415078 161.91376 -14.045813 -0.7039501 7.1641079852399265 -1.8749914845493583 -162.56259964327083
1970-01-04-08:41:14.291	0.36242676 1.6774445 11.640732 0.8151921 -0.66131306 3.4784002 -34.17816 -113.20343 -4.702759 162.32697 -7.160252 -1.889734 162.1214 -14.039764 -0.75317746 8.19994928477354 -1.7650713157338227 -163.24948689002238
1970-01-04-08:41:14.298	0.24102783 1.8202667 11.233688 0.7419139 -0.6304264 2.1170712 -34.17816 -113.20343 -4.702759 162.99518 -8.196032 -1.7832915 162.37213 -14.057574 -0.7378747 9.204006970279757 -1.2133181836053066 -163.11591799572435
1970-01-04-08:41:14.306	-0.123168945 2.0225983 10.421982 0.60710883 -0.50073934 1.7126961 -34.50775 -112.21008 -5.987549 162.91933 -9.201926 -1.2291384 162.64868 -14.102288 -0.67716646 10.982889514749683 0.6647002215892388 -162.28532278999538
1970-01-04-08:41:14.313	-0.30407715 2.0749664 10.022079 0.23305362 -0.31275797 0.9041252 -34.50775 -112.21008 -5.987549 162.41432 -10.982141 0.6771008 162.93042 -14.1414175 -0.60922307 11.697223363673146 1.7017929396975513 -161.98350915213962
1970-01-04-08:41:14.321	-0.6801758 2.0583038 9.324631 0.043845624 -0.27169156 0.50669575 -34.251404 -111.82251 -6.112671 162.3358 -11.691992 1.7378623 163.2016 -14.191641 -0.5704859 12.447764387704899 4.074256420381715 -161.40139679195667
1970-01-04-08:41:14.333	-0.95391846 1.9892731 9.058029 -0.3341414 -0.29769897 -0.1885128 -34.251404 -111.82251 -6.112671 162.29991 -12.415804 4.1719937 163.45917 -14.231279 -0.54760855 12.386339823161007 5.872825546484961 -161.00904414683157
1970-01-04-08:41:14.336	-1.0158081 1.9011993 8.770004 -0.60530597 -0.37017035 -0.45416737 -33.132935 -110.14252 -6.655884 162.29633 -12.320307 6.0117693 163.68439 -14.252185 -0.56217366 12.231561087567226 6.458287036607129 -161.14457157522108
1970-01-04-08:41:14.348	-1.2276611 1.7940826 8.496262 -0.6627995 -0.45680857 -0.74238586 -33.132935 -110.14252 -6.655884 162.54138 -12.152751 6.6069884 163.88019 -14.244865 -0.6080816 11.923497354248651 8.046959188501482 -160.86988477115253
1970-01-04-08:41:14.352	-1.3442993 1.7250519 8.453415 -0.8633864 -0.5577071 -1.0172434 -33.65326 -110.780334 -6.8237305 162.56302 -11.804398 8.222006 164.04773 -14.210719 -0.67823786 11.533743291460228 8.856229910225439 -160.6248267351162
1970-01-04-08:41:14.363	-1.28479 1.7798004 8.505783 -0.9634299 -0.6161084 -1.0620613 -33.65326 -110.780334 -6.8237305 162.4243 -11.3943815 9.035767 164.1817 -14.151474 -0.7889843 11.818392726195427 8.410085841231112 -160.65054980128093
1970-01-04-08:41:14.367	-1.2443237 1.8631134 8.42009 -0.8848424 -0.5490551 -1.0119305 -34.67865 -112.03766 -7.156372 162.40347 -11.689501 8.589538 164.28296 -14.07223 -0.9308316 12.476807663968472 8.210557251192691 -160.2230402239034
1970-01-04-08:41:14.378	-1.111023 1.9369049 8.377243 -0.8224632 -0.45324945 -1.0997257 -34.67865 -112.03766 -7.156372 162.03297 -12.346892 8.406346 164.35547 -13.985993 -1.0858642 13.018607724831275 7.362683395648209 -160.29360544376598
1970-01-04-08:41:14.387	-0.83013916 1.834549 8.310593 -0.66721857 -0.36812353 -1.1443262 -34.513855 -111.70502 -7.156372 161.99077 -12.909406 7.554704 164.40308 -13.908626 -1.2484788 12.448305894831968 5.571062763960284 -160.8386274327863
1970-01-04-08:41:14.394	-0.7182617 1.7821808 8.184433 -0.3674973 -0.4589324 -1.2128677 -34.513855 -111.70502 -7.156372 162.0663 -12.388571 5.7043123 164.42542 -13.844659 -1.4043891 12.284533602067526 4.901127672049053 -161.02022923076598
1970-01-04-08:41:14.402	-0.37072754 1.7345734 7.836899 -0.23874429 -0.5006697 -1.3407469 -34.335327 -111.34796 -7.156372 162.08603 -12.238918 5.0153995 164.43707 -13.779864 -1.531309 12.480310434218685 2.6444739263986197 -161.56124030292077
1970-01-04-08:41:14.408	-0.25646973 1.7012482 7.606003 0.11925292 -0.5396714 -1.6898069 -34.335327 -111.34796 -7.156372 162.14633 -12.466805 2.70838 164.43793 -13.721695 -1.6390821 12.607927775696526 1.8847116522863296 -161.73590898501158
1970-01-04-08:41:14.417	0.010131836 1.5822296 7.1561127 0.2405527 -0.56618786 -1.9219608 -34.553528 -110.476685 -8.000183 162.15738 -12.600995 1.9312466 164.43842 -13.675513 -1.7044154 12.467620255966658 -0.07920802266423256 -161.98957429963122
1970-01-04-08:41:14.423	0.15771484 1.6226959 6.9823456 0.50744164 -0.6793215 -2.3732347 -34.553528 -110.476685 -8.000183 161.97206 -12.467608 -0.081121005 164.44434 -13.637609 -1.7410705 13.083288030623594 -1.2603799696304165 -162.27088466456428
1970-01-04-08:41:14.432	0.42907715 1.5988922 6.6157684 0.64991283 -0.6347954 -2.5482302 -34.67865 -109.97009 -8.491516 161.97801 -13.080067 -1.2939575 164.46545 -13.60295 -1.7352998 13.586657790999297 -3.6072534443660706 -162.80301911954993
1970-01-04-08:41:14.442	0.54571533 1.6393585 6.170639 0.90956753 -0.6551225 -2.9162264 -34.67865 -109.97009 -8.491516 161.93185 -13.559225 -3.71082 164.50873 -13.57371 -1.6995836 14.878132603046534 -4.885338021006863 -163.1906381736049
1970-01-04-08:41:14.448	0.60998535 1.7345734 5.8730927 1.010023 -0.61260724 -3.3626423 -34.67865 -109.97009 -8.491516 161.89455 -14.822841 -5.0539417 164.59088 -13.547094 -1.6230686 16.454106028007327 -5.688331094469001 -163.45647090648126
1970-01-04-08:41:14.457	0.47906494 1.7988434 5.5826874 1.0559139 -0.51724195 -3.6611023 -34.16443 -110.832214 -8.99353 161.77971 -16.370798 -5.929538 164.70386 -13.531394 -1.5290334 17.85988447525412 -4.669396171719528 -163.419932679808
1970-01-04-08:41:14.461	0.36480713 1.8631134 5.4731903 0.90824294 -0.45417213 -3.951992 -34.16443 -110.832214 -8.99353 161.91737 -17.79862 -4.9046845 164.8515 -13.527809 -1.4280102 18.79894437500311 -3.610454405325963 -162.938280045092
1970-01-04-08:41:14.471	0.3505249 2.0368805 5.2756195 0.77885914 -0.39207125 -4.0616455 -34.77478 -110.46448 -9.2300415 161.71027 -18.760239 -3.8133223 165.02905 -13.534678 -1.3385388 21.111233747381572 -3.5468266889258677 -162.35869193637447
1970-01-04-08:41:14.476	0.2767334 2.084488 5.2303925 0.7504594 -0.2237041 -4.25854 -34.77478 -110.46448 -9.2300415 160.99043 -21.068867 -3.801283 165.23071 -13.551593 -1.2630475 21.72894968162208 -2.8137847299559975 -161.96194277279068
1970-01-04-08:41:14.486	-0.099365234 2.2439728 5.1161346 0.66476583 -0.18291497 -4.30264 -35.881042 -109.79767 -9.660339 160.84114 -21.701422 -3.0286226 165.45703 -13.590928 -1.1959174 23.682595475416367 1.0189730616887882 -159.15069834862146
1970-01-04-08:41:14.496	-0.40405273 2.348709 5.0709076 0.2839462 -0.0339849 -4.414572 -35.881042 -109.79767 -9.660339 159.5976 -23.678623 1.112655 165.70569 -13.643768 -1.1467779 24.852313653226876 4.135384600893927 -157.41755052010217
1970-01-04-08:41:14.501	-0.5492554 2.4296417 5.028061 -0.017506838 0.05660677 -4.456276 -36.14044 -110.406494 -9.07135 159.33057 -24.78324 4.5557346 165.96448 -13.725051 -1.1508023 25.79059737317595 5.6173638686491145 -156.52006883543797
1970-01-04-08:41:14.512	-0.7753906 2.5129547 5.02092 -0.15326357 0.12063742 -4.4946527 -36.14044 -110.406494 -9.07135 159.2281 -25.657715 6.234158 166.22095 -13.825577 -1.204283 26.58782160738419 7.862853029819395 -155.23674623139328
1970-01-04-08:41:14.516	-0.9729614 2.515335 5.1804047 -0.3612378 0.18483901 -4.4963665 -36.395264 -111.00464 -8.491516 159.15363 -26.318533 8.778949 166.46991 -13.940571 -1.3027418 25.898798574139303 9.589721010157028 -154.80341783281807
1970-01-04-08:41:14.528	-1.2966919 2.5248566 5.1613617 -0.5322858 0.16766548 -4.330886 -36.395264 -111.00464 -8.491516 159.42792 -25.510677 10.637129 166.70544 -14.06807 -1.4532403 26.06714915001388 12.717207111166246 -153.46902753467106
1970-01-04-08:41:14.532	-1.4180908 2.54628 5.208969 -0.81947017 0.1570108 -4.3431606 -35.499573 -111.67908 -8.926392 159.61545 -25.381565 14.102585 166.92273 -14.195965 -1.6527154 26.05058948907329 13.74372688215502 -153.51387488600096
1970-01-04-08:41:14.541	-1.4085693 2.6034088 5.4922333 -0.8974908 0.15831852 -4.2882414 -35.499573 -111.67908 -8.926392 160.13824 -25.251375 15.229139 167.1153 -14.324379 -1.908422 25.361719949749222 13.04784583825697 -154.072190973237
1970-01-04-08:41:14.551	-1.7870483 2.7105255 6.4634247 -0.84104085 0.1976552 -3.997796 -35.021973 -112.03766 -9.159851 160.18051 -24.662525 14.384374 167.28613 -14.440815 -2.1960154 22.75140599060537 14.304115919659662 -154.90513679204383
1970-01-04-08:41:14.556	-1.8798828 2.7248077 6.7942963 -1.1649756 0.29278564 -3.0201368 -35.021973 -112.03766 -9.159851 160.82053 -22.008495 15.455393 167.435 -14.531842 -2.5027666 21.8529273937549 14.402531789566302 -155.2302180482463
1970-01-04-08:41:14.565	-1.958435 2.6533966 7.389389 -1.2011472 0.29910898 -2.6833458 -34.747314 -111.763 -8.891296 160.92679 -21.132574 15.46599 167.55988 -14.593321 -2.842458 19.75230023179175 14.006014253967166 -156.28771697916878
1970-01-04-08:41:14.571	-1.7870483 2.6510162 7.6107635 -1.2233949 0.22352052 -2.082982 -34.747314 -111.763 -8.891296 161.25461 -19.141802 14.844016 167.66138 -14.642597 -3.1830032 19.20448404634326 12.502400660068572 -156.9335583978678
1970-01-04-08:41:14.580	-1.6299438 2.655777 7.801193 -1.0006232 0.2177813 -1.856617 -34.67865 -111.69281 -8.825684 161.2458 -18.731903 13.2139845 167.74133 -14.673975 -3.5117228 18.80022456298246 11.18802194191467 -157.4968797709009
1970-01-04-08:41:14.586	-1.6989746 2.636734 7.946396 -0.8004104 0.21883726 -1.6615543 -34.67865 -111.69281 -8.825684 161.276 -18.429945 11.801335 167.81207 -14.705182 -3.7902436 18.35662267093261 11.470981998556587 -157.55306004930745
1970-01-04-08:41:14.595	-1.9798584 2.3177643 8.115402 -0.8327413 0.19596004 -1.5120745 -32.885742 -112.51221 -9.301758 161.32846 -17.97729 12.068389 167.81207 -14.705182 -3.7902436 15.939376835582522 13.201927331338563 -158.73214620034494
1970-01-04-08:41:14.602	-2.3154907 2.0892487 8.127304 -1.080191 -0.12188172 -1.3402367 -32.885742 -112.51221 -9.301758 162.46407 -15.507364 13.710239 167.94897 -14.759403 -4.2044024 14.416610126452968 15.425852201852924 -158.71590789805487
1970-01-04-08:41:14.610	-2.965332 1.64888 8.565292 -1.3835716 -0.3443439 -1.3267708 -32.885742 -112.51221 -9.301758 162.62755 -13.886636 15.902394 168.0105 -14.741924 -4.3835683 10.896547005263947 18.776043700353345 -159.37491175072662
1970-01-04-08:41:14.620	-3.222412 1.5988922 9.338913 -1.9957062 -0.76593447 -0.8898058 -32.781982 -112.5473 -9.225464 162.92056 -10.310149 19.09602 168.0445 -14.668803 -4.5762973 9.715274837254002 18.78335460597931 -159.87534462512284
1970-01-04-08:41:14.625	-3.3461914 1.6417389 9.795944 -2.2129188 -0.78264785 -0.12045193 -32.781982 -112.5473 -9.225464 163.0307 -9.19325 19.037106 168.02014 -14.4855795 -4.813173 9.513995925700135 18.618206926484426 -159.9699955493285
1970-01-04-08:41:14.636	-3.3128662 1.7107697 10.640976 -2.29563 -0.6960137 0.33013058 -32.618713 -112.38251 -7.156372 163.03275 -9.011835 18.859627 167.945 -14.225881 -5.0652437 9.133392892164602 17.086581539488794 -160.68265625823193
1970-01-04-08:41:14.642	-3.1414795 1.6369781 10.962326 -2.22393 -0.5738373 1.1665277 -32.618713 -112.38251 -7.156372 163.38716 -8.72704 17.292988 167.81616 -13.912438 -5.3150287 8.493086106037698 15.824210443196499 -161.03235170987566
1970-01-04-08:41:14.652	-2.8248901 1.3703766 11.483627 -2.0183654 -0.58651185 1.4773331 -33.081055 -113.07678 -7.3806763 163.36412 -8.168978 15.990744 167.63757 -13.549948 -5.545295 6.805100810024572 13.726285965828026 -161.60238975634311
1970-01-04-08:41:14.656	-2.5463867 1.2418365 11.697861 -1.6741639 -0.7838197 1.9859619 -33.081055 -113.07678 -7.3806763 163.22433 -6.6098695 13.819953 167.40869 -13.151217 -5.7464213 6.059782988833899 12.213996171307345 -161.94060136804293
1970-01-04-08:41:14.674	-1.9822388 1.0299835 12.157272 -1.3735108 -0.8377514 2.186285 -33.30536 -113.41553 -7.4905396 163.22722 -5.9221187 12.28055 167.13403 -12.70513 -5.9095516 4.842625561398138 9.22807721369356 -162.41939233510672
1970-01-04-08:41:14.676	-1.4276123 0.8419342 12.295334 -0.7957463 -0.96905696 2.6301289 -33.30536 -113.41553 -7.4905396 163.19778 -4.779804 9.260564 166.81262 -12.229861 -6.040503 3.917265934788229 6.607625631920407 -162.81482417346834
1970-01-04-08:41:14.680	-1.1633911 0.8014679 12.311996 -0.23671293 -1.0717505 2.7512283 -31.756592 -114.123535 -5.708313 163.26628 -3.8912053 6.6229615 166.44641 -11.71807 -6.1120386 3.724499916948181 5.386658943415082 -163.86106861069524
1970-01-04-08:41:14.690	-1.1300659 0.63960266 12.185837 0.025753498 -1.0261602 2.7508202 -31.756592 -114.123535 -5.708313 164.2112 -3.708029 5.3979926 166.06128 -11.191265 -6.1268115 3.00454819363332 5.290986559569352 -163.95113725311938
1970-01-04-08:41:14.707	-1.1967163 0.46583557 11.919235 0.051706195 -1.1016326 2.6076374 -31.41632 -114.27765 -5.319214 164.22845 -2.991735 5.2982283 165.67004 -10.668634 -6.0924563 2.238133051213968 5.7290582799609915 -164.20855434997185
1970-01-04-08:41:14.708	-1.3752441 0.2730255 11.635971 -0.02709794 -1.1890854 2.324257 -31.41632 -114.27765 -5.319214 164.43208 -2.226948 5.7334027 165.27557 -10.14628 -6.022697 1.3441369741821316 6.738625897642746 -164.27220905044786
1970-01-04-08:41:14.710	-1.4990234 0.21351624 11.259872 -0.22127807 -1.2962707 2.024724 -31.584167 -112.776184 -4.510498 164.42996 -1.3348496 6.7404637 164.87634 -9.629853 -5.9255805 1.0863456583675235 7.581831947726471 -164.05759992358264
1970-01-04-08:41:14.720	-1.8727417 0.16114807 10.426743 -0.3643986 -1.272777 1.6331415 -31.584167 -112.776184 -4.510498 164.20096 -1.0768471 7.583179 164.46729 -9.121192 -5.8096423 0.8854509809467896 10.181107957898034 -164.0573900872879
1970-01-04-08:41:14.730	-2.0108032 -0.19352722 9.436508 -0.7579334 -1.2464309 0.7858763 -31.584167 -112.776184 -4.510498 164.21393 -0.8715075 10.182299 164.04144 -8.635122 -5.6736617 -1.1748772388934354 12.026654682908159 -164.47451410575047
1970-01-04-08:41:14.736	-2.4297485 -0.10545349 9.38176 -0.9192405 -1.5247669 -0.21785164 -31.584167 -112.776184 -4.510498 164.22968 1.1490861 12.02911 163.58167 -8.180252 -5.5299635 -0.6439927714051079 14.518928979530962 -164.45248953638566
1970-01-04-08:41:14.745	-2.579712 -0.2768402 9.12468 -1.3596805 -1.3637218 -0.28478622 -31.538391 -112.750244 -4.4189453 164.29103 0.623426 14.519808 163.09607 -7.728411 -5.3863444 -1.7378047797272258 15.779658120909293 -164.81642024478975
1970-01-04-08:41:14.750	-2.6392212 -0.52915955 8.727158 -1.5234079 -1.4612148 -0.5527096 -31.538391 -112.750244 -4.4189453 164.3437 1.672296 15.786556 162.56653 -7.2853026 -5.3024473 -3.4698051652844644 16.796985808059926 -165.34750451941756
1970-01-04-08:41:14.760	-2.874878 -0.9838104 9.050888 -1.5843905 -1.637158 -0.9594345 -30.386353 -113.2431 -2.9815674 164.34367 3.321595 16.826092 161.9895 -6.8320436 -5.2946577 -6.203561890776405 17.524808989173387 -166.94306265461515
1970-01-04-08:41:14.765	-2.7701416 -1.2170868 9.312729 -1.8045213 -2.005868 -0.64344597 -30.386353 -113.2431 -2.9815674 165.06839 5.9145813 17.621664 161.36072 -6.3386354 -5.380683 -7.445823393529177 16.433389468630008 -167.08843928710561
1970-01-04-08:41:14.775	-2.4368896 -1.5170135 10.043503 -1.6695421 -2.142888 -0.387887 -30.61676 -113.14545 -2.947998 164.97104 7.140038 16.565508 160.68439 -5.771428 -5.5716734 -8.58927234104529 13.490973793701535 -166.71972035510413
1970-01-04-08:41:14.785	-1.8608398 -1.7169647 11.109909 -1.29436 -2.3314345 0.33774567 -31.588745 -112.727356 -2.8137207 164.7016 8.350549 13.638315 159.97247 -5.120706 -5.8463235 -8.78519154877501 9.39886943413783 -165.55534925741318
1970-01-04-08:41:14.790	-1.4585571 -1.8383636 11.676437 -0.6698954 -2.4034245 1.4000788 -31.588745 -112.727356 -2.8137207 164.10962 8.66634 9.508422 159.24048 -4.3672185 -6.173989 -8.947325199256584 7.034429471451292 -165.19653969973098
1970-01-04-08:41:14.800	-0.73968506 -2.0597382 12.933273 -0.2193762 -2.3889804 1.9639902 -32.165527 -112.727356 -4.496765 164.09193 8.87943 7.1201963 158.52338 -3.5606 -6.487787 -9.048867272236869 3.232666857677072 -164.35958999835879
1970-01-04-08:41:14.805	-0.50164795 -2.1644745 13.283188 0.54000866 -2.471084 3.219182 -32.165527 -112.727356 -4.496765 163.84505 9.034348 3.2733178 157.85712 -2.7404227 -6.7770066 -9.254915657894841 2.134655750170472 -164.22596563717383
1970-01-04-08:41:14.815	-0.36834717 -2.154953 13.549789 0.81507397 -2.4374063 3.56917 -32.27539 -112.727356 -4.8187256 163.87822 9.248437 2.1627834 157.26782 -1.9172525 -7.014101 -9.036615375655384 1.537867694068419 -164.10565463665233
1970-01-04-08:41:14.820	-0.5492554 -2.0573578 13.447433 0.97982335 -2.2982242 3.837308 -32.27539 -112.727356 -4.8187256 163.8611 9.033333 1.5571859 156.77771 -1.1403718 -7.212556 -8.698381814686652 2.3120518609650733 -164.1926336599935
