1970-01-04-08:52:06.016	0.97180176 3.1485138 8.584335 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:52:06.026	1.0932007 3.3437042 9.914963 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:52:06.031	1.1693726 3.3817902 10.748093 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:52:06.049	1.3574219 3.4627228 12.307236 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:52:06.049	1.5692749 3.457962 12.952316 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:52:06.055	1.5478516 3.4365387 14.113937 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:52:06.065	1.8120728 3.1009064 13.828293 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:52:06.070	1.6621094 3.0175934 13.599777 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:52:06.081	1.5288086 2.874771 13.052292 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:52:06.103	1.236023 2.8271637 12.39769 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:52:06.104	1.1051025 2.8533478 12.031113 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:52:06.105	0.92419434 2.8723907 11.655014 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:52:06.131	-0.008911133 2.9104767 11.62645 0.22423005 -0.4240625 2.445572 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:52:06.132	-0.36120605 2.9152374 11.219406 0.22423005 -0.4240625 2.445572 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:52:06.133	-0.6373291 2.969986 11.036118 0.22423005 -0.4240625 2.445572 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:52:06.137	-1.1729126 3.1651764 11.005173 -1.1365852 -0.2320466 1.7804098 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:52:06.140	-1.322876 3.272293 11.1575165 -1.5877914 -0.017483473 1.7386236 -33.35266 -109.69391 -1.486206 0.0 0.0 0.0 162.82349 -19.144903 1.9132737 16.3454368014953 6.490723408848459 -160.66367582987374
1970-01-04-08:52:06.150	-1.4180908 3.336563 11.928757 -1.6549573 0.114223 1.8792248 -33.35266 -109.69391 -1.486206 162.56252 -16.237757 6.7616315 162.99927 -18.961634 1.491956 15.626707215354944 6.531121930232183 -160.79426787984377
1970-01-04-08:52:06.155	-1.4109497 3.3603668 12.65715 -1.6670077 0.22112966 2.633462 -33.35266 -109.69391 -1.486206 162.6165 -15.522727 6.779506 163.12555 -18.727404 1.0530841 14.868541188495985 6.149441829442489 -161.02172308269053
1970-01-04-08:52:06.166	-1.2181396 3.2818146 14.625717 -1.5798781 0.30514145 3.3400984 -33.35266 -109.69391 -1.486206 162.65077 -14.78103 6.360759 163.20825 -18.387785 0.60394186 12.646925819793436 4.6460335276867255 -161.69231741793212
1970-01-04-08:52:06.175	-1.1229248 2.9295197 14.713791 -1.3132244 0.31602383 5.2787695 -33.29773 -109.7168 -1.4541626 162.73357 -12.604685 4.761035 163.24976 -17.966309 0.15115759 11.260355528175984 4.280534413974614 -161.98080754079155
1970-01-04-08:52:06.182	-1.3347778 2.9152374 15.806381 -1.1384547 0.06532097 5.3347445 -33.29773 -109.7168 -1.4541626 162.8322 -11.228537 4.3642306 163.25275 -17.393814 -0.31504473 10.449870707344331 4.7472287858214495 -162.0112705736163
1970-01-04-08:52:06.190	-1.7870483 2.5938873 15.877792 -1.2574308 0.15668583 6.3960257 -33.132935 -111.520386 -0.9780884 162.88576 -10.413622 4.8269196 163.23425 -16.787104 -0.8010703 9.278207237412694 6.338300603296324 -162.32496961102206
1970-01-04-08:52:06.196	-1.7918091 2.4724884 16.132492 -1.6031024 -0.058339357 6.4383936 -33.132935 -111.520386 -0.9780884 163.35822 -9.220997 6.4216256 163.20508 -16.175257 -1.3275142 8.71343060865918 6.265208182815911 -162.41739536325426
1970-01-04-08:52:06.205	-1.432373 2.213028 16.361008 -1.5069433 -0.07837939 6.667699 -33.36792 -111.35254 -1.0757446 163.37561 -8.660987 6.337771 163.16821 -15.568711 -1.9086608 7.7032080125033096 4.958446544253895 -162.55758987802292
1970-01-04-08:52:06.211	-1.1205444 2.0606842 16.268173 -1.0765054 -0.24191236 6.8732786 -33.36792 -111.35254 -1.0757446 163.22742 -7.674206 5.003372 163.18463 -15.015803 -2.375119 7.219190383376093 3.909145017260679 -162.7229086969126
1970-01-04-08:52:06.220	-0.16125488 1.6822052 15.149399 -0.72529817 -0.31148958 6.760968 -34.335327 -110.65979 -1.4785767 163.21768 -7.202305 3.9402835 163.28607 -14.51064 -2.6423914 6.336226336203171 0.6061258396923709 -162.5703387149491
1970-01-04-08:52:06.226	0.23864746 1.4156036 14.1020355 0.22370714 -0.62644863 5.626148 -34.335327 -110.65979 -1.4785767 162.63763 -6.3358703 0.6098509 163.4762 -14.116874 -2.7067142 5.732315382446661 -0.9646714705537784 -162.76116400188238
1970-01-04-08:52:06.235	0.6813965 1.1156769 11.7478485 0.5818027 -0.8518741 4.567301 -34.394836 -109.77173 -1.4205933 162.66432 -5.7315 -0.9695188 163.77435 -13.846098 -2.4984543 5.425030307183091 -3.3047037574082267 -162.86152368601333
1970-01-04-08:52:06.245	0.93847656 0.8347931 9.405563 0.9577754 -1.1380486 2.2076845 -34.50775 -108.07495 -1.31073 162.54787 -5.415982 -3.3195398 164.14893 -13.7050495 -2.145591 5.072010704777166 -5.6758836163958595 -162.8113979930908
1970-01-04-08:52:06.250	0.8789673 0.7990875 8.265366 1.1291769 -1.432225 -0.13354874 -34.50775 -108.07495 -1.31073 162.30846 -5.047079 -5.698049 164.61536 -13.729955 -1.6617444 5.522138162133656 -6.042253227142158 -162.88592938594823
1970-01-04-08:52:06.260	0.5552368 1.0680695 7.184677 0.98138905 -1.4961708 -1.2683477 -33.31604 -109.272766 -1.1444092 162.30287 -5.4913654 -6.0702157 165.14386 -13.855137 -1.1279988 8.455627964462908 -4.371225963604978 -163.52841038451115
1970-01-04-08:52:06.265	0.30529785 1.2442169 6.8228607 0.5790317 -1.267046 -2.3398733 -33.31604 -109.272766 -1.1444092 162.87924 -8.430853 -4.419074 165.72034 -14.0158205 -0.61926514 10.334894242172227 -2.520552791952642 -163.21075845700128
1970-01-04-08:52:06.275	-0.21124268 1.4227448 6.4443817 0.26238158 -1.1318884 -2.6914797 -33.31604 -109.272766 -1.1444092 162.75127 -10.324785 -2.5620658 166.3244 -14.221098 -0.19227618 12.449650758112051 1.8333304430332056 -162.24445626697943
1970-01-04-08:52:06.285	-0.054138184 1.4417877 6.318222 -0.294473 -0.9894407 -3.060607 -33.31604 -109.272766 -1.1444092 162.64912 -12.443176 1.8774465 166.92285 -14.397782 0.113752194 12.854511929824593 0.47862829407677143 -162.49144251035645
1970-01-04-08:52:06.290	0.07678223 1.3513336 6.349167 -0.15754595 -0.99068904 -3.1813965 -33.328247 -109.21326 -1.121521 162.60066 -12.854055 0.49093136 167.46631 -14.508613 0.2158662 12.015338347596751 -0.6776821181381115 -162.77556864802068
1970-01-04-08:52:06.301	-0.035095215 1.0561676 6.870468 -0.030350313 -1.0859921 -3.149167 -33.328247 -109.21326 -1.121521 162.63133 -12.014485 -0.69285995 167.96405 -14.544674 0.225642 8.73942069359313 0.2892735195843232 -162.7731684314994
1970-01-04-08:52:06.305	-0.17791748 0.8252716 6.991867 -0.12503797 -1.3652067 -2.632124 -33.64868 -108.247375 -0.8102417 162.81764 -8.739309 0.2926715 168.41785 -14.494399 0.14379539 6.731651424918284 1.4476090847276892 -162.44480302027372
1970-01-04-08:52:06.315	-0.694458 0.45155334 7.536972 -0.23095587 -1.564544 -2.5189877 -33.64868 -108.247375 -0.8102417 162.61566 -6.729493 1.4576539 168.83167 -14.329683 -0.05025227 3.4285932925519567 5.2550097522136054 -162.44194916739673
1970-01-04-08:52:06.324	-1.0515137 0.44441223 7.855942 -0.68926066 -1.890912 -1.9858017 -33.76007 -108.28552 -0.9170532 162.75635 -3.4141653 5.26438 169.22467 -14.098567 -0.3249595 3.237783097307532 7.611670377860696 -162.34458928030122
1970-01-04-08:52:06.330	-1.7608643 0.50868225 8.289169 -0.97482765 -1.8459182 -1.6791983 -33.76007 -108.28552 -0.9170532 162.77391 -3.2092237 7.623697 169.59595 -13.790181 -0.69774044 3.5116718409999335 11.97116675669936 -162.2441973776132
1970-01-04-08:52:06.340	-2.5059204 0.6681671 8.320114 -1.5997443 -1.7311511 -1.2569075 -34.16443 -108.4198 -1.31073 162.97346 -3.4352078 11.993035 169.95276 -13.487692 -1.1071062 4.591424232389891 16.710895650726815 -161.7544574496016
1970-01-04-08:52:06.345	-2.6416016 0.64198303 8.246323 -2.249571 -1.5305831 -1.233428 -34.16443 -108.4198 -1.31073 163.07729 -4.3971286 16.761683 170.26959 -13.222509 -1.5771377 4.451545034111077 17.711952428854193 -161.80141589817666
1970-01-04-08:52:06.355	-2.5178223 0.48487854 8.22728 -2.2911694 -1.5214877 -1.3122854 -34.477234 -108.35724 -1.7349243 163.15819 -4.2401376 17.762182 170.53473 -13.012101 -2.1103091 3.37285170482052 16.988082860734004 -161.8906269868733
1970-01-04-08:52:06.360	-2.2964478 0.3968048 8.48436 -2.076797 -1.6435103 -1.335453 -34.477234 -108.35724 -1.7349243 162.87714 -3.22552 17.01586 170.74219 -12.819579 -2.6520534 2.677713745393754 15.129483381659949 -162.0416282637649
1970-01-04-08:52:06.370	-1.8013306 0.31349182 9.327011 -1.7688665 -1.6949692 -1.0820675 -35.021973 -108.247375 -2.481079 162.741 -2.5848358 15.145262 170.89429 -12.617539 -3.182091 1.9250539654610468 10.924963485781586 -161.79812446294915
1970-01-04-08:52:06.377	-1.3966675 0.27778625 9.76976 -1.194888 -1.736346 -0.24381828 -35.021973 -108.247375 -2.481079 162.1631 -1.890152 10.9309845 170.99316 -12.396022 -3.6996472 1.6286677750871161 8.132534935006609 -161.84616784759874
1970-01-04-08:52:06.384	-0.83966064 0.16114807 10.1506195 -0.7156598 -1.7283463 0.19468594 -35.110474 -109.04083 -2.0523071 162.07661 -1.6122848 8.135777 171.05109 -12.149146 -4.1788716 0.909533544363064 4.728155458260756 -162.05310528015858
1970-01-04-08:52:06.394	-0.2421875 0.032608032 10.022079 -0.08994764 -1.802099 0.57178974 -35.110474 -109.04083 -2.0523071 162.12808 -0.9064381 4.728749 171.0763 -11.913475 -4.637674 0.18641800715016338 1.3842983388724 -162.12784534646642
1970-01-04-08:52:06.400	0.09820557 -0.010238647 9.881638 0.56843895 -1.8939086 0.44075394 -35.110474 -109.04083 -2.0523071 162.13235 -0.18636362 1.3843057 171.07788 -11.704663 -5.048967 -0.059365778932926626 -0.5693971716477378 -162.16208012662892
1970-01-04-08:52:06.409	0.5718994 -0.114974976 9.334152 0.961234 -1.9067366 0.29889965 -35.092163 -109.75342 -1.6876221 162.16266 0.059362847 -0.5693975 171.08441 -11.527006 -5.383468 -0.7057145979402443 -3.5058389546137443 -162.31174915880445
1970-01-04-08:52:06.415	0.79803467 -0.14353943 8.862839 1.4721854 -1.9875209 -0.2498684 -35.092163 -109.75342 -1.6876221 162.3549 0.70439386 -3.5061042 171.11914 -11.382726 -5.6378975 -0.9278612478174104 -5.144525035172377 -162.33414145848616
1970-01-04-08:52:06.424	0.883728 -0.07450867 8.243942 1.7222118 -1.9985931 -0.7223091 -33.992004 -109.28192 -2.1469116 162.41734 0.9241231 -5.145196 171.19604 -11.270398 -5.7906694 -0.5178245516605019 -6.118337081771031 -162.87570787113935
1970-01-04-08:52:06.430	0.736145 -0.050704956 7.8654633 1.814581 -1.9187782 -1.3426409 -33.992004 -109.28192 -2.1469116 162.9309 0.5148749 -6.118585 171.3247 -11.184855 -5.8283954 -0.3693539065205819 -5.346744609099976 -162.85852092286962
1970-01-04-08:52:06.439	0.37670898 0.1254425 7.1822968 1.6581835 -1.8877196 -1.7233639 -33.91266 -109.121704 -2.2247314 162.89293 0.36774683 -5.346855 171.50372 -11.127748 -5.7562943 1.000598448056038 -3.0019357401458935 -162.8536088372545
1970-01-04-08:52:06.444	0.114868164 0.18495178 6.8990326 1.2793891 -1.7085122 -2.4089575 -33.91266 -109.121704 -2.2247314 162.80121 -0.9992253 -3.0023928 171.72852 -11.075564 -5.601435 1.5356382944299904 -0.9535379879838759 -162.76448524649433
1970-01-04-08:52:06.454	-0.3493042 0.3563385 6.356308 0.9871137 -1.6466433 -2.695489 -33.64868 -108.592224 -2.481079 162.73892 -1.5354258 -0.95388055 171.98743 -11.044714 -5.3948894 3.2086777084863383 3.1405439608446906 -162.5359469673147
1970-01-04-08:52:06.465	-0.66589355 0.58247375 6.004013 0.4885022 -1.475949 -3.24115 -33.64868 -108.592224 -2.481079 162.71193 -3.2038536 3.1454651 172.26965 -11.017662 -5.1454964 5.541156390651658 6.299365328173253 -162.0836653240273
1970-01-04-08:52:06.469	-0.8515625 0.68244934 5.8897552 0.13195169 -1.2530589 -3.5962286 -33.91266 -108.592224 -2.607727 162.69354 -5.5075965 6.3287005 172.55841 -11.004556 -4.879351 6.609420781749205 8.173086789880163 -161.6338214902674
1970-01-04-08:52:06.479	-1.2562256 0.8014679 5.8540497 -0.09395671 -1.1561266 -3.7131643 -33.91266 -108.592224 -2.607727 162.57755 -6.541995 8.227023 172.83655 -11.006067 -4.625113 7.795800119245918 12.00279605064695 -161.07273437243293
1970-01-04-08:52:06.484	-1.4157104 0.85621643 5.880234 -0.5293215 -1.0392206 -3.7508373 -34.335327 -108.592224 -2.8137207 162.70358 -7.6243396 12.111472 173.09143 -11.002983 -4.4081964 8.284573026183777 13.40062426837356 -160.6130474857692
1970-01-04-08:52:06.495	-1.7156372 0.83955383 6.004013 -0.7109521 -0.98466516 -3.7262669 -34.335327 -108.592224 -2.8137207 162.54582 -8.057491 13.536765 173.31183 -10.996195 -4.2633796 7.9601762446854645 15.801253564732786 -160.52584084774418
1970-01-04-08:52:06.499	-1.7537231 0.89668274 5.9540253 -1.0182917 -0.9994762 -3.603383 -34.153748 -108.776855 -2.6367188 162.7064 -7.6575375 15.947205 173.49152 -10.986347 -4.1932883 8.564444979803746 16.238710633316494 -160.45301834214277
1970-01-04-08:52:06.509	-1.8013306 0.8157501 5.746933 -1.0515761 -0.94090223 -3.6532974 -34.153748 -108.776855 -2.6367188 162.86455 -8.220352 16.412027 173.62427 -10.971002 -4.2164025 8.078896404143007 17.2407537131721 -160.5391924317975
1970-01-04-08:52:06.519	-1.6870728 0.8585968 5.8968964 -1.0803094 -1.0197339 -3.859394 -33.992004 -108.93707 -2.481079 162.94824 -7.7136316 17.403187 173.70862 -10.962156 -4.3199606 8.284136410972241 15.807338877457104 -160.6881355483238
1970-01-04-08:52:06.525	-1.5632935 0.9181061 6.3015594 -0.93356264 -0.97296834 -3.7076845 -33.992004 -108.93707 -2.481079 162.95943 -7.968779 15.965562 173.72504 -10.939237 -4.519224 8.289387370487054 13.792706648167478 -160.83492872652278
1970-01-04-08:52:06.534	-1.6608887 0.6348419 6.042099 -0.77070534 -0.90637946 -3.3012238 -35.043335 -109.52301 -1.4587402 162.82431 -8.048751 13.932682 173.69336 -10.900863 -4.7595315 5.9980463909520525 15.289983723371279 -161.11751984800355
1970-01-04-08:52:06.539	-1.6156616 0.5705719 6.265854 -0.8190401 -1.1756697 -3.5591364 -35.043335 -109.52301 -1.4587402 162.70462 -5.7849984 15.370179 173.63544 -10.840154 -5.0362663 5.203033707842468 14.401772209084033 -161.34730230900507
1970-01-04-08:52:06.549	-1.4633179 0.53486633 6.984726 -0.71765125 -1.219554 -3.334116 -35.53772 -109.79767 -0.9780884 162.64474 -5.039101 14.458867 173.55542 -10.731665 -5.3691254 4.3789680279816645 11.798906920615185 -161.4553033999296
1970-01-04-08:52:06.555	-1.4228516 0.48487854 7.3608246 -0.510038 -1.2248485 -2.6155367 -35.53772 -109.79767 -0.9780884 162.35239 -4.286271 11.832478 173.55542 -10.731665 -5.3691254 3.768791603572217 10.917285333917603 -161.5897373851116
1970-01-04-08:52:06.572	-1.2943115 0.29444885 8.16777 -0.415547 -1.2353508 -2.2410774 -33.120728 -109.08508 -1.6677856 162.30452 -3.700487 10.940376 173.33606 -10.346765 -6.0309467 2.06462396528852 8.998792359760184 -162.86648319992315
1970-01-04-08:52:06.574	-1.2157593 0.04927063 8.401047 -0.2372179 -1.3765042 -1.4374809 -33.120728 -109.08508 -1.6677856 163.18956 -2.0392013 9.004542 173.2002 -10.083121 -6.3380857 0.33602559973515006 8.234265502152606 -163.11408074861504
1970-01-04-08:52:06.579	-1.1395874 -0.08879089 8.665268 -0.11171949 -1.5627235 -1.2089977 -33.120728 -109.08508 -1.6677856 163.16222 -0.33256143 8.2344055 173.04388 -9.757399 -6.6194882 -0.5870753980936536 7.491702734294902 -163.21369431732538
1970-01-04-08:52:06.588	-1.0634155 -0.29588318 9.750717 0.008040309 -1.6354214 -0.9504099 -33.172607 -109.63135 -0.19989014 163.13715 0.5820638 7.4920917 172.87555 -9.384946 -6.8813825 -1.7380933958002758 6.22125120930656 -163.41476253366437
1970-01-04-08:52:06.594	-1.0610352 -0.43632507 10.374374 0.1219008 -1.7665795 0.12769985 -33.172607 -109.63135 -0.19989014 163.22636 1.7278544 6.2240925 172.70721 -8.963483 -7.1160145 -2.4083245694294138 5.834477340931348 -163.44968125386777
1970-01-04-08:52:06.604	-1.0467529 -0.68388367 11.8954315 0.15857852 -1.822169 0.7430525 -33.992004 -110.65979 2.1957397 163.20473 2.3958414 5.8395996 172.54816 -8.476991 -7.320761 -3.290386040833826 5.020610332734486 -163.296707662633
1970-01-04-08:52:06.609	-1.0824585 -0.8124237 12.497665 0.20532727 -1.9758863 2.2552338 -33.992004 -110.65979 2.1957397 163.00844 3.277748 5.028858 172.39954 -7.952976 -7.5239687 -3.7193384284008877 4.939822694832523 -163.31331161739476
1970-01-04-08:52:06.619	-1.2562256 -1.0099945 13.509323 0.20408082 -2.0079596 2.8495617 -33.425903 -110.28137 2.0126343 162.99258 3.7055044 4.950197 172.26654 -7.393951 -7.726367 -4.275637103274719 5.297928451241235 -163.59253938367976
1970-01-04-08:52:06.629	-1.1990967 -0.9861908 13.621201 0.07067692 -2.1125665 3.8556166 -33.425903 -110.28137 2.0126343 163.19702 4.257338 5.3126297 172.14417 -6.86379 -7.9577513 -4.141055468876196 5.017805515599985 -163.5541136366806
1970-01-04-08:52:06.633	-1.1919556 -0.98143005 13.23082 0.17609751 -2.0116904 3.9657574 -32.962036 -109.97009 1.8615723 163.19128 4.1251574 5.0308723 172.03223 -6.4043694 -8.243901 -4.2422921219324365 5.133812143496396 -163.74500782864646
1970-01-04-08:52:06.644	-1.239563 -0.94810486 12.20488 0.23861945 -1.9461104 3.577155 -32.962036 -109.97009 1.8615723 163.36472 4.225243 5.147841 171.9267 -6.039861 -8.563544 -4.441955285261014 5.7819393683320355 -163.8299594291483
1970-01-04-08:52:06.648	-1.3919067 -0.91716003 11.790695 0.25182056 -1.8686185 2.5561075 -33.322144 -111.05499 3.1463623 163.38158 4.4193115 5.7992406 171.83307 -5.768955 -8.905503 -4.447896906717677 6.712588648234546 -163.98001684142346
1970-01-04-08:52:06.659	-1.9084473 -0.97190857 11.276535 0.16435659 -1.8064934 2.1492472 -33.322144 -111.05499 3.1463623 163.45908 4.4173455 6.7326803 171.75208 -5.5805616 -9.27184 -4.926068520092489 9.57092717694083 -164.43160725357706
1970-01-04-08:52:06.663	-2.234558 -1.0980682 11.057541 -0.27835858 -1.8343799 1.6448507 -33.476257 -111.520386 3.6987305 163.6106 4.8573346 9.60575 171.68457 -5.424223 -9.666863 -5.671159678124956 11.370269408211826 -164.86313636155873
1970-01-04-08:52:06.674	-3.0081787 -1.3932343 10.719528 -0.52376854 -1.9335463 1.4374809 -33.476257 -111.520386 3.6987305 163.74156 5.5595007 11.424728 171.62427 -5.274538 -10.119921 -7.4053119173702076 15.551107467911274 -166.01984618350943
1970-01-04-08:52:06.683	-3.65802 -1.5693817 10.27916 -1.2046427 -2.1957107 1.1136093 -33.04138 -112.54425 4.6905518 164.02419 7.132779 15.675501 171.5633 -5.1006756 -10.615587 -8.680660327700854 19.38141818636291 -167.75437305566797
1970-01-04-08:52:06.689	-3.7841797 -1.5598602 10.126816 -1.7512909 -2.3297496 0.6897583 -33.04138 -112.54425 4.6905518 164.85388 8.185252 19.588997 171.48004 -4.8648777 -11.182223 -8.756600444155783 20.27037477652645 -168.01900878045117
1970-01-04-08:52:06.698	-4.003174 -1.4360809 10.131577 -1.773413 -2.270105 0.5548382 -32.962036 -112.727356 4.8675537 164.96432 8.210419 20.489668 171.36475 -4.5703487 -11.792434 -8.06753842991405 21.36584464216041 -168.19850436459802
1970-01-04-08:52:06.704	-4.0841064 -1.4003754 10.383896 -1.8927572 -2.0853853 0.57673836 -32.962036 -112.727356 4.8675537 165.24237 7.509764 21.559895 171.20544 -4.2033668 -12.374225 -7.680587175984437 21.29499175736392 -168.05906241602426
1970-01-04-08:52:06.713	-4.195984 -1.3313446 11.188461 -1.8834996 -1.9756765 0.84467506 -32.962036 -113.07068 6.5307617 165.25511 7.1533346 21.47029 170.99475 -3.7626822 -12.912494 -6.78586866318863 20.42535978642447 -167.8710874592529
1970-01-04-08:52:06.718	-4.229309 -1.397995 11.640732 -1.9189105 -1.818884 1.6623068 -32.962036 -113.07068 6.5307617 165.49313 6.3574057 20.55744 170.732 -3.2361875 -13.37548 -6.848145489907835 19.83578408821286 -167.73753948400352
1970-01-04-08:52:06.728	-3.9674683 -1.4146576 12.680954 -1.8893249 -1.7836622 2.1251593 -32.962036 -113.07068 6.5307617 165.40395 6.4400635 19.967089 170.4159 -2.6289806 -13.757295 -6.365463971839739 17.272529083470587 -166.9756933260701
1970-01-04-08:52:06.734	-3.7365723 -1.2884979 13.226059 -1.5821981 -1.6877787 3.1727324 -32.962036 -113.07068 6.5307617 165.07855 6.0772943 17.373247 170.04742 -1.9523243 -14.059028 -5.564262020924634 15.705172476810215 -166.4330291515814
1970-01-04-08:52:06.743	-3.1914673 -1.0718842 14.011581 -1.3215854 -1.4424207 3.722663 -33.1192 -113.22937 6.4559937 164.92244 5.3559136 15.775831 169.6311 -1.2235178 -14.257427 -4.374599351465793 12.795396557931722 -165.55357988776078
1970-01-04-08:52:06.754	-2.5083008 -0.77671814 14.459091 -0.76553655 -1.1070706 4.5097923 -35.194397 -115.31067 5.368042 164.58295 4.265762 12.831547 169.177 -0.49079943 -14.363164 -3.074877912528698 9.827590184926047 -164.1048504057036
1970-01-04-08:52:06.758	-2.1679077 -0.6624603 14.392441 -0.09473419 -0.6997478 4.954399 -35.194397 -115.31067 5.368042 163.57951 3.0297139 9.841483 168.69678 0.20685555 -14.329853 -2.6353703025404287 8.557039500902928 -163.88179335215477
1970-01-04-08:52:06.768	-1.701355 -0.44822693 14.354355 0.21910048 -0.48173597 4.882451 -34.20868 -115.31067 4.647827 163.4894 2.6060135 8.565965 168.21545 0.84139776 -14.183992 -1.7885281701293487 6.756204466946747 -164.00270893627598
1970-01-04-08:52:06.773	-1.5371094 -0.28160095 14.156784 0.64619637 -0.17641607 4.836713 -34.20868 -115.31067 4.647827 163.79224 1.7761042 6.7594666 167.75806 1.4037079 -13.96751 -1.1395539278044131 6.195545978124496 -163.89521330700015
1970-01-04-08:52:06.783	-1.2609863 -0.10545349 13.416489 0.7628701 0.06855562 4.6300917 -33.821106 -115.31067 4.3655396 163.77222 1.1328974 6.196762 167.33325 1.884376 -13.683976 -0.45033507679167684 5.369166217865626 -163.94238416278387
