1970-01-04-08:25:27.227	-1.784668 0.6015167 10.92186 -0.7579652 -0.8942957 0.9808521 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:25:27.229	-1.6323242 0.59199524 10.848068 -0.7579652 -0.8942957 0.9808521 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:25:27.231	-1.5299683 0.5681915 10.781418 -0.7579652 -0.8942957 0.9808521 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:25:27.233	-1.5228271 0.5205841 10.73381 -0.32274222 -0.8448527 1.1524878 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:25:27.235	-1.5680542 0.49916077 10.743332 -0.3085283 -0.865708 1.101881 0.0 0.0 0.0 0.0 0.0 0.0 160.82495 -8.2365675 -7.2236814 0.0 -0.0 0.0
1970-01-04-08:25:27.246	-1.6132813 0.37776184 10.724289 -0.3494488 -0.8595048 1.1080112 -32.528687 -108.628845 -9.458923 0.0 0.0 0.0 160.53479 -8.069866 -7.2368927 2.017403107421125 8.549773649016206 -162.49192746871174
1970-01-04-08:25:27.256	-1.598999 0.13020325 11.126572 -0.3903035 -0.947433 1.0848608 -31.072998 -108.4198 -9.660339 162.79198 -1.9949747 8.554998 160.2378 -7.887314 -7.250569 0.6704451809658676 8.177429454095488 -163.38734239852207
1970-01-04-08:25:27.259	-1.5609131 0.04689026 11.378891 -0.3734566 -1.1469927 1.4809923 -31.072998 -108.4198 -9.660339 163.48271 -0.663628 8.177982 159.93317 -7.6506963 -7.2747483 0.23610374163990902 7.810802525106247 -163.47330284791516
1970-01-04-08:25:27.271	-1.515686 -0.019760132 12.157272 -0.33355904 -1.1755145 1.7264452 -31.072998 -108.4198 -9.660339 163.5054 -0.23391323 7.810868 159.62848 -7.3361278 -7.294554 -0.09312707318331068 7.1065702629473995 -163.55461626514875
1970-01-04-08:25:27.275	-1.5109253 -0.10307312 12.509567 -0.28834856 -1.180609 2.4972286 -31.072998 -108.4198 -9.660339 163.54309 0.092411645 7.10658 159.3158 -6.988348 -7.3149533 -0.47208036868737313 6.886683243155388 -163.61556701099633
1970-01-04-08:25:27.287	-1.5704346 -0.30064392 13.083237 -0.28244364 -1.198212 2.841998 -32.618713 -106.181335 -10.1623535 163.55896 0.46867436 6.8869147 159.00116 -6.6081285 -7.3241987 -1.3163865446644394 6.842910242443143 -162.6163704697771
1970-01-04-08:25:27.290	-1.637085 -0.35539246 13.087997 -0.33787107 -1.3258741 3.4085236 -32.618713 -106.181335 -10.1623535 162.45949 1.3070076 6.8446994 158.68884 -6.224293 -7.3441525 -1.5554316007954678 7.127094015408147 -162.63919138351093
1970-01-04-08:25:27.300	-1.6585083 -0.5839081 12.888046 -0.3950044 -1.3141298 3.4076853 -32.57904 -106.06079 -10.122681 162.44615 1.5434105 7.1296945 158.38538 -5.826736 -7.3842025 -2.5940786661482362 7.325419008990569 -162.77496505945095
1970-01-04-08:25:27.305	-1.598999 -0.6172333 12.730942 -0.40327346 -1.4779022 3.2032366 -32.57904 -106.06079 -10.122681 162.44398 2.5728915 7.332852 158.08862 -5.463686 -7.449519 -2.775693338126086 7.150517997733741 -162.79981605076028
1970-01-04-08:25:27.315	-1.4276123 -0.67674255 12.128708 -0.3308612 -1.453402 3.0426483 -32.27539 -105.14679 -9.828186 162.45404 2.754089 7.15883 157.8064 -5.1127915 -7.5268974 -3.193607180130656 6.7027932496915295 -162.87478339136257
1970-01-04-08:25:27.324	-1.3109741 -0.5172577 11.264633 -0.15233564 -1.4623954 2.4371233 -32.27539 -105.14679 -9.828186 162.50165 3.171756 6.713124 157.54059 -4.8047075 -7.5775347 -2.629102685251572 6.631275634299227 -162.80863003360804
1970-01-04-08:25:27.331	-1.2109985 -0.410141 10.867111 -0.038377643 -1.2668006 1.5698376 -32.366943 -105.513 -10.005188 162.50482 2.6115015 6.6382008 157.30688 -4.550394 -7.558189 -2.1614023993207025 6.354149826705461 -162.76101298117044
1970-01-04-08:25:27.350	-1.1324463 -0.27207947 10.21727 0.047455788 -1.1337159 1.1684971 -32.366943 -105.513 -10.005188 162.52168 2.1481185 6.358637 157.09766 -4.371006 -7.477812 -1.5253899776925883 6.32242487043461 -162.68654384472347
1970-01-04-08:25:27.351	-1.5014038 -0.17210388 9.948288 0.10089409 -0.9808114 0.5143347 -32.618713 -106.52466 -10.496521 162.51854 1.5161104 6.324648 156.9234 -4.252432 -7.3262277 -0.9911094694781442 8.581092153726901 -162.54628685458192
1970-01-04-08:25:27.355	-0.59924316 0.38490295 9.048508 -0.29438388 -0.87556285 0.24165916 -32.618713 -106.52466 -10.496521 162.39839 0.98001355 8.582357 156.78247 -4.200913 -7.1180487 2.435763755227082 3.7855033264934606 -162.4396763586388
1970-01-04-08:25:27.359	-0.47546387 0.64198303 8.6367035 0.5597441 -0.33409625 -0.6628351 -32.476807 -105.52673 -10.771179 162.60059 -2.4304464 3.7889168 156.66345 -4.209462 -6.933252 4.251089443850509 3.142388578230391 -162.24265956700702
1970-01-04-08:25:27.370	-0.91345215 0.92048645 7.8273773 0.63143873 -0.10506791 -1.0785971 -32.476807 -105.52673 -10.771179 162.47612 -4.244686 3.1510403 156.57068 -4.337178 -6.6329346 6.70708241006256 6.611139687541938 -161.36811899501285
1970-01-04-08:25:27.374	-1.0753174 1.0252228 7.696457 0.1529473 0.13535959 -1.889451 -32.27539 -104.11377 -11.16333 162.1438 -6.66228 6.656289 156.50208 -4.519614 -6.329086 7.587537642110787 7.884884486855325 -160.82579506403047
1970-01-04-08:25:27.384	-1.3133545 1.058548 7.517929 -0.04236436 0.1991545 -2.0205898 -32.27539 -104.11377 -11.16333 161.87268 -7.515386 7.9536443 156.50208 -4.519614 -6.329086 8.014737031961525 9.814460937085116 -160.39755774703772
1970-01-04-08:25:27.395	-1.3538208 1.2132721 7.453659 -0.2993045 0.19320703 -2.197691 -32.565308 -104.98657 -11.256409 161.77246 -7.8966866 9.909362 156.3808 -4.974874 -5.9696465 9.245257426931188 10.163579777492512 -160.0329105296174
1970-01-04-08:25:27.399	-1.4228516 1.270401 7.575058 -0.34257805 0.3106138 -2.2588577 -32.565308 -104.98657 -11.256409 161.67818 -9.098938 10.294503 156.29346 -5.1787047 -5.9482274 9.520387629749218 10.49488348873936 -159.9017905440665
1970-01-04-08:25:27.410	-1.663269 1.3061066 8.005905 -0.40182292 0.33510447 -2.1333466 -32.78961 -105.66406 -11.331177 161.6515 -9.359678 10.638127 156.17737 -5.3693376 -5.9999084 9.265770954188158 11.587573830072598 -159.75725811480632
1970-01-04-08:25:27.414	-1.6418457 1.2108917 8.248703 -0.6205467 0.3446141 -1.6976328 -32.78961 -105.66406 -11.331177 161.63414 -9.075311 11.736544 156.03271 -5.5287285 -6.1065993 8.351248484562168 11.140827414681459 -160.07306959177933
1970-01-04-08:25:27.425	-1.996521 0.9419098 8.67717 -0.57236874 0.23108035 -1.4500895 -32.546997 -105.174255 -11.805725 161.6978 -8.192779 11.2571945 155.86023 -5.654327 -6.270159 6.195219341798739 12.88446496047987 -160.35222998528047
1970-01-04-08:25:27.434	-2.234558 0.57533264 9.543625 -0.8923385 -0.045364976 -1.0169764 -32.546997 -105.174255 -11.805725 161.73882 -6.0386467 12.957605 155.6731 -5.736579 -6.4422526 3.449872250678187 13.154875633287682 -161.04371518307104
1970-01-04-08:25:27.441	-2.348816 0.44917297 9.617416 -1.090136 -0.40405697 -0.14665318 -32.546997 -105.174255 -11.805725 161.82974 -3.359237 13.177925 155.46661 -5.7419615 -6.6660113 2.674005904834552 13.71003648857222 -161.2000748379861
1970-01-04-08:25:27.449	-2.401184 0.68244934 9.436508 -1.1594259 -0.515044 -0.068966866 -32.54547 -104.87671 -11.999512 161.83427 -2.597764 13.724417 155.24774 -5.669104 -6.9218764 4.136435970010872 14.24065415331629 -160.6892099584991
1970-01-04-08:25:27.455	-2.5511475 0.59913635 9.588852 -1.163964 -0.26752895 -0.2452898 -32.54547 -104.87671 -11.999512 161.70842 -4.0091166 14.276327 155.0102 -5.562172 -7.198559 3.575340986966628 14.870900151992474 -160.79152941938924
1970-01-04-08:25:27.467	-2.9724731 0.2730255 10.043503 -1.2638057 -0.330397 -0.088394165 -32.78961 -104.63104 -11.999512 161.71024 -3.4554427 14.898611 154.75238 -5.454887 -7.483373 1.5571617618725155 16.480878620226168 -161.12279520814454
1970-01-04-08:25:27.470	-3.0248413 0.18971252 10.388657 -1.6325151 -0.622394 0.370183 -32.78961 -104.63104 -11.999512 161.56465 -1.4931701 16.486637 154.48792 -5.2930427 -7.7609835 1.0461909745687188 16.231290336484882 -161.28299060811995
1970-01-04-08:25:27.478	-2.5654297 0.11354065 11.278915 -1.637921 -0.66275096 0.7180748 -32.71637 -104.85535 -11.491394 161.57544 -1.0044867 16.233854 154.21606 -5.051825 -8.041245 0.5767558608590114 12.813491211366264 -161.67704728950642
1970-01-04-08:25:27.485	-2.234558 0.15400696 11.478867 -1.1477809 -0.68867654 1.608491 -32.71637 -104.85535 -11.491394 161.80496 -0.5623925 12.814118 153.92542 -4.7690997 -8.281197 0.768666420722372 11.014868047346374 -161.7225341402658
1970-01-04-08:25:27.495	-1.7822876 0.29682922 11.30748 -0.7977977 -0.59526026 1.8070154 -32.618713 -105.14679 -10.830688 161.8694 -0.754505 11.015835 153.61993 -4.452676 -8.428836 1.5037087584595532 8.95424569396787 -161.8638201111802
1970-01-04-08:25:27.504	-1.2181396 0.34205627 10.60289 -0.3374983 -0.40269965 1.6330996 -32.618713 -105.14679 -10.830688 162.09792 -1.4853789 8.95728 153.3039 -4.1430206 -8.515315 1.8477590976474416 6.55045730537448 -162.0027695351431
1970-01-04-08:25:27.508	-0.9920044 0.37538147 10.119675 0.22321546 -0.3121258 0.92482567 -32.71942 -104.84772 -10.53772 162.21364 -1.835692 6.5538354 152.99402 -3.8654222 -8.535025 2.124368486890891 5.594839803736558 -161.97400539651207
1970-01-04-08:25:27.520	-0.78253174 0.37538147 9.388901 0.44011247 -0.23831034 0.43758774 -32.71942 -104.84772 -10.53772 162.18121 -2.1142437 5.5986633 152.70764 -3.6196241 -8.492222 2.2895464927332725 4.760603527065342 -162.0373020772828
1970-01-04-08:25:27.525	-0.72540283 0.31349182 9.241318 0.63238966 -0.20402884 -0.2978258 -32.78961 -104.63104 -10.328674 162.22742 -2.2816436 4.7643895 152.45752 -3.4123583 -8.397593 1.9428909350960304 4.485693984256802 -162.0444680077587
1970-01-04-08:25:27.535	-0.5968628 0.47773743 8.939011 0.6646366 -0.2368977 -0.4507017 -32.78961 -104.63104 -10.328674 162.19647 -1.9369373 4.4882636 152.2461 -3.2445328 -8.25181 3.0592112520321444 3.8145735889054007 -161.9972661546651
1970-01-04-08:25:27.540	-0.41119385 0.64912415 8.910446 0.76027894 -0.05430436 -0.75869465 -32.539368 -103.12195 -11.303711 162.20099 -3.0524273 3.8200014 152.06805 -3.119407 -8.063141 4.1666251669042325 2.635202800177969 -161.88992668692828
1970-01-04-08:25:27.550	-0.16363525 1.2204132 8.396286 0.9043858 0.12383908 -0.7933531 -32.539368 -103.12195 -11.303711 162.08183 -4.162211 2.6421764 151.91321 -3.0637066 -7.8313046 8.270114305683705 1.1048887134513747 -161.79103019213082
1970-01-04-08:25:27.555	-0.20410156 1.3965607 8.041611 1.1066916 0.6852996 -1.3130035 -32.44629 -102.56348 -11.665344 161.95161 -8.268565 1.1164963 151.77435 -3.0709517 -7.577593 9.852111481466087 1.4324617762215897 -161.49019277652602
1970-01-04-08:25:27.563	-0.5540161 1.501297 8.246323 1.0254633 0.843824 -1.671938 -32.44629 -102.56348 -11.665344 161.73894 -9.849001 1.4538938 151.64557 -3.1589866 -7.3286457 10.31806595880473 3.781576577523786 -160.83467409783663
1970-01-04-08:25:27.573	-0.70635986 1.5869904 8.534348 0.6493294 0.9304076 -1.4694595 -31.843567 -101.65558 -12.251282 161.5226 -10.295355 3.8435502 151.53088 -3.259426 -7.1466246 10.534023789647993 4.652011310875509 -160.69588530999252
1970-01-04-08:25:27.578	-0.7373047 1.6560211 8.586716 0.48745704 0.99812764 -1.1815386 -31.843567 -101.65558 -12.251282 161.55992 -10.498927 4.731399 151.42462 -3.361598 -7.0800734 10.915957523730201 4.819328714824686 -160.5868738399089
1970-01-04-08:25:27.588	-0.8348999 1.7464752 8.589096 0.45851278 1.0476689 -1.1277227 -31.759644 -101.52893 -12.333679 161.51515 -10.876894 4.9077063 151.31476 -3.4735754 -7.0888906 11.493619742000629 5.441313218229352 -160.33281009189753
1970-01-04-08:25:27.593	-0.9277344 1.732193 8.624802 0.3723464 1.1145782 -1.1224251 -31.759644 -101.52893 -12.333679 161.43742 -11.441126 5.551973 151.19745 -3.6081305 -7.147712 11.35612506692428 6.020159481642542 -160.20694610631958
1970-01-04-08:25:27.603	-1.2181396 1.71315 8.596237 0.29817462 1.074002 -1.0826349 -31.759644 -101.52893 -12.333679 161.41362 -11.29267 6.139465 151.07483 -3.7677352 -7.2500267 11.27084959556745 7.911903902925387 -159.74508811803753
1970-01-04-08:25:27.613	-1.22052 1.7226715 8.493881 0.032961845 1.0268092 -1.1060343 -30.9021 -103.76892 -11.497498 161.31647 -11.162177 8.065464 150.95227 -3.9386647 -7.3755565 11.464834885633108 8.016071716130755 -160.58005473754105
1970-01-04-08:25:27.618	-1.1776733 1.7845612 8.584335 0.055737853 1.0062196 -1.2029352 -30.9021 -103.76892 -11.497498 162.20009 -11.351315 8.177088 150.8255 -4.118621 -7.5223393 11.743710115852936 7.650010932451771 -160.60852761654522
1970-01-04-08:25:27.628	-1.0515137 1.751236 8.600998 0.119677186 1.037005 -1.1073322 -32.450867 -103.87268 -10.794067 162.19373 -11.63772 7.811567 150.6961 -4.301524 -7.650496 11.508591962904402 6.831301047938954 -160.16214102954254
1970-01-04-08:25:27.633	-1.0324707 1.7940826 8.653366 0.26005232 0.97373056 -1.0863991 -32.450867 -103.87268 -10.794067 161.5495 -11.425785 6.970099 150.56949 -4.4840307 -7.743281 11.713056808563822 6.663646907124451 -160.1611410386519
1970-01-04-08:25:27.643	-1.0229492 1.8131256 8.758102 0.28791416 0.98753613 -1.0304585 -33.476257 -103.941345 -10.328674 161.53932 -11.632819 6.804043 150.45056 -4.6554723 -7.796676 11.696297476862304 6.524855715643361 -159.73691319457657
1970-01-04-08:25:27.648	-0.93011475 1.8297882 8.900925 0.30224335 0.98009354 -0.92282295 -33.476257 -103.941345 -10.328674 161.08453 -11.619476 6.6619806 150.3396 -4.8136883 -7.8261724 11.616619881209175 5.844214400281936 -159.9168876760366
1970-01-04-08:25:27.659	-0.9610596 1.8773956 9.186569 0.39572346 0.9733003 -0.7778654 -32.061768 -102.26135 -11.956787 161.11603 -11.555407 5.965553 150.23676 -4.954143 -7.837281 11.550101289372439 5.852223417091643 -160.2166284200511
1970-01-04-08:25:27.663	-1.0158081 1.8512115 9.236557 0.3642969 1.0005598 -0.4904642 -32.061768 -102.26135 -11.956787 161.41035 -11.489081 5.972315 150.13947 -5.07489 -7.8342743 11.333193018498722 6.154564824660419 -160.18143865885824
1970-01-04-08:25:27.673	-0.73254395 1.9035797 9.410324 0.30929184 0.95747954 -0.4389658 -31.588745 -101.701355 -12.5 161.4124 -11.2670145 6.2759924 150.0456 -5.1789417 -7.8286624 11.435834860606443 4.363173554727957 -160.74042602319628
1970-01-04-08:25:27.683	-0.8372803 1.9321442 9.648361 0.58944035 0.9947942 -0.26422215 -31.588745 -101.701355 -12.5 161.62212 -11.402246 4.4511967 150.0456 -5.1789417 -7.8286624 11.324046310296085 4.8635904683669136 -160.62402143322768
1970-01-04-08:25:27.688	-0.925354 1.8440704 9.969711 0.4831401 1.0106556 -0.02519703 -32.359314 -103.404236 -13.249207 161.59671 -11.282736 4.9596763 149.87683 -5.343695 -7.815248 10.479405808363685 5.214845723987745 -160.51759924103243
1970-01-04-08:25:27.698	-0.93725586 1.7155304 10.555283 0.39458883 0.9127104 0.2970333 -32.359314 -103.404236 -13.249207 161.48076 -10.435543 5.302803 149.8034 -5.411941 -7.8083463 9.231456665555708 5.008884081082331 -160.78810296428537
1970-01-04-08:25:27.703	-0.9586792 1.732193 10.643356 0.38415456 0.7764227 0.8835535 -32.44629 -103.5965 -13.334656 161.6011 -9.195897 5.074268 149.73444 -5.4719033 -7.82028 9.24377163490817 5.080427875990759 -160.7508741644786
1970-01-04-08:25:27.713	-0.8777466 1.6750641 10.900436 0.3677703 0.7840194 0.97320175 -32.44629 -103.5965 -13.334656 161.57657 -9.20714 5.1469145 149.66913 -5.5269 -7.8482223 8.736272111609948 4.55056387345617 -160.96010801383284
1970-01-04-08:25:27.718	-0.77301025 1.6155548 11.040878 0.4551233 0.7155438 1.2322845 -32.44629 -103.5965 -13.334656 161.65863 -8.708519 4.603751 149.60498 -5.601386 -7.892299 8.32471837487208 3.9628779068547964 -161.15975116170284
1970-01-04-08:25:27.728	-0.7444458 1.64888 10.681442 0.5666554 0.641685 1.3751001 -32.44629 -103.5965 -13.334656 161.73914 -8.304673 4.004941 149.54855 -5.692947 -7.9388227 8.775405664382536 3.940275202149877 -161.09798127117895
1970-01-04-08:25:27.738	-0.6635132 1.7036285 10.193466 0.602113 0.65504074 1.0186558 -31.759644 -103.941345 -12.666321 161.70573 -8.7545 3.9867969 149.51111 -5.8085675 -7.976704 9.488119672950305 3.6734356417476843 -161.50579959638455
1970-01-04-08:25:27.743	-0.61590576 1.694107 10.010178 0.68681717 0.68250656 0.53405094 -31.759644 -103.941345 -12.666321 162.1193 -9.468447 3.7242434 149.50403 -5.9651175 -7.9984174 9.605632746543556 3.4716115814275352 -161.5388299836577
1970-01-04-08:25:27.753	-0.6397095 1.751236 9.6245575 0.7337667 0.6421213 0.35398293 -31.843567 -103.81775 -12.625122 162.12599 -9.58784 3.5208538 149.52509 -6.1485744 -7.9945316 10.312432431047267 3.7413985402703864 -161.30451054590532
1970-01-04-08:25:27.759	-0.6635132 1.8369293 9.465073 0.70581555 0.6663854 -0.028579712 -31.843567 -103.81775 -12.625122 161.98476 -10.290214 3.8026497 149.57901 -6.338065 -7.9641294 10.983115738469703 3.9367285711397875 -161.14788696780528
1970-01-04-08:25:27.768	-0.72540283 1.9083405 9.25322 0.6746867 0.7184831 -0.18524742 -32.44629 -102.908325 -12.333679 161.91125 -10.956881 4.0099444 149.66296 -6.5314846 -7.917049 11.653031995158855 4.390488942874432 -160.4696627377788
1970-01-04-08:25:27.773	-0.68255615 1.9345245 9.293686 0.6040422 0.75787854 -0.39454746 -32.44629 -102.908325 -12.333679 161.37418 -11.61836 4.4825144 149.77246 -6.715969 -7.858946 11.758480451575796 4.112593358251146 -160.5281288995128
1970-01-04-08:25:27.783	-0.861084 2.0511627 9.469833 0.636032 0.75517225 -0.35208225 -32.30896 -102.86255 -12.107849 161.38338 -11.727772 4.2004323 149.90515 -6.886263 -7.7966967 12.221455164217467 5.078443051294885 -160.25883121894532
1970-01-04-08:25:27.793	-1.02771 2.0940094 9.829269 0.4482062 0.8458128 -0.17398739 -31.932068 -102.7359 -11.497498 161.35725 -12.172743 5.195569 150.05774 -7.0352206 -7.731861 12.026397095110735 5.838841892981697 -160.316359733632
1970-01-04-08:25:27.799	-1.1276855 2.0892487 9.731674 0.27541912 0.8667307 0.18738079 -31.932068 -102.7359 -11.497498 161.5579 -11.9630785 5.9689345 150.22815 -7.1661396 -7.687733 12.116652318744116 6.46384055906916 -160.13385862222063
1970-01-04-08:25:27.807	-1.2490845 2.0678253 9.595993 0.17312121 0.84192884 0.09204388 -32.40509 -103.21045 -12.876892 161.51833 -12.03847 6.6098323 150.40778 -7.28565 -7.666691 12.160625599927036 7.251713819264083 -159.61757780432964
1970-01-04-08:25:27.814	-1.34906 2.0154572 9.498398 0.053605556 0.8012235 -0.04086876 -32.40509 -103.21045 -12.876892 161.17567 -12.061885 7.416338 150.59119 -7.401743 -7.6691256 11.979858525730197 7.909864494862789 -159.48498734428998
1970-01-04-08:25:27.824	-1.5966187 1.8297882 9.598373 -0.041080117 0.73073256 -0.13534832 -32.44629 -103.25165 -13.000488 161.15758 -11.864215 8.083669 150.7782 -7.513315 -7.693309 10.793091413550057 9.280118292749554 -159.4046070899675
1970-01-04-08:25:27.828	-1.7394409 1.7583771 9.679306 -0.27962923 0.53100276 -0.032258987 -32.44629 -103.25165 -13.000488 161.16545 -10.650168 9.444256 150.97021 -7.6099854 -7.7327814 10.29626954583417 10.02702226087849 -159.35971169168877
1970-01-04-08:25:27.839	-1.9846191 1.5441437 10.076828 -0.41065955 0.44934428 0.05168152 -32.44629 -103.25165 -13.000488 161.17137 -10.137326 10.187723 151.16806 -7.677609 -7.7947493 8.71206798334318 11.016345789465804 -159.56534142789243
1970-01-04-08:25:27.856	-2.1917114 1.5036774 10.631454 -0.64006674 0.23156118 0.45187664 -32.44629 -103.25165 -13.000488 161.2426 -8.550314 11.141737 151.3659 -7.7159066 -7.877076 8.05032604389888 11.536837240221962 -159.64329480673334
1970-01-04-08:25:27.857	-2.2297974 1.5179596 10.655258 -0.82783127 0.19348216 1.0088968 -31.41632 -103.25165 -13.334656 161.2636 -7.8866343 11.648536 151.55914 -7.7106943 -7.98418 8.107861928442034 11.704697715783315 -160.0630354785683
1970-01-04-08:25:27.863	-2.1940918 1.4465485 10.771896 -0.84567165 0.21233487 1.0349703 -31.41632 -103.25165 -13.334656 161.71848 -7.9381695 11.819568 151.74548 -7.685673 -8.102065 7.648442572230478 11.413168257397617 -160.23711181050288
1970-01-04-08:25:27.869	-2.1083984 1.4275055 10.72905 -0.79196894 0.14632392 1.1534843 -31.393433 -103.42255 -13.169861 161.75931 -7.496322 11.512895 151.92584 -7.6606946 -8.211229 7.578720997216681 11.022972518926645 -160.38411252232888
1970-01-04-08:25:27.878	-2.0131836 1.3703766 10.762375 -0.6917578 0.13236058 1.1120796 -31.393433 -103.42255 -13.169861 161.84138 -7.4381 11.117702 152.10516 -7.6332145 -8.301263 7.256441501093122 10.512203986223245 -160.5545205353621
1970-01-04-08:25:27.886	-1.9370117 1.3037262 10.721909 -0.5867497 0.080667734 1.146122 -31.245422 -104.45862 -12.1658325 161.8853 -7.1340103 10.595164 152.28827 -7.605543 -8.364307 6.932822900093028 10.167246977475646 -161.043623142028
