1970-01-04-09:09:42.181	1.8501587 3.3389435 9.376999 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-09:09:42.191	1.8620605 3.1294708 9.160385 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-09:09:42.197	1.8930054 2.9176178 9.117538 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-09:09:42.206	1.8477783 2.515335 9.153244 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-09:09:42.211	1.8358765 2.3272858 9.260361 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-09:09:42.221	1.7192383 2.0440216 9.745956 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-09:09:42.226	1.659729 1.8821564 10.172043 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-09:09:42.249	1.0122681 1.5131989 11.95256 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-09:09:42.251	0.9908447 1.4441681 12.645248 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-09:09:42.252	1.0479736 1.4417877 13.528366 3.639007 -0.27015448 3.3598442 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0
1970-01-04-09:09:42.276	1.1884155 1.4013214 14.978012 3.5988245 -0.19094622 4.201109 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-04-09:09:42.277	1.5169067 1.2085114 15.794479 3.5988245 -0.19094622 4.201109 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-04-09:09:42.278	1.7454224 1.0061798 15.870651 3.5988245 -0.19094622 4.201109 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-04-09:09:42.283	1.9287109 0.8157501 15.858749 4.0225854 -0.3810413 6.433463 0.0 0.0 0.0 0.0 0.0 0.0 159.98792 -8.599509 -13.597371 0.0 -0.0 0.0
1970-01-04-09:09:42.291	2.1262817 0.4705963 15.506454 4.1320133 -0.50307226 6.3942604 -35.021973 -109.62677 -5.4855347 0.0 0.0 0.0 160.16528 -8.181354 -13.131462 1.738302526184985 -7.804291065049628 -162.97533297837856
1970-01-04-09:09:42.296	2.1000977 0.3491974 15.230331 4.262658 -0.78699577 6.018317 -35.021973 -109.62677 -5.4855347 162.73921 -1.7221968 -7.8078403 160.35577 -7.82784 -12.701064 1.313433741854457 -7.848922015907846 -162.9364681974107
1970-01-04-09:09:42.306	1.8406372 0.08735657 14.337692 4.1779585 -0.8589996 5.7228003 -34.70764 -109.521484 -4.9728394 162.75706 -1.3011268 -7.8509593 160.57489 -7.5111217 -12.295785 0.3490869164349254 -7.315341833571616 -162.888656439674
1970-01-04-09:09:42.316	1.3502808 -0.007858276 13.464096 3.8707535 -1.0779763 4.8145094 -34.70764 -109.521484 -4.9728394 162.84421 -0.34624544 -7.315476 160.8233 -7.248609 -11.907434 -0.03344049288333661 -5.726901998772429 -162.7326607689435
1970-01-04-09:09:42.321	1.069397 0.054031372 13.118942 3.3391507 -1.1398368 3.928195 -34.70764 -109.521484 -4.9728394 162.736 0.033273585 -5.726903 161.10846 -7.0215287 -11.5392685 0.23597573182922668 -4.660150506106404 -162.6776975128644
1970-01-04-09:09:42.332	0.5718994 0.08735657 12.240585 3.0152414 -1.0521126 3.5711403 -34.73358 -109.4223 -4.9316406 162.65852 -0.23519562 -4.6601896 161.40198 -6.829525 -11.220412 0.40889200829203665 -2.674935753171562 -162.52840338437903
1970-01-04-09:09:42.336	0.34100342 0.123062134 11.845444 2.478599 -0.998165 2.6825247 -34.73358 -109.4223 -4.9316406 162.50932 -0.4084465 -2.6750038 161.69275 -6.668676 -10.886758 0.5952235295998937 -1.6488709204750676 -162.4705128582463
1970-01-04-09:09:42.346	0.21246338 0.31349182 11.474106 2.203422 -0.94444966 2.2766294 -35.70862 -109.28192 -6.1538696 162.45338 -0.594977 -1.6489599 161.96783 -6.5344477 -10.581043 1.5650275110105991 -1.0604158835753668 -161.9556215567854
1970-01-04-09:09:42.351	0.25531006 0.37776184 11.100388 2.025032 -0.74084616 1.8942652 -35.70862 -109.28192 -6.1538696 161.92665 -1.5647595 -1.0608115 162.21954 -6.4102798 -10.2609825 1.949104055922086 -1.3168145059734733 -161.97474382669805
1970-01-04-09:09:42.361	0.1696167 0.43251038 10.443405 2.009716 -0.6655129 1.5085144 -35.305786 -109.45587 -6.2088013 161.92993 -1.9485892 -1.3175765 162.43945 -6.317961 -9.915846 2.3715314838074555 -0.9296914834887366 -162.15376397697307
1970-01-04-09:09:42.372	0.25054932 0.46583557 9.914963 1.8638387 -0.6040468 0.83999157 -35.305786 -109.45587 -6.2088013 162.11526 -2.3712192 -0.9304883 162.6289 -6.2504954 -9.537229 2.6899544935629267 -1.4459516012540776 -162.20082724473093
1970-01-04-09:09:42.376	0.17199707 0.39918518 9.488876 1.8776139 -0.5690627 0.29976463 -34.50775 -109.79767 -6.3217163 162.1329 -2.6890974 -1.4475459 162.77942 -6.218734 -9.1429205 2.4089415330206774 -1.0375223402298641 -162.5955484180327
1970-01-04-09:09:42.386	0.117248535 0.45393372 8.800949 1.7319317 -0.6364995 -0.1373558 -34.50775 -109.79767 -6.3217163 162.55191 -2.4085462 -1.0384399 162.90656 -6.2165318 -8.732036 2.9525748412144472 -0.7622510328204107 -162.55959640631494
1970-01-04-09:09:42.391	-0.09222412 0.3801422 8.560532 1.6124625 -0.58776546 -0.8348999 -34.924316 -108.54645 -5.9158325 162.52028 -2.9523132 -0.7632641 163.02124 -6.227886 -8.335348 2.542627676527733 0.6166260327628115 -162.05326977629693
1970-01-04-09:09:42.401	-0.38739014 0.4563141 7.9178314 1.3428102 -0.668767 -1.0836821 -34.924316 -108.54645 -5.9158325 162.08064 -2.5424805 0.6172337 163.1253 -6.269142 -7.956309 3.298375807592269 2.7964037503891523 -161.81994675416655
1970-01-04-09:09:42.406	-0.56591797 0.50154114 7.684555 0.9953494 -0.6042683 -1.7327433 -35.365295 -107.214355 -5.4855347 161.98103 -3.2944438 2.8010364 163.22815 -6.314967 -7.609349 3.7341774149150226 4.202951802056921 -161.25612274566294
1970-01-04-09:09:42.417	-0.95391846 0.6372223 7.1346893 0.76857734 -0.5732795 -1.9712343 -35.365295 -107.214355 -5.4855347 161.5302 -3.7241206 4.2118616 163.32513 -6.3862343 -7.307843 5.103730242684967 7.585526320273053 -160.79131734046547
1970-01-04-09:09:42.425	-1.4633179 0.6943512 6.8419037 0.34033072 -0.45625937 -2.5244827 -35.691833 -108.4137 -6.6467285 161.4668 -5.05895 7.6153674 163.41852 -6.4706025 -7.026465 5.794827520334823 12.01240728203739 -160.21209981202492
1970-01-04-09:09:42.431	-1.7537231 0.80622864 6.7395477 -0.20010519 -0.41965902 -2.8190308 -35.691833 -108.4137 -6.6467285 161.42209 -5.6675158 12.072302 163.49994 -6.579834 -6.791136 6.8216774672336715 14.486790746447168 -159.7463109612818
1970-01-04-09:09:42.440	-2.1845703 0.89668274 6.5967255 -0.516153 -0.3301431 -2.922101 -35.881042 -109.1095 -7.322693 161.4604 -6.6038036 14.585688 163.56677 -6.6971607 -6.6161747 7.7406861239819795 18.166846788397137 -159.08685179525025
1970-01-04-09:09:42.446	-2.3440552 1.0014191 6.4681854 -0.9641702 -0.26323187 -3.06431 -35.881042 -109.1095 -7.322693 161.51363 -7.352643 18.322796 163.61334 -6.8243604 -6.4763618 8.80078790843252 19.704014102094586 -158.5853949155352
1970-01-04-09:09:42.455	-2.5344849 1.2227936 6.253952 -1.1378205 -0.18349552 -3.191595 -36.819458 -109.2453 -6.4086914 161.57352 -8.28174 19.920397 163.63477 -6.959297 -6.384755 11.063092535143086 21.689205904984654 -157.32306050051918
1970-01-04-09:09:42.460	-2.5916138 1.3084869 6.2253876 -1.3398694 0.009021878 -3.4036894 -36.819458 -109.2453 -6.4086914 161.45607 -10.271014 22.060808 163.62927 -7.1039605 -6.304251 11.869964176392608 22.16577871124764 -156.94403551227956
1970-01-04-09:09:42.470	-2.7391968 1.5370026 6.234909 -1.4092667 0.06496775 -3.4299784 -37.08191 -109.28192 -6.1538696 161.47813 -10.981372 22.601845 163.59167 -7.2709975 -6.2361975 13.848193837635485 23.101269136714368 -155.94056908026155
1970-01-04-09:09:42.480	-2.9938965 1.6822052 6.4181976 -1.567982 0.26100886 -3.4175768 -37.08191 -109.28192 -6.1538696 161.46516 -12.718279 23.717434 163.52289 -7.44002 -6.166228 14.686825043081207 24.28625636588222 -155.41808745272778
1970-01-04-09:09:42.485	-2.958191 1.5584259 6.465805 -1.830757 0.37330472 -3.2308578 -37.08191 -109.28192 -6.1538696 161.57083 -13.361732 25.007639 163.40637 -7.623066 -6.1057653 13.551294602895826 23.978362942831524 -155.97248624247482
1970-01-04-09:09:42.495	-3.1676636 1.7750397 6.7895355 -1.8042048 0.21994996 -3.1802921 -36.91101 -108.76465 -4.9850464 161.56682 -12.362386 24.584719 163.25024 -7.811478 -6.0670147 14.65134035776278 24.293462514870736 -155.69910258333948
1970-01-04-09:09:42.500	-2.9819946 1.6607819 6.920456 -2.0209985 0.40492642 -2.852992 -36.91101 -108.76465 -4.9850464 161.83812 -13.328802 25.011444 163.05328 -7.98147 -6.018177 13.494734354296293 22.73364693684016 -156.38751978005516
1970-01-04-09:09:42.511	-2.7320557 1.6131744 7.0132904 -1.8475156 0.2618854 -2.7193794 -37.17041 -108.6792 -4.7317505 161.686 -12.428839 23.311003 162.80737 -8.163958 -5.977637 12.953677253906683 20.788792188650316 -156.75673138287655
1970-01-04-09:09:42.515	-2.382141 1.4084625 7.127548 -1.6153883 0.18561578 -2.624423 -37.17041 -108.6792 -4.7317505 161.42392 -12.097102 21.283604 162.52454 -8.337401 -5.909057 11.178107292122629 18.153063855837708 -157.70936709771266
1970-01-04-09:09:42.525	-1.7084961 0.891922 6.9704437 -1.2905959 -0.045922995 -2.5090322 -37.425232 -108.592224 -4.484558 161.23239 -10.615114 18.480457 162.20569 -8.514059 -5.805956 7.291812426755348 13.664830389206433 -159.2129246850836
1970-01-04-09:09:42.535	-1.28479 0.5301056 6.9942474 -0.65329015 -0.5835681 -2.666976 -37.425232 -108.592224 -4.484558 160.9444 -7.084338 13.772018 161.86029 -8.68023 -5.662748 4.334255412142518 10.3796400448061 -160.08950900641776
1970-01-04-09:09:42.540	-1.2348022 0.37538147 7.1037445 -0.271222 -0.9621042 -2.6450672 -36.753845 -108.143616 -3.6117554 160.87186 -4.2631955 10.40876 161.49713 -8.806606 -5.464452 3.0248538224569286 9.847392660348635 -160.67476497396171
1970-01-04-09:09:42.550	-1.3466797 0.13734436 7.33226 -0.26099378 -1.1303493 -2.5375652 -36.753845 -108.143616 -3.6117554 161.19257 -2.9802475 9.860862 161.13129 -8.89553 -5.2422585 1.0731114029233515 10.405457775351133 -161.01877156575637
1970-01-04-09:09:42.555	-1.5037842 0.020706177 7.5274506 -0.40616274 -1.3758785 -2.311182 -36.395264 -107.90405 -3.1478882 161.21262 -1.0554613 10.407243 160.77228 -8.958206 -5.0439625 0.1576062974420458 11.297405043396028 -161.374150461329
1970-01-04-09:09:42.565	-1.8560791 -0.2030487 7.741684 -0.58851975 -1.4957309 -2.117916 -36.395264 -107.90405 -3.1478882 161.40503 -0.15455244 11.297447 160.77228 -8.958206 -5.0439625 -1.5024079251256846 13.477795430601606 -161.81197416872897
1970-01-04-09:09:42.570	-2.0465088 -0.28874207 7.967819 -0.95437557 -1.7164786 -1.9054317 -36.946106 -107.35321 -2.8793335 161.46173 1.4610231 13.482262 160.08765 -8.983562 -4.785443 -2.0754068278871425 14.395804079881584 -161.69038735594896
1970-01-04-09:09:42.580	-2.3131104 -0.38633728 8.382004 -1.1495152 -1.794881 -1.6808767 -36.946106 -107.35321 -2.8793335 161.1742 2.0102148 14.4048605 159.75806 -8.945564 -4.7494097 -2.6389680254979115 15.411871581785283 -161.91263460449804
1970-01-04-09:09:42.585	-2.4368896 -0.50297546 8.653366 -1.4115305 -1.8802134 -1.2681713 -37.08191 -107.214355 -2.8137207 161.21085 2.5440083 15.427454 159.42554 -8.881966 -4.763323 -3.3265648164869384 15.702652223348396 -162.02705871075185
1970-01-04-09:09:42.595	-2.4987793 -0.63627625 9.119919 -1.5232244 -1.9800097 -0.9982643 -37.08191 -107.214355 -2.8137207 161.12581 3.2022827 15.727846 159.08386 -8.79086 -4.8332305 -3.990931013995149 15.287096974881507 -162.13200128754477
1970-01-04-09:09:42.605	-2.1203003 -0.86717224 9.529343 -1.5659212 -2.0915084 -0.53318787 -37.246704 -106.39801 -2.6550293 161.07819 3.8495023 15.322512 158.72278 -8.67414 -4.951942 -5.19960707066568 12.49410252347083 -161.83233945793944
1970-01-04-09:09:42.610	-1.8584595 -0.9195404 9.738815 -1.1653672 -2.2943692 -0.1257906 -37.246704 -106.39801 -2.6550293 160.70451 5.0761447 12.544098 158.33014 -8.527104 -5.1238956 -5.393884851075684 10.757146013503327 -161.64930162575232
1970-01-04-09:09:42.619	-1.258606 -1.1123505 9.841171 -0.87989086 -2.3169882 0.081697464 -37.246704 -106.39801 -2.6550293 160.63966 5.2988253 10.803867 157.91852 -8.35215 -5.292618 -6.448788774414793 7.242478235108531 -161.35393746855436
1970-01-04-09:09:42.625	-0.989624 -1.2646942 9.76738 -0.26137298 -2.478191 0.1814413 -37.246704 -106.39801 -2.6550293 160.53755 6.3971214 7.288101 157.49701 -8.175865 -5.457466 -7.377692056450876 5.7378495814009 -161.2386375494176
1970-01-04-09:09:42.634	-0.39691162 -1.545578 9.353195 0.02528739 -2.5985882 0.105026245 -37.231445 -106.39496 -2.6306152 160.49698 7.3405237 5.7854247 157.07758 -7.9922547 -5.5865264 -9.383105232581393 2.397468584249304 -160.85938959994309
1970-01-04-09:09:42.640	-0.120788574 -1.6598358 9.100876 0.6290517 -2.8462713 -0.3125162 -37.231445 -106.39496 -2.6306152 160.46335 9.374818 2.4299421 156.67712 -7.807368 -5.698219 -10.336113558985074 0.7480577555742324 -160.60627403991268
1970-01-04-09:09:42.656	0.18389893 -1.7598114 8.646225 0.9131572 -2.927145 -0.56841946 -36.224365 -108.07495 -1.979065 160.46985 10.335223 0.76039594 156.30817 -7.6102395 -5.766833 -11.504562760374744 -1.19398281308184 -160.9885357480489
1970-01-04-09:09:42.659	0.22912598 -1.6550751 8.079697 1.2221671 -2.9917235 -1.0271807 -36.520386 -108.13446 -1.9210815 161.23154 11.50203 -1.2184559 155.98694 -7.3984118 -5.813791 -11.576532700687657 -1.5913455791770719 -160.78460689287834
1970-01-04-09:09:42.664	0.13867188 -1.647934 7.8464203 1.2716855 -2.8491309 -1.5979939 -36.520386 -108.13446 -1.9210815 161.11053 11.572004 -1.6243721 155.74304 -7.156309 -5.8394847 -11.861078192214523 -0.990884482108215 -160.85925484651858
1970-01-04-09:09:42.675	-0.2826538 -1.6955414 7.5131683 1.1874899 -2.7992573 -1.8357706 -37.08191 -108.247375 -1.8127441 161.06735 11.859278 -1.0124981 155.5603 -6.8972354 -5.8691425 -12.717240751903686 2.1017095358895572 -161.11979957164402
1970-01-04-09:09:42.680	-0.64923096 -1.7693329 7.4560394 0.7804514 -2.795425 -2.1734438 -37.08191 -108.247375 -1.8127441 160.64561 12.708542 2.1545153 155.43433 -6.5912237 -5.9206996 -13.349477866133176 4.842633773841874 -161.69120428009248
1970-01-04-09:09:42.689	-1.5656738 -2.0121307 7.529831 0.43578672 -2.8066936 -2.2350397 -38.91449 -106.69403 -1.9485474 160.54355 13.300948 4.97645 155.3576 -6.225037 -6.0242457 -14.961078789528365 11.35845899375778 -162.27911806385308
1970-01-04-09:09:42.694	-2.0964966 -2.1977997 7.708359 -0.4424746 -2.971044 -2.164977 -38.91449 -106.69403 -1.9485474 159.26651 14.661416 11.746111 155.3103 -5.779539 -6.184925 -15.913858851109241 14.657559312779531 -163.41407218686103
1970-01-04-09:09:42.705	-2.8058472 -2.3906097 8.598618 -0.92248964 -3.0619159 -1.9893417 -39.31427 -106.35376 -1.979065 159.2875 15.382901 15.215102 155.27899 -5.2344017 -6.450854 -15.537131688461532 17.45258995743823 -164.00092420557525
1970-01-04-09:09:42.715	-3.3985596 -2.1977997 10.47435 -1.5640692 -3.138926 -1.1002693 -39.31427 -106.35376 -1.979065 159.23442 14.805104 18.072218 155.23523 -4.5700326 -6.81174 -11.850276428947792 17.61723654929904 -163.25123121028795
1970-01-04-09:09:42.721	-3.8365479 -2.1501923 11.317001 -2.0710378 -2.804886 0.7769518 -37.652588 -106.35376 -0.3616333 159.61752 11.287003 17.97643 155.1482 -3.7306046 -7.2993307 -10.757781930044029 18.42030818489694 -164.2113812632669
1970-01-04-09:09:42.730	-3.8651123 -2.3882294 13.116562 -2.4102583 -2.5981898 1.6249752 -37.652588 -106.35376 -0.3616333 160.77568 10.200534 18.727043 155.01074 -2.7890759 -7.8679857 -10.319221782651692 16.16728790165025 -163.52775540737915
1970-01-04-09:09:42.737	-3.3580933 -2.4644012 13.866379 -2.3375347 -2.6627526 3.433508 -37.652588 -106.35376 -0.3616333 160.62544 9.906921 16.418884 154.80664 -1.7809383 -8.492417 -10.077663555236573 13.41112555020101 -162.82075682375225
1970-01-04-09:09:42.745	-1.9203491 -2.4072723 15.144638 -1.7322556 -2.5577898 4.1958914 -37.652588 -106.35376 -0.3616333 160.46031 9.800103 13.613518 154.53497 -0.7089084 -9.125116 -9.031726697560492 7.137904877656868 -161.4179920029208
1970-01-04-09:09:42.749	-1.137207 -2.3430023 15.723068 -0.21216094 -2.3198094 5.4883013 -37.680054 -106.37665 -0.33111572 160.2865 8.961153 7.226573 154.20093 0.37526804 -9.729871 -8.475667352021803 4.091819371248291 -160.8816293949031
1970-01-04-09:09:42.760	0.755188 -2.1692352 16.860886 0.6446153 -2.078211 6.0832863 -37.680054 -106.37665 -0.33111572 160.27243 8.453904 4.1368456 153.81866 1.4416729 -10.227867 -7.3311101567597685 -2.5435897764556543 -160.0892249689404
1970-01-04-09:09:42.764	1.7525635 -2.0359344 17.234604 2.5825515 -1.7378819 7.235655 -39.48517 -106.86951 -0.8102417 160.41637 7.323848 -2.5645263 153.43091 2.4545815 -10.633195 -6.7371632611549925 -5.7665481759264345 -159.14698873903433
1970-01-04-09:09:42.774	3.1069946 -1.7717133 17.922531 3.6062608 -1.4503495 7.6225653 -39.48517 -106.86951 -0.8102417 159.82701 6.7029133 -5.8063717 153.06342 3.3888288 -10.852922 -5.645572984598119 -9.7880959747626 -159.13823866643745
1970-01-04-09:09:42.784	3.192688 -1.5122528 16.94896 4.9583316 -1.0510616 8.31922 -39.190674 -107.16705 -0.84228516 160.10104 5.563131 -9.834876 152.7716 4.2167845 -10.924039 -5.098653162203858 -10.626595044053252 -159.41412511781326
1970-01-04-09:09:42.789	2.7189941 -1.3575287 16.396713 5.0187254 -0.6839556 7.3494854 -39.190674 -107.16705 -0.84228516 160.35677 5.0109854 -10.667843 152.62561 4.8691945 -10.759688 -4.732879848101224 -9.383893274011255 -159.49359349670254
1970-01-04-09:09:42.799	1.0765381 -1.1575775 14.656662 4.5038004 -0.44463658 6.7971573 -37.94098 -108.4198 -0.9780884 160.26698 4.669403 -9.415426 152.61316 5.377152 -10.474095 -4.515824668807894 -4.18786132177264 -160.45750214352475
1970-01-04-09:09:42.804	0.27197266 -0.90763855 13.968735 2.8167307 -0.18052894 5.05523 -37.94098 -108.4198 -0.9780884 160.78796 4.5037427 -4.2008557 152.73749 5.7572985 -10.090865 -3.71764928462029 -1.1130670849799889 -160.6335360671422
1970-01-04-09:09:42.814	-1.8179932 -0.70292664 12.46196 1.9555054 0.11413717 4.3618584 -37.709045 -107.95288 -1.2039185 160.70586 3.7169466 -1.1154137 152.9856 6.0282803 -9.700807 -3.2283925104185918 8.286965497824886 -161.2488635207059
1970-01-04-09:09:42.824	-3.7437134 -0.43632507 11.4526825 -0.18176317 0.35145164 2.8504343 -37.254333 -107.04193 -1.6448975 160.78307 3.1946483 8.299954 153.31732 6.2188916 -9.288504 -2.181803176691443 18.08953911604332 -162.0567635602821
1970-01-04-09:09:42.829	-4.5030518 -0.30540466 11.064682 -2.1429987 0.6402767 1.8376408 -37.254333 -107.04193 -1.6448975 161.37901 2.0739138 18.101807 153.70044 6.354216 -8.964873 -1.581062810468117 22.137491274470527 -162.37202810074157
1970-01-04-09:09:42.839	-5.6361084 0.00642395 10.629074 -2.9287992 0.7905581 1.4474592 -35.72693 -107.55463 -4.7805786 161.77611 1.4644839 22.145107 154.0716 6.468656 -8.76891 0.03462814971401196 27.93494323011454 -162.53726701470026
1970-01-04-09:09:42.844	-5.9265137 0.09211731 10.569565 -4.0678873 1.1223282 1.0131588 -35.72693 -107.55463 -4.7805786 162.55348 -0.030593278 27.934948 154.37836 6.5986485 -8.673975 0.499339313825831 29.279074857332837 -162.47011319434458
1970-01-04-09:09:42.854	-5.743225 0.22303772 10.879013 -4.3499494 1.2324256 0.9578781 -35.72693 -107.55463 -4.7805786 162.71432 -0.43554637 29.280003 154.59692 6.7468114 -8.714938 1.1744935729650832 27.82540322613141 -162.02480016305793
1970-01-04-09:09:42.859	-5.2005005 0.26112366 11.126572 -4.1460958 1.3933177 1.2743263 -35.72693 -107.55463 -4.7805786 162.57309 -1.0386758 27.830372 154.59692 6.7468114 -8.714938 1.3443977191087255 25.045087378755223 -161.7308935331307
1970-01-04-09:09:42.868	-3.5151978 0.36586 12.147751 -3.5734005 1.4674089 1.531374 -35.676575 -107.54852 -4.786682 162.30011 -1.2179706 25.051138 154.67706 7.1572523 -9.073211 1.7250847332067505 16.13193692514731 -161.22205752089232
1970-01-04-09:09:42.879	-1.765625 0.31111145 12.226303 -1.8609235 1.6093898 2.5619593 -35.676575 -107.54852 -4.786682 161.7015 -1.6571392 16.138872 154.53656 7.396223 -9.338402 1.4576382626429032 8.214766406317928 -161.28326933201845
1970-01-04-09:09:42.884	-0.93011475 0.19447327 12.226303 -0.085478306 1.591256 2.6498356 -35.194397 -107.38678 -4.3167114 161.4916 -1.4426788 8.217389 154.27008 7.616891 -9.588133 0.911277671945019 4.349842643714286 -161.67000101368296
1970-01-04-09:09:42.894	0.5790405 0.09211731 11.902573 0.77395284 1.5073209 2.658494 -35.194397 -107.38678 -4.3167114 161.73912 -0.9086526 4.350391 153.94165 7.8104157 -9.775809 0.4434190758063144 -2.785066024301924 -161.98912653560816
1970-01-04-09:09:42.899	1.2026978 0.16114807 11.578842 2.290383 1.43147 2.339737 -34.977722 -107.170105 -4.3167114 161.96758 -0.4428953 -2.7851493 153.59882 7.9630485 -9.894465 0.7973602454087367 -5.929493695625687 -162.29477491781512
1970-01-04-09:09:42.909	1.935852 0.23970032 10.8433075 2.908893 1.5190092 2.0176973 -34.977722 -107.170105 -4.3167114 162.2124 -0.7930939 -5.9300637 153.26752 8.074538 -9.892557 1.266364523263699 -10.119931965160081 -162.74042173031154
1970-01-04-09:09:42.914	1.9477539 0.26112366 10.355331 3.6186867 1.6086681 1.2796059 -34.16443 -106.35376 -4.3167114 162.51788 -1.2466595 -10.122354 152.98615 8.136181 -9.783804 1.4444842403517975 -10.649105479087597 -163.09321882156354
1970-01-04-09:09:42.924	1.5026245 0.45393372 9.672165 3.592793 1.6340595 0.7856245 -34.16443 -106.35376 -4.3167114 162.82623 -1.4196012 -10.652413 152.77148 8.151735 -9.555609 2.687031860716587 -8.821068946881285 -163.04125807967108
