1970-01-04-08:29:46.022	-0.64208984 0.98713684 9.110397 -0.19703019 1.5870396 -1.1814337 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:29:46.023	-0.68969727 0.9490509 9.272263 -0.19703019 1.5870396 -1.1814337 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:29:46.024	-0.6635132 0.9585724 9.45079 -0.19703019 1.5870396 -1.1814337 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:29:46.027	-0.7111206 1.0276031 9.603134 0.013519347 1.3287252 -0.32545662 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:29:46.032	-0.7420654 1.0299835 9.6888275 -0.010520637 1.3576001 -0.17288971 0.0 0.0 0.0 0.0 0.0 0.0 163.45575 1.7288227 -4.884719 0.0 -0.0 0.0
1970-01-04-08:29:46.041	-0.9824829 1.1394806 10.105392 -0.018052459 1.3214413 -0.0867157 0.0 0.0 0.0 0.0 0.0 0.0 163.41602 1.4947975 -4.9928193 0.0 -0.0 0.0
1970-01-04-08:29:46.047	-1.1633911 1.122818 10.257736 -0.23202091 1.3907635 0.33072853 -32.962036 -109.62677 -1.8127441 0.0 0.0 0.0 163.38293 1.2722656 -5.0890326 6.2467608759887385 6.432510301081297 -162.5023794731586
1970-01-04-08:29:46.057	-1.3752441 1.1132965 10.550522 -0.38527846 1.3362929 0.4843359 -32.962036 -109.62677 -1.8127441 163.20499 -6.2072797 6.470607 163.35535 1.0403193 -5.2033906 6.023589543397446 7.3859945893596715 -162.45940744983244
1970-01-04-08:29:46.067	-1.5609131 1.1156769 10.964706 -0.5672524 1.2911584 0.77883244 -33.439636 -109.50775 -1.4633179 163.23657 -5.9734263 7.426544 163.32782 0.8242133 -5.331662 5.809943681775838 8.060999660149653 -162.23012026895472
1970-01-04-08:29:46.072	-1.7061157 1.187088 11.169418 -0.7221498 1.2593037 1.1950474 -33.439636 -109.50775 -1.4633179 163.04759 -5.7523437 8.10207 163.28912 0.6192077 -5.474626 6.066633256137145 8.636832171652141 -162.15015187882477
1970-01-04-08:29:46.090	-1.9417725 1.1180573 11.255112 -0.8357703 1.2954365 1.4020672 -34.335327 -109.28192 -0.8102417 163.06453 -5.997584 8.684734 163.23438 0.41865817 -5.6283445 5.673021112350148 9.741496051067827 -161.76348259676269
1970-01-04-08:29:46.091	-1.996521 1.058548 11.352707 -1.036539 1.1921625 1.490612 -34.335327 -109.28192 -0.8102417 162.72643 -5.59096 9.788517 163.15271 0.20267476 -5.788951 5.3269653846254394 9.93199659337667 -161.8191904779286
1970-01-04-08:29:46.097	-1.9489136 0.8514557 11.038498 -1.0581503 1.0986668 1.5911369 -34.422302 -109.880066 -0.39520264 162.74055 -5.2469053 9.974215 163.04236 -0.008721033 -5.9688344 4.41078208336933 9.98367138531615 -162.07203298133788
1970-01-04-08:29:46.102	-1.8751221 0.78004456 11.014694 -0.9821594 0.8616964 1.2796211 -34.422302 -109.880066 -0.39520264 162.8382 -4.3438616 10.012729 162.89978 -0.21527013 -6.129838 4.050840565362148 9.637628456662444 -162.14292430424553
1970-01-04-08:29:46.112	-1.7941895 0.58961487 10.983749 -0.8866648 0.7615788 1.2580042 -34.50775 -110.487366 0.024414063 162.8222 -3.9935749 9.661311 162.72845 -0.3933238 -6.2588983 3.072725756423059 9.264191140970269 -162.39599448951654
1970-01-04-08:29:46.121	-1.598999 0.3491974 11.017075 -0.79126704 0.54754496 1.2286091 -34.50775 -110.487366 0.024414063 162.89111 -3.0326087 9.277297 162.53284 -0.55606985 -6.345328 1.8154403010012052 8.254057247198704 -162.58025765556684
1970-01-04-08:29:46.127	-1.5252075 0.17066956 11.064682 -0.59251106 0.29029062 1.2623882 -34.50775 -110.487366 0.024414063 162.84097 -1.7966284 8.258145 162.31293 -0.6830798 -6.3822155 0.8837009383894279 7.847535854850816 -162.69767931159026
1970-01-04-08:29:46.136	-1.4228516 0.07783508 11.059921 -0.5216403 0.100391544 1.3097706 -33.476257 -111.17706 0.024414063 162.81834 -0.8754243 7.848458 162.08197 -0.7673372 -6.363828 0.40321698257038974 7.330618199592086 -163.32581514366757
1970-01-04-08:29:46.141	-1.4085693 0.030227661 11.109909 -0.4294994 -5.502105E-4 1.3040257 -33.476257 -111.17706 0.024414063 163.37726 -0.3999212 7.3307977 161.84753 -0.8198676 -6.3048778 0.15588903964600112 7.22566459138695 -163.3516584299833
1970-01-04-08:29:46.152	-1.4038086 -0.05784607 10.955185 -0.4306172 -0.054338984 1.3525095 -33.514404 -111.36627 0.3540039 163.37126 -0.15465105 7.2256913 161.61316 -0.8549368 -6.205112 -0.30253298923156935 7.302045203957123 -163.4358395817565
1970-01-04-08:29:46.156	-1.3657227 -0.06260681 10.931381 -0.44352287 -0.14634079 1.1960659 -33.514404 -111.36627 0.3540039 163.39738 0.3000794 7.302146 161.38434 -0.88097185 -6.0889764 -0.32814397887082924 7.12128831792262 -163.43102881104434
1970-01-04-08:29:46.166	-1.3895264 -0.019760132 10.652878 -0.4248374 -0.1544638 1.1704035 -33.64868 -112.03766 1.5274048 163.39035 0.32561263 7.121404 161.16138 -0.8937605 -5.968757 -0.10627840864251302 7.431504651636985 -163.52095557116812
1970-01-04-08:29:46.171	-1.5133057 -0.01499939 10.610031 -0.4661032 -0.11480207 0.8902626 -33.64868 -112.03766 1.5274048 163.50722 0.10538569 7.431517 160.94165 -0.9002052 -5.8506207 -0.08099892711116943 8.117323113223422 -163.55308297708257
1970-01-04-08:29:46.181	-1.7370605 -0.07688904 10.60289 -0.60342115 -0.11183716 0.8461628 -33.77533 -112.03766 1.651001 163.54164 0.0801874 8.1173315 160.72424 -0.903849 -5.7482576 -0.415484840313347 9.303815780056308 -163.61757207969697
1970-01-04-08:29:46.191	-2.1107788 -0.17686462 10.569565 -0.8342153 -0.17192423 0.8383503 -33.77533 -112.03766 1.651001 163.5504 0.410019 9.304056 160.5055 -0.8939389 -5.6752353 -0.9586630097704266 11.292055764111389 -163.85009326513375
1970-01-04-08:29:46.195	-2.1774292 -0.20542908 10.595749 -1.20453 -0.26394778 0.8052664 -33.992004 -112.03766 1.8615723 163.66235 0.9401033 11.293595 160.2763 -0.85175544 -5.6496105 -1.1107043595674277 11.610508557509778 -163.82290908741734
1970-01-04-08:29:46.206	-2.2202759 -0.13163757 10.864731 -1.2640762 -0.28007832 0.83201027 -33.992004 -112.03766 1.8615723 163.59933 1.0879748 11.612631 160.0299 -0.77543664 -5.680809 -0.6941642974657862 11.548901894731198 -163.7441724497983
1970-01-04-08:29:46.210	-2.144104 -0.18638611 11.119431 -1.2978898 -0.19017157 1.1017313 -33.90503 -111.0611 1.9485474 163.6052 0.6801097 11.5497265 159.75122 -0.66754264 -5.7283535 -0.9603133017320572 10.912609705335722 -163.64852703907084
1970-01-04-08:29:46.221	-1.8917847 -0.31254578 11.597885 -1.2132678 -0.22290307 1.3571253 -33.90503 -111.0611 1.9485474 163.4667 0.94294643 10.914106 159.43457 -0.5386698 -5.7839656 -1.5436625183260042 9.26088829320503 -163.59600352435822
1970-01-04-08:29:46.225	-1.7108765 -0.35539246 12.004929 -0.9556391 -0.320698 1.8360233 -33.821106 -110.14252 2.027893 163.34752 1.5235373 9.264192 159.07965 -0.37948537 -5.8392043 -1.6956820458156145 8.107357643798613 -163.4311220450926
1970-01-04-08:29:46.236	-1.3252563 -0.5720062 12.711899 -0.7697764 -0.33072972 2.2435703 -33.821106 -110.14252 2.027893 163.19191 1.6787297 8.110863 158.68921 -0.18560234 -5.8823705 -2.5764403633102626 5.9457955619944824 -163.33211343430338
1970-01-04-08:29:46.246	-0.73968506 -0.56010437 13.440292 -0.38048542 -0.5088168 2.9510689 -34.73358 -109.913635 2.027893 163.06505 2.5625706 5.951769 158.27332 0.025720477 -5.937924 -2.3863363066127263 3.147362919205914 -162.63320928718164
1970-01-04-08:29:46.252	-0.37548828 -0.5243988 13.737839 0.207798 -0.45775357 3.6800575 -34.73358 -109.913635 2.027893 162.5021 2.3827348 3.1500893 157.8457 0.26318216 -6.002542 -2.186024966589256 1.5645032196703288 -162.52620691432955
1970-01-04-08:29:46.262	0.3171997 -0.22209167 14.06633 0.5755798 -0.38534194 3.978407 -35.194397 -109.79767 2.027893 162.4665 2.1852098 1.565642 157.42487 0.48755392 -6.044163 -0.9045613906954458 -1.2916561037182102 -162.18451126579743
1970-01-04-08:29:46.266	0.54333496 -0.16972351 14.013962 1.263864 -0.05783069 4.306861 -35.194397 -109.79767 2.027893 162.20491 0.90433156 -1.2918171 157.03809 0.667397 -6.0655136 -0.6938770137948057 -2.220138552855266 -162.1733456419164
1970-01-04-08:29:46.276	0.7813721 -0.15782166 13.226059 1.4822118 0.009436622 4.2540026 -35.333252 -110.21881 1.6220093 162.20023 0.6933561 -2.2203012 156.69623 0.7624518 -6.0201917 -0.6836568150823038 -3.380762969883607 -162.16875299110586
1970-01-04-08:29:46.281	0.6790161 -0.17448425 12.564316 1.7037575 0.021585554 3.464532 -35.333252 -110.21881 1.6220093 162.20908 0.6824669 -3.3810031 156.42456 0.7669415 -5.918939 -0.7956317479610598 -3.093141632310426 -162.16459217727387
1970-01-04-08:29:46.292	0.34814453 -0.17686462 11.012314 1.5781465 -0.010028422 2.800356 -35.365295 -110.31494 1.5274048 162.20752 0.7944726 -3.093439 156.23022 0.6803981 -5.7523646 -0.9201268162971706 -1.8105188324593036 -162.17831336635666
1970-01-04-08:29:46.302	0.12915039 -0.050704956 9.505539 1.2185255 -0.04074201 1.2453136 -35.365295 -110.31494 1.5274048 162.20738 0.91966736 -1.810752 156.11694 0.516291 -5.5316725 -0.30562731283193745 -0.7784105010662801 -162.21147271573358
1970-01-04-08:29:46.307	-0.030334473 0.0135650635 8.831894 0.96015096 0.0423479 -0.26539612 -35.365295 -110.31494 1.5274048 162.21562 0.3055991 -0.7784216 156.10193 0.27701244 -5.2630486 0.08800153935113615 0.196789985979632 -162.22756814973073
1970-01-04-08:29:46.315	-0.39215088 0.09449768 7.8987885 0.75432533 0.057296615 -0.9432163 -32.78961 -108.76465 0.692749 162.22786 -0.08800102 0.19679022 156.15039 -0.0033775147 -4.9674697 0.6854291623796379 2.8420248926839613 -163.2283374842844
1970-01-04-08:29:46.322	-0.5802002 0.16352844 7.5155487 0.34583312 0.08749429 -1.8800516 -32.78961 -108.76465 0.692749 163.26233 -0.68458605 2.842228 156.24963 -0.2904067 -4.654772 1.2464840175047633 4.413436370116284 -163.20656964991818
1970-01-04-08:29:46.330	-1.0895996 0.21113586 7.2132416 0.11042374 0.10644658 -2.2665863 -33.52661 -108.21228 0.5142212 163.3025 -1.2427872 4.414477 156.39258 -0.5746172 -4.357329 1.6766028119873093 8.586277316796217 -162.7714011209834
1970-01-04-08:29:46.336	-1.3585815 0.20637512 7.234665 -0.4370005 0.10767473 -2.5711231 -33.52661 -108.21228 0.5142212 163.02177 -1.6578063 8.5899 156.56458 -0.8388629 -4.0917373 1.6339689669176631 10.631356330907188 -162.8302961261245
1970-01-04-08:29:46.345	-1.9465332 0.18019104 7.3727264 -0.7349573 0.0617882 -2.5510683 -34.16443 -107.73163 0.35858154 163.13184 -1.6059136 10.635582 156.75787 -1.0768344 -3.9009886 1.4000426549496199 14.785425560793573 -162.6679720417185
1970-01-04-08:29:46.352	-2.3797607 0.13734436 7.510788 -1.3326615 7.747561E-4 -2.4130468 -34.16443 -107.73163 0.35858154 163.02533 -1.3536762 14.789648 156.95758 -1.2798275 -3.800304 1.0476098263602158 17.577822883586773 -162.94047256505021
1970-01-04-08:29:46.361	-3.1843262 0.0135650635 8.105881 -1.7559975 -0.07005401 -2.2738066 -34.28192 -107.614136 0.24414063 163.25688 -0.99868935 17.580582 157.1565 -1.4441984 -3.82791 0.09588349177680636 21.446930491280146 -163.49614826978976
1970-01-04-08:29:46.371	-3.7484741 0.123062134 8.80809 -2.5233908 -0.2127015 -1.6758547 -34.28192 -107.614136 0.24414063 163.5312 -0.089244194 21.446959 157.33661 -1.5622733 -3.9914432 0.8004552507828446 23.051217625484416 -163.42019366035407
1970-01-04-08:29:46.375	-3.9151 0.1920929 9.250839 -3.0222325 -0.11393829 -0.96875954 -34.335327 -107.559204 0.19073486 163.73364 -0.7365394 23.053232 157.47272 -1.615979 -4.3404207 1.189571144762234 22.934410918425993 -163.2250189084101
1970-01-04-08:29:46.385	-4.215027 0.10877991 9.983994 -3.10947 -0.050785318 -0.51964474 -34.335327 -107.559204 0.19073486 163.68863 -1.0955253 22.938843 157.56213 -1.6443226 -4.8009043 0.6242374914270605 22.88720433201163 -163.4243433084839
1970-01-04-08:29:46.390	-4.2197876 0.039749146 10.243454 -3.3204334 -0.13680302 0.2213211 -33.90808 -108.27637 -1.0574341 163.66713 -0.575091 22.888424 157.59167 -1.665959 -5.3105607 0.22233192219970976 22.389044398331684 -163.5762213574305
1970-01-04-08:29:46.400	-3.7103882 -0.09831238 10.617172 -3.2318697 -0.20717643 0.48981667 -33.90808 -108.27637 -1.0574341 163.6609 -0.20557222 22.389196 157.55688 -1.6775781 -5.8643637 -0.5305295278284043 19.262247803277123 -163.52262563418088
1970-01-04-08:29:46.410	-3.112915 -0.23161316 10.836166 -2.6339264 -0.3450669 0.87290573 -33.821106 -108.4198 -1.31073 163.34761 0.500829 19.263014 157.45105 -1.6852351 -6.4262657 -1.2244585847697331 16.02434610793768 -163.4452234615497
1970-01-04-08:29:46.415	-2.6344604 -0.2768402 10.969467 -1.9563401 -0.47628906 1.1010313 -33.821106 -108.4198 -1.31073 163.10718 1.1768748 16.027817 157.25598 -1.6807859 -6.9413595 -1.4456864060209824 13.500424272184434 -163.28699759163302
1970-01-04-08:29:46.425	-1.7180176 -0.25779724 11.078964 -1.4083105 -0.5182227 1.2427683 -33.821106 -106.73218 -1.6372681 162.94943 1.4057313 13.504565 157.00488 -1.6628125 -7.3835964 -1.3329792083815033 8.8123148075245 -162.6774887388288
1970-01-04-08:29:46.430	-1.2371826 -0.27922058 11.031357 -0.4428159 -0.49566597 1.3584871 -33.821106 -106.73218 -1.6372681 162.47325 1.3172413 8.814663 156.72345 -1.6389743 -7.731973 -1.4499345481515962 6.397032902985502 -162.5795364600433
1970-01-04-08:29:46.440	-0.5611572 -0.179245 10.714767 0.069844365 -0.51372147 1.3150263 -33.821106 -106.73218 -1.6372681 162.41795 1.440905 6.3990645 156.42596 -1.618555 -7.9461145 -0.9583991199304178 2.997555191223967 -162.44600748240626
1970-01-04-08:29:46.445	-0.31835938 -0.12211609 10.302963 0.75612044 -0.41432926 0.999835 -33.821106 -106.73218 -1.6372681 162.39589 0.95708764 2.997974 156.1424 -1.6127312 -8.041972 -0.6790676232445565 1.769740044446595 -162.42182715192615
1970-01-04-08:29:46.455	-0.11602783 -0.045944214 9.341293 0.9923042 -0.36212596 0.5872574 -33.728027 -106.73523 -1.7166138 162.40085 0.6787437 1.7698642 156.1424 -1.6127312 -8.041972 -0.2818012861784904 0.7116234253820065 -162.45876397765642
1970-01-04-08:29:46.461	-0.14935303 0.061172485 8.819992 1.1735879 -0.29627985 -0.37696838 -33.728027 -106.73523 -1.7166138 162.45526 0.28177956 0.711632 155.66736 -1.6873605 -7.8831654 0.39737779500778164 0.9701000561242976 -162.4434385547001
1970-01-04-08:29:46.470	-0.3088379 0.26112366 8.041611 1.1078643 -0.2042802 -0.90211296 -32.102966 -107.38678 -2.9815674 162.45016 -0.39732087 0.97012335 155.49481 -1.7664031 -7.680563 1.859829939160197 2.1982048239148653 -163.22368567433782
1970-01-04-08:29:46.480	-0.42071533 0.5610504 7.439377 0.90946555 -0.02204904 -1.684947 -32.870483 -107.318115 -3.3203125 163.29504 -1.8584609 2.1993623 155.36176 -1.8544365 -7.4308414 4.312872583607495 3.2276253429304846 -162.5994204809324
1970-01-04-08:29:46.485	-0.42547607 0.7276764 7.2560883 0.7519096 0.25892323 -2.292224 -32.870483 -107.318115 -3.3203125 162.84271 -4.3060184 3.2367716 155.27142 -1.9439915 -7.1470594 5.726757186686928 3.3391060739128595 -162.46724956859273
1970-01-04-08:29:46.495	-0.42785645 0.9323883 6.927597 0.6980107 0.4075621 -2.480733 -33.992004 -107.214355 -3.8162231 162.80191 -5.7170024 3.3558166 155.20386 -2.0373838 -6.8534822 7.665400298681704 3.5026622635504636 -161.6703370983246
1970-01-04-08:29:46.501	-0.4730835 1.020462 6.7371674 0.6460422 0.59448504 -2.8142176 -33.992004 -107.214355 -3.8162231 162.14146 -7.6509953 3.534165 155.15222 -2.1271935 -6.556926 8.612980565214889 3.971559977182329 -161.4969881574991
1970-01-04-08:29:46.510	-0.6206665 1.1466217 6.6728973 0.55223536 0.6657678 -3.009283 -32.96814 -106.48193 -4.811096 162.09805 -8.59214 4.0167127 155.11377 -2.2188625 -6.2651253 9.750068813281246 5.2376399348891605 -161.46617622404483
1970-01-04-08:29:46.515	-0.6968384 1.1989899 6.620529 0.3612818 0.77547586 -3.077406 -32.96814 -106.48193 -4.811096 162.36485 -9.708964 5.313966 155.08319 -2.3067496 -5.99904 10.265109735338621 5.913010406328207 -161.27022630239392
1970-01-04-08:29:46.525	-0.7682495 1.3584747 6.9109344 0.24812913 0.8127233 -3.1328402 -32.78961 -106.35376 -4.9850464 162.33907 -10.209907 6.0084968 155.0575 -2.3915815 -5.775239 11.120781223424713 6.225040803374578 -161.1243546410515
1970-01-04-08:29:46.535	-0.7539673 1.5393829 7.291794 0.14853597 0.9582638 -2.8445625 -32.78961 -106.35376 -4.9850464 162.34541 -11.05438 6.343205 155.03076 -2.464256 -5.6055603 11.920770706913414 5.7769312340922205 -161.0750835793642
1970-01-04-08:29:46.540	-0.8039551 1.6155548 7.4750824 0.14554411 1.1264507 -2.4647808 -33.476257 -106.00891 -4.3167114 162.2924 -11.859346 5.903372 154.99927 -2.52924 -5.505429 12.195494858331788 6.001129920809115 -160.64609010256373
1970-01-04-08:29:46.550	-0.7682495 1.732193 7.798813 0.08647537 1.1903409 -2.2817984 -33.476257 -106.00891 -4.3167114 161.94049 -12.127642 6.138641 154.96442 -2.5977633 -5.4484043 12.522671413680733 5.492959750599334 -160.69337741478594
1970-01-04-08:29:46.554	-0.8348999 1.7202911 7.8345184 0.117972255 1.2926118 -1.9578142 -33.476257 -106.00891 -4.3167114 161.91136 -12.464239 5.6259713 154.9292 -2.6767838 -5.425684 12.384376302091932 5.9423538095972726 -160.62498018976586
1970-01-04-08:29:46.565	-0.83251953 1.751236 7.8535614 0.051992655 1.2647281 -1.9213142 -33.476257 -106.00891 -4.3167114 161.92723 -12.316782 6.0828724 154.89246 -2.7722192 -5.4240527 12.570514521460781 5.907048654098709 -160.59967833584741
1970-01-04-08:29:46.569	-0.8491821 1.7536163 7.8726044 0.057251573 1.2775576 -1.9011459 -33.413696 -106.048584 -4.3777466 161.9143 -12.502686 6.051061 154.85175 -2.8777168 -5.4393377 12.557577574225004 6.010249657120686 -160.61260727636974
1970-01-04-08:29:46.580	-0.7206421 1.7536163 7.991623 0.045059204 1.2603647 -1.8807249 -33.413696 -106.048584 -4.3777466 161.94868 -12.487433 6.1564326 154.80536 -2.9934986 -5.462886 12.37636311156052 5.0335703629710755 -160.84519247348086
1970-01-04-08:29:46.597	-0.70635986 1.7464752 8.16777 0.17618603 1.2411205 -1.7604761 -32.618713 -106.52466 -5.152893 161.94817 -12.327882 5.152693 154.75269 -3.1077325 -5.484023 12.0695281096562 4.8339814104923535 -161.3451492290613
1970-01-04-08:29:46.599	-0.69921875 1.732193 8.22728 0.19035733 1.2166691 -1.5834141 -32.618713 -106.52466 -5.152893 162.37744 -12.025956 4.942719 154.69238 -3.211107 -5.483033 11.889552552956973 4.754038277535218 -161.38993538744685
1970-01-04-08:29:46.604	-0.7277832 1.6822052 8.558151 0.19486618 1.187493 -1.5233259 -32.963562 -106.56433 -4.8171997 162.38962 -11.848053 4.8577714 154.6275 -3.300212 -5.4661994 11.120387142609493 4.7698857800446195 -161.36290963615852
1970-01-04-08:29:46.609	-0.7111206 1.7488556 8.672409 0.16157913 1.1258845 -1.1922302 -32.963562 -106.56433 -4.8171997 162.29932 -11.081386 4.860725 154.56042 -3.3727696 -5.4364853 11.40121355029701 4.595553221362015 -161.3557492036191
1970-01-04-08:29:46.622	-0.7277832 1.6893463 8.822372 0.17146826 1.1825469 -1.0780125 -34.16443 -106.69708 -3.6499023 162.2814 -11.364071 4.6876545 154.49304 -3.4285052 -5.396101 10.840028653342788 4.632038826094745 -160.94295570048052
1970-01-04-08:29:46.624	-0.7753906 1.7488556 8.993759 0.1465289 1.1144297 -0.92829037 -34.16443 -106.69708 -3.6499023 161.82889 -10.804197 4.715818 154.42902 -3.4830563 -5.345224 11.00396493957521 4.83736721321109 -160.8824623745285
1970-01-04-08:29:46.634	-0.80633545 1.7226715 9.06041 0.08943075 1.1652861 -0.7572365 -33.847046 -106.76117 -3.5873413 161.8219 -10.964282 4.9275312 154.3706 -3.5313747 -5.285739 10.765252499851822 4.996620026979866 -161.05945785430765
1970-01-04-08:29:46.644	-0.758728 1.77742 9.108017 0.048312843 1.1307559 -0.69097996 -33.30536 -106.86951 -3.4820557 162.00818 -10.723858 5.085667 154.31927 -3.582099 -5.2226973 11.0424309013129 4.674163876071858 -161.36747170555682
1970-01-04-08:29:46.649	-0.7420654 1.796463 9.212753 0.08525276 1.1766737 -0.64376163 -33.30536 -106.86951 -3.4820557 162.27853 -11.005246 4.761934 154.2774 -3.6312313 -5.1608806 11.034066487118038 4.520321526125447 -161.3966681906947
1970-01-04-08:29:46.659	-0.75634766 1.7988434 9.500778 0.0918591 1.1871225 -0.5393572 -33.30536 -106.86951 -3.4820557 162.27715 -10.999315 4.6050973 154.2417 -3.6810825 -5.1012454 10.721267191988527 4.472532290833606 -161.44867142542785
1970-01-04-08:29:46.664	-0.74920654 1.7869415 9.672165 0.06922257 1.1816528 -0.25154972 -33.30536 -106.86951 -3.4820557 162.29457 -10.688235 4.5516615 154.21057 -3.7280552 -5.050772 10.467420203720263 4.355865788322895 -161.50366836759278
1970-01-04-08:29:46.674	-0.6873169 1.8512115 10.02446 0.0700258 1.1626284 -0.080244064 -33.821106 -107.73163 -1.6448975 162.30759 -10.436846 4.4292903 154.18188 -3.771104 -5.012673 10.462905037276656 3.857269629357288 -161.5867641145213
