1970-01-04-08:49:55.472	0.88134766 1.3061066 12.266769 -2.8289216 -1.6816187 1.9347401 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:49:55.475	2.128662 1.1132965 12.726181 -2.8289216 -1.6816187 1.9347401 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:49:55.476	3.4069214 0.9323883 13.894943 1.6122077 -1.5759919 3.3096323 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0
1970-01-04-08:49:55.481	2.6356812 1.0633087 15.79686 2.7299294 -1.5302184 4.4266996 -34.500122 -112.64343 -0.22277832 0.0 0.0 0.0 162.34888 -14.871723 1.3823345 3.850850232268306 -9.45145392093841 -163.7504998035115
1970-01-04-08:49:55.486	1.614502 1.2370758 16.853745 1.9043763 -1.1890533 6.280429 -34.500122 -112.64343 -0.22277832 163.11722 -3.7984984 -9.472454 162.151 -13.66244 2.134666 4.198019188348033 -5.457350973979005 -163.37523178388977
1970-01-04-08:49:55.496	-0.30645752 1.4655914 18.68663 0.9223287 -0.83472276 7.2934656 -35.70862 -113.41553 0.52490234 162.97527 -4.178957 -5.4719434 161.99805 -12.546056 2.336205 4.484524763001792 0.9366807358380617 -162.4184759226687
1970-01-04-08:49:55.501	-1.0610352 1.3418121 18.43431 -0.8402865 -0.45095372 9.083908 -35.70862 -113.41553 0.52490234 162.49193 -4.483924 0.93955666 161.87183 -11.59519 1.9850378 4.163151458681644 3.2855014364917166 -162.30936005494848
1970-01-04-08:49:55.510	-1.4728394 0.99427795 16.770432 -1.381859 -0.4441762 8.797003 -36.135864 -111.276245 0.6652832 162.54839 -4.1562963 3.2941744 161.7146 -10.780579 0.96306366 3.3929552717637343 5.010290030131781 -161.80913476750706
1970-01-04-08:49:55.517	-0.9348755 0.80384827 17.805893 -1.5673164 -0.6867553 7.109397 -36.135864 -111.276245 0.6652832 162.1058 -3.3799758 5.019043 161.55304 -10.12857 -0.23555578 2.584866879869197 3.0024290667609814 -161.91358322245773
1970-01-04-08:49:55.526	0.9527588 0.32539368 17.032272 -0.8419102 -0.78778565 8.129713 -36.224365 -110.832214 0.692749 162.04907 -2.5813162 3.0054815 161.40399 -9.637949 -1.3971692 1.0944761827325968 -3.2011171685800925 -161.96306161656926
1970-01-04-08:49:55.535	2.0929565 0.00642395 14.973251 1.1358007 -1.1935053 7.3456917 -36.224365 -110.832214 0.692749 161.90195 -1.0927683 -3.2017 161.33514 -9.239817 -2.204903 0.024581514993557207 -7.957229251528536 -162.02186277419383
1970-01-04-08:49:55.540	2.4595337 -0.08403015 14.00206 2.3008668 -1.4671702 5.280178 -36.224365 -110.832214 0.692749 162.01846 -0.024344837 -7.95723 161.41943 -8.942746 -2.4660609 -0.3438433613880334 -9.962486768679524 -162.04514074468204
1970-01-04-08:49:55.551	2.5714111 0.039749146 12.823776 2.6685164 -1.5292634 4.30474 -34.67865 -111.69281 2.1957397 162.10463 0.33865857 -9.962663 161.61316 -8.741798 -2.463355 0.1775959776499335 -11.338471229227569 -162.89891225222564
1970-01-04-08:49:55.555	2.4523926 0.20161438 12.552414 2.7717714 -1.3915246 3.1242046 -34.67865 -111.69281 2.1957397 162.86398 -0.1741298 -11.338525 161.90186 -8.591481 -2.3689344 0.9201943632984713 -11.053360940375255 -163.01967987172299
1970-01-04-08:49:55.565	1.7287598 0.66578674 11.912094 2.6435094 -1.2221122 2.8515444 -35.342407 -110.83984 1.5533447 162.84325 -0.9031224 -11.054751 162.27075 -8.498926 -2.2473576 3.199028031692982 -8.244791686552837 -162.78654550519826
1970-01-04-08:49:55.570	1.15271 0.9228668 11.75737 1.9302644 -0.7577261 2.2114038 -35.342407 -110.83984 1.5533447 162.32733 -3.1659305 -8.257482 162.70349 -8.401519 -2.157534 4.488094065509562 -5.582406500154532 -162.6872816413427
1970-01-04-08:49:55.580	0.13153076 1.2489777 11.3050995 1.3781173 -0.49789727 2.0568027 -35.881042 -110.14252 1.0269165 162.2498 -4.4667654 -5.599468 163.16827 -8.335634 -2.1812801 6.304421527786058 -0.6625548783731842 -161.9324489314673
1970-01-04-08:49:55.593	-0.28027344 1.463211 10.702866 0.39727384 -0.16799963 1.6049995 -35.881042 -110.14252 1.0269165 161.85925 -6.303998 -0.6665857 163.64026 -8.25258 -2.2468793 7.784765228658953 1.4862299651119872 -161.6560134158064
1970-01-04-08:49:55.594	-0.33502197 1.501297 10.274399 0.018643409 0.054767728 1.0024881 -35.760498 -110.50568 0.44250488 161.85918 -7.7821307 1.5000484 164.07843 -8.158765 -2.363147 8.313237208858297 1.8479973108191532 -161.67186231890048
1970-01-04-08:49:55.605	-0.2255249 1.4227448 9.853073 -0.016834766 0.10580969 0.57276154 -35.760498 -110.50568 0.44250488 161.94185 -8.308884 1.8676076 164.48004 -8.068101 -2.450592 8.216492502686824 1.2977473267858812 -161.74387729558558
1970-01-04-08:49:55.611	-0.20648193 1.3656158 9.83165 0.09474692 0.04507959 0.14895725 -35.70862 -110.65979 0.19073486 161.93124 -8.214371 1.3112019 164.85486 -7.9643655 -2.4603229 7.907785992444626 1.1916977216175646 -161.81516149870575
1970-01-04-08:49:55.621	-0.67541504 1.3108673 10.648117 0.10291666 0.010237217 0.12404442 -35.70862 -110.65979 0.19073486 161.98067 -7.9060645 1.2031353 165.2138 -7.838292 -2.3852117 7.018249908118047 3.6023134207626137 -161.6318613270517
1970-01-04-08:49:55.627	-0.81585693 1.2656403 10.79808 -0.3713908 -0.018787622 0.93678474 -34.254456 -110.65979 -0.37384033 162.07503 -7.0043135 3.6294358 165.56647 -7.7055464 -2.2862062 6.685121623900295 4.291548031137466 -162.2582852292807
1970-01-04-08:49:55.636	-0.9324951 1.3703766 10.119675 -0.5123546 -0.040037632 1.0834789 -34.254456 -110.65979 -0.37384033 162.76082 -6.6662927 4.3208156 165.90314 -7.5707397 -2.2553473 7.711914572314396 5.217398093736978 -162.05555189636056
1970-01-04-08:49:55.642	-0.861084 1.5822296 9.524582 -0.6142596 0.07476616 0.4041977 -33.992004 -110.65979 -0.47607422 162.76108 -7.67977 5.264752 166.22034 -7.4880514 -2.3147702 9.431880271094062 5.096400237483647 -161.96859016067097
1970-01-04-08:49:55.650	-0.69921875 1.8869171 8.448654 -0.5152601 0.278852 -0.1889143 -33.992004 -110.65979 -0.47607422 162.81403 -9.394254 5.165867 166.5102 -7.501334 -2.4727533 12.589789114907617 4.617813974354129 -161.6148233897644
1970-01-04-08:49:55.661	-0.6444702 2.072586 7.6940765 -0.3181095 0.5540453 -1.2595177 -35.702515 -109.63135 -3.137207 162.64494 -12.548255 4.731072 166.77454 -7.6267934 -2.6840072 15.076153299394946 4.623953033130421 -160.04954595894725
1970-01-04-08:49:55.665	-0.62542725 2.1439972 7.2775116 -0.21998379 0.69069755 -2.0054379 -35.702515 -109.63135 -3.137207 161.29358 -15.025926 4.788025 167.01416 -7.8873115 -2.932032 16.415278844219543 4.712618283822145 -159.7959743361452
1970-01-04-08:49:55.675	-0.6563721 2.155899 6.537216 -0.15376377 0.7040832 -2.411378 -35.702515 -109.63135 -3.137207 161.18251 -16.358223 4.911914 167.24225 -8.219828 -3.2003348 18.251964774723067 5.446906468791231 -159.24524553457317
1970-01-04-08:49:55.680	-0.7611084 2.1011505 6.137314 -0.13470936 0.65368426 -3.1396437 -35.702515 -109.63135 -3.137207 161.03828 -18.166664 5.7335925 167.24225 -8.219828 -3.2003348 18.89898232163797 6.691796875928969 -158.7484442360247
1970-01-04-08:49:55.690	-0.98010254 1.9345245 5.4922333 -0.18812358 0.53596175 -3.5266533 -35.54077 -109.651184 -3.100586 161.033 -18.765402 7.069344 167.70245 -8.955807 -3.758443 19.403748572894266 9.554273127117963 -157.89894894085634
1970-01-04-08:49:55.695	-1.1229248 1.8559723 5.3708344 -0.36035532 0.3086686 -4.158823 -35.54077 -109.651184 -3.100586 161.24486 -19.12405 10.118067 167.94287 -9.326 -3.99889 19.063356499804662 11.178312234280169 -157.56250595620918
1970-01-04-08:49:55.705	-1.2919312 1.6203156 4.918564 -0.46695894 0.1722647 -4.2679014 -33.30536 -109.97009 -2.481079 161.39516 -18.688158 11.809189 168.19092 -9.678945 -4.1902165 18.233361592468658 14.007980174351784 -158.3200736964629
1970-01-04-08:49:55.715	-1.3514404 1.7726593 4.747177 -0.61288553 -0.115033984 -4.709408 -33.081055 -110.04639 -2.9922485 162.87923 -17.672956 14.717111 168.44629 -10.004311 -4.2998734 20.476302685521876 14.932975738004686 -157.33857903431104
1970-01-04-08:49:55.719	-1.3919067 1.7917023 4.7447968 -0.6692197 -0.010139346 -4.8718967 -33.081055 -110.04639 -2.9922485 162.83492 -19.755424 15.890749 168.70575 -10.268902 -4.307388 20.68724458182479 15.346397620525638 -157.1528364044949
1970-01-04-08:49:55.730	-1.4609375 2.0249786 4.792404 -0.7200164 -0.031035066 -4.8675165 -32.78961 -110.14252 -3.6499023 162.85986 -19.917717 16.34928 168.9588 -10.504811 -4.2389216 22.9059639581135 15.685053316336067 -156.22593509761805
1970-01-04-08:49:55.735	-1.4276123 1.9416656 4.9161835 -0.8092963 0.16739488 -4.8146315 -32.78961 -110.14252 -3.6499023 162.74277 -22.007391 16.953548 169.19592 -10.689611 -4.1102943 21.551733156774745 15.114278569747384 -156.91588681085193
1970-01-04-08:49:55.745	-1.5275879 1.8773956 5.254196 -0.80608535 0.059658647 -4.688094 -32.939148 -109.99451 -4.373169 162.79561 -20.771013 16.192787 169.4112 -10.844832 -3.934328 19.66249851377416 15.311467314432697 -157.339427020976
1970-01-04-08:49:55.749	-1.5847168 1.8440704 5.4922333 -0.9394514 -0.018794656 -4.349395 -32.939148 -109.99451 -4.373169 162.72957 -18.937437 16.211088 169.6051 -10.941056 -3.7273784 18.559974601564647 15.297983649992615 -157.74379968808822
1970-01-04-08:49:55.760	-1.7108765 1.6798248 6.5086517 -1.0310383 -0.057246685 -4.1123915 -32.962036 -109.97009 -4.484558 162.80621 -17.879663 16.094849 169.77063 -10.9784775 -3.5180779 14.471719733304516 14.279810308130214 -159.30906737634885
1970-01-04-08:49:55.770	-1.553772 1.5274811 7.8940277 -1.1855251 -0.21405709 -3.0990324 -32.962036 -109.97009 -4.484558 162.95161 -14.01529 14.727699 169.89496 -10.968672 -3.3420541 10.95129734475969 10.937270219664933 -160.86635672703076
1970-01-04-08:49:55.775	-1.470459 1.5560455 8.362961 -1.0448256 -0.34536684 -1.7186613 -32.962036 -109.97009 -4.484558 162.96893 -10.749983 11.135118 169.9524 -10.883819 -3.2648442 10.540149216024156 9.807409097648922 -161.13689230478553
1970-01-04-08:49:55.785	-1.3371582 1.4298859 9.298447 -0.96085197 -0.2919619 -1.2545004 -32.962036 -109.97009 -4.484558 162.9522 -10.384393 9.972379 169.95874 -10.743282 -3.2755175 8.742283323592295 8.089479924156866 -161.75326171186407
1970-01-04-08:49:55.790	-1.2681274 1.3370514 9.681686 -0.80641615 -0.39061368 -0.3231163 -31.932068 -110.31494 -3.1478882 162.99292 -8.654622 8.183288 169.91064 -10.610358 -3.4125764 7.862874727849956 7.3928611750809115 -162.64839292537542
1970-01-04-08:49:55.801	-1.1467285 0.87049866 10.162521 -0.6947311 -0.45821202 0.057828903 -31.932068 -110.31494 -3.1478882 163.66641 -7.797104 7.4622397 169.81934 -10.479258 -3.6663969 4.895876410206888 6.414672103437132 -163.18515171602004
1970-01-04-08:49:55.806	-0.19458008 0.6372223 10.241074 -0.5125607 -0.9003711 0.5379572 -31.948853 -110.269165 -3.1921387 163.73346 -4.865151 6.437965 169.69629 -10.388831 -4.0310416 3.560480130557902 1.086386597479307 -163.69586886620664
1970-01-04-08:49:55.814	-1.618042 0.12068176 11.56694 0.50363857 -1.1161407 0.61773777 -31.948853 -110.269165 -3.1921387 163.76346 -3.5598392 1.0884871 169.555 -10.311419 -4.485546 0.5977643746994062 7.962723143746366 -163.69574202501525
1970-01-04-08:49:55.823	-2.4345093 -0.27445984 9.45079 -0.84223443 -1.6171464 1.9467297 -32.102966 -109.79767 -3.6499023 163.77855 -0.5920007 7.963151 169.45978 -10.290123 -4.818339 -1.6634557684415439 14.439423928039806 -164.14334052193448
1970-01-04-08:49:55.829	-2.2559814 -0.20066833 10.02446 -1.5835819 -2.0130954 -0.1629219 -32.102966 -109.79767 -3.6499023 163.72844 1.6108961 14.445257 169.40607 -10.300219 -5.169072 -1.1467863120894906 12.680525241774864 -163.93254772740238
1970-01-04-08:49:55.839	-2.613037 -0.4672699 9.774521 -1.3451786 -1.9479618 0.41780663 -32.38983 -109.83887 -3.3706665 163.68079 1.1188116 12.682983 169.37305 -10.358279 -5.538143 -2.736934802559038 14.9506659956052 -164.33647294431523
1970-01-04-08:49:55.845	-2.8724976 -0.65293884 9.334152 -1.657898 -2.2239816 0.17389297 -32.38983 -109.83887 -3.3706665 163.62988 2.6442182 14.966975 169.38745 -10.434972 -5.764288 -4.0014133189790035 17.065984248564114 -164.86449280735457
1970-01-04-08:49:55.855	-3.1605225 -0.8314667 9.391281 -1.8905255 -2.4207683 -0.26172638 -33.30536 -109.97009 -2.481079 163.68843 3.8249524 17.105255 169.44092 -10.510146 -5.8954906 -5.059547977595843 18.532524091428446 -165.06284376022694
1970-01-04-08:49:55.861	-3.33667 -0.93382263 9.267502 -2.1646147 -2.6052527 -0.2020626 -33.30536 -109.97009 -2.481079 163.45093 4.796546 18.600039 169.50696 -10.559896 -5.95355 -5.7538821091151195 19.70883726860063 -165.447403189567
1970-01-04-08:49:55.869	-3.805603 -1.0885468 9.150864 -2.3373938 -2.7068353 -0.325634 -32.50885 -110.3714 -2.3513794 163.50114 5.4157715 19.800898 169.57324 -10.559223 -5.9579034 -6.783777904643446 22.438772054139253 -166.7055505735945
1970-01-04-08:49:55.879	-3.862732 -1.0718842 9.405563 -2.8033514 -2.8490272 -0.44427013 -31.245422 -111.00464 -2.1469116 164.10582 6.2680197 22.58114 169.62433 -10.4924755 -5.9374 -6.501536829397874 22.197653751372272 -167.2619731395907
1970-01-04-08:49:55.891	-3.7722778 -1.0814056 9.560287 -2.8656244 -2.8048186 -0.1951189 -31.245422 -111.00464 -2.1469116 164.7966 6.0178304 22.327263 169.64679 -10.327108 -5.90541 -6.453543556658191 21.409031102368353 -167.10184686088326
1970-01-04-08:49:55.894	-3.6532593 -1.1099701 9.729294 -2.7890615 -2.7760992 -0.04865074 -31.245422 -111.00464 -2.1469116 164.73749 6.0065384 21.533094 169.65082 -10.097654 -5.8325996 -6.508470573609199 20.459070494559818 -166.9490078187043
1970-01-04-08:49:55.899	-3.6104126 -1.0790253 9.722153 -2.6938536 -2.7590244 0.11001396 -31.245422 -111.00464 -2.1469116 164.66542 6.0963206 20.580688 169.63818 -9.8249235 -5.7034907 -6.333124590400066 20.258755189089896 -166.8594805388588
1970-01-04-08:49:55.909	-3.446167 -1.1813812 9.491257 -2.6831021 -2.6782646 0.09132099 -30.9021 -112.727356 -0.47607422 164.65868 5.939891 20.37295 169.60779 -9.52026 -5.5185575 -7.095141540483731 19.81450836922706 -167.64639907950655
1970-01-04-08:49:55.916	-3.381897 -1.1504364 9.300827 -2.5578494 -2.7281618 -0.15181065 -30.9021 -112.727356 -0.47607422 165.23038 6.6731024 19.955383 169.5509 -9.207228 -5.300391 -7.051205499892432 19.84260983974782 -167.63881149363743
1970-01-04-08:49:55.923	-3.2843018 -1.1004486 8.877121 -2.5359912 -2.6438537 -0.35445786 -30.996704 -112.44507 -0.3479004 165.23462 6.630626 19.9819 169.46411 -8.880203 -5.055029 -7.066597023897202 20.16138543168368 -167.6468807425557
1970-01-04-08:49:55.935	-3.3771362 -1.1075897 8.441513 -2.47969 -2.5390153 -0.79001427 -30.996704 -112.44507 -0.3479004 165.20032 6.6315866 20.30315 169.33752 -8.541723 -4.8172393 -7.474936021335966 21.636402706771328 -168.07923617720806
1970-01-04-08:49:55.939	-3.5889893 -1.1766205 8.272507 -2.606373 -2.4858656 -1.2371578 -31.759644 -110.14252 0.692749 165.30952 6.945575 21.804518 169.15729 -8.176871 -4.609352 -8.095033503372038 23.24461307440673 -168.18507274518333
1970-01-04-08:49:55.949	-4.0793457 -1.4289398 8.289169 -2.8430777 -2.4883075 -1.4173584 -31.759644 -110.14252 0.692749 164.97224 7.434066 23.45339 168.93506 -7.7833924 -4.4474363 -9.780881715665847 25.872287119865753 -169.4906143727927
1970-01-04-08:49:55.954	-4.267395 -1.564621 8.491501 -3.344308 -2.664016 -1.4115877 -31.80542 -110.4538 0.99487305 165.1887 8.792319 26.203165 168.67139 -7.346635 -4.3491416 -10.44006646955102 26.299929536413163 -169.95397968918712
1970-01-04-08:49:55.963	-4.395935 -1.7169647 8.905685 -3.5317223 -2.7137609 -1.2197638 -31.80542 -110.4538 0.99487305 165.28677 9.34911 26.681767 168.36292 -6.8489714 -4.340957 -10.91240639898387 25.8587440043143 -170.00808675538684
1970-01-04-08:49:55.969	-4.3269043 -1.6907806 9.25798 -3.64507 -2.7694755 -0.8153639 -31.932068 -111.34796 1.8615723 165.2015 9.808347 26.271406 168.00311 -6.291811 -4.4234695 -10.349839188569142 24.691349488635176 -169.67676410640152
1970-01-04-08:49:55.978	-4.23645 -1.7883759 10.136337 -3.5465353 -2.638276 -0.47154522 -31.932068 -111.34796 1.8615723 165.31413 9.394547 25.049988 168.00311 -6.291811 -4.4234695 -10.005844003773204 22.371570423871173 -168.89114456791143
1970-01-04-08:49:55.988	-4.3292847 -1.9716644 11.093246 -3.409842 -2.621722 0.40018559 -31.793213 -111.068726 2.4047852 165.04938 9.245872 22.682335 167.12762 -5.0130315 -4.8852644 -10.078253696487513 21.018833091323266 -168.6544497942941
1970-01-04-08:49:55.994	-4.4173584 -2.1311493 11.450302 -3.4297287 -2.6802812 1.3536854 -31.793213 -111.068726 2.4047852 165.00682 9.401364 21.318869 166.60724 -4.2968974 -5.3125167 -10.543344943632322 20.770334546571785 -168.7251483779335
1970-01-04-08:49:56.003	-4.4435425 -2.4025116 12.043015 -3.424516 -2.709859 1.7112188 -31.588745 -110.65979 3.1967163 164.94893 9.8510475 21.095882 166.05347 -3.5455358 -5.856369 -11.28206417350808 19.892279028607376 -168.84750541935156
1970-01-04-08:49:56.009	-4.324524 -2.5024872 12.26915 -3.342384 -2.8467984 2.3085165 -31.588745 -110.65979 3.1967163 164.96431 10.600863 20.252678 165.47253 -2.774794 -6.494945 -11.528249852412879 19.052900266283956 -168.66009367043063
1970-01-04-08:49:56.019	-4.1102905 -2.6024628 12.650009 -3.1048188 -2.81113 2.543542 -31.49414 -111.520386 3.1051636 164.8508 10.888756 19.416094 164.87128 -1.9831035 -7.2010117 -11.62515745497391 17.654124870530843 -168.41036045136514
1970-01-04-08:49:56.023	-3.9389038 -2.6667328 12.876144 -2.77177 -2.776028 2.9366875 -31.49414 -111.520386 3.1051636 164.84024 11.07057 18.00022 164.26233 -1.1929334 -7.916641 -11.700901884508179 16.675598038898602 -168.1367565195911
1970-01-04-08:49:56.034	-3.5723267 -2.5834198 12.516708 -2.4849586 -2.7071767 3.1779594 -31.41632 -112.21008 3.0303955 164.73569 11.202305 17.009243 163.6543 -0.40940425 -8.608929 -11.66195741410222 15.616374782627185 -167.93810753740328
1970-01-04-08:49:56.039	-3.4223633 -2.4453583 12.923752 -2.016714 -2.4967158 2.8346148 -31.41632 -112.21008 3.0303955 164.75797 11.225758 15.928993 163.06567 0.35026908 -9.226717 -10.714510317203134 14.584686474795015 -167.45855973076925
1970-01-04-08:49:56.049	-2.7963257 -2.2787323 12.949936 -1.7829249 -2.2389183 3.2573147 -32.382202 -112.93793 3.0303955 164.7307 10.365369 14.832157 162.50293 1.0717826 -9.733834 -9.979870411096481 12.006009802827032 -166.30243405573452
1970-01-04-08:49:56.059	-2.560669 -1.9907074 12.507187 -1.0983772 -1.9601567 3.2966528 -32.382202 -112.93793 3.0303955 164.20616 9.759408 12.184995 161.97351 1.7505575 -10.115121 -9.043627715307235 11.430572902824732 -166.0296918776213
1970-01-04-08:49:56.063	-2.484497 -1.8359833 12.20488 -0.82695854 -1.5687416 2.864232 -32.382202 -112.93793 3.0303955 164.22299 8.862793 11.570599 161.4945 2.3833697 -10.333279 -8.554874481655887 11.38158807267427 -165.94874101672144
1970-01-04-08:49:56.074	-2.515442 -1.5051117 11.774033 -0.72822654 -1.3162223 2.5707865 -33.029175 -113.1012 2.6138306 164.24835 8.385416 11.506249 161.05048 2.97496 -10.465574 -7.284790468104377 11.965028230650898 -165.56110677548094
1970-01-04-08:49:56.078	-2.465454 -1.2980194 11.676437 -0.7452314 -0.8930162 2.1479177 -33.029175 -113.1012 2.6138306 164.04303 7.1256933 12.059555 160.63324 3.5434992 -10.539414 -6.343281522004913 11.851827571868213 -165.39042930646247
1970-01-04-08:49:56.089	-2.3440552 -0.89811707 11.490768 -0.68956804 -0.5968182 2.0574493 -33.64868 -112.727356 1.5274048 164.08252 6.2075186 11.92275 160.23431 4.0863066 -10.572559 -4.469145505789557 11.495713477679585 -164.60165848226214
1970-01-04-08:49:56.093	-2.2107544 -0.6148529 11.414597 -0.56800663 -0.111181736 1.8784447 -33.64868 -112.727356 1.5274048 163.70924 4.379316 11.529836 159.84631 4.6190257 -10.575902 -3.083285688247471 10.945727886017407 -164.31021672631218
1970-01-04-08:49:56.103	-1.9013062 -0.18876648 11.3050995 -0.43900192 0.25560415 1.8086824 -33.43048 -112.361145 0.17700195 163.72423 3.0271404 10.961211 159.46228 5.1317306 -10.554653 -0.9566053064278119 9.545431402984477 -163.80532937057296
1970-01-04-08:49:56.114	-1.1919556 0.2658844 11.250351 -0.13802707 0.7604362 1.7050858 -33.43048 -112.361145 0.17700195 163.64667 0.94335926 9.546738 159.07562 5.622913 -10.51753 1.353843823339489 6.0461529507060945 -163.39189917057325
1970-01-04-08:49:56.118	-0.777771 0.43013 11.136093 0.5548675 1.2866251 1.6546707 -33.132935 -111.865234 -1.6448975 163.53452 -1.3463115 6.0478287 158.6817 6.0714197 -10.454495 2.211941798098553 3.9922175578213843 -163.3233243038027
